stimulus,correct_answer
isjeyiche,correct
chiirnaan,incorrect
goytiinna,correct
walaabcho,incorrect
bakkaahte,correct
kolossohi,incorrect
weelaahha,correct
lasubhine,incorrect
sirgaalle,correct
abattissi,incorrect
ibeenkate,correct
raagaasan,incorrect
toorribti,correct
iskaleeha,incorrect
iyookkoka,correct
falannoon,incorrect
tootoonno,correct
weelinyet,incorrect
liikarche,correct
iyidahano,incorrect
ikakhuufe,correct
igoochaare,incorrect
igoocheene,correct
kasoouumin,incorrect
kasootabne,correct
isgargaano,incorrect
isyuubsada,correct
kaanyitaan,incorrect
kabolkhaan,correct
isoosuunta,incorrect
maanjeerte,correct
runtichoow,incorrect
magaheeyki,correct
yibaatteen,incorrect
tolossatte,correct
uurlammeti,incorrect
sooholisse,correct
kihaaggane,incorrect
isbakkicho,correct
buurassaas,incorrect
waakkhiine,correct
gosiissiri,incorrect
malassicho,correct
tuseeneete,incorrect
yaakoobohi,correct
ikagatteet,incorrect
iyitaaheen,correct
hamaadiibe,incorrect
dagsaneete,correct
keeylajire,incorrect
ekkeysanni,correct
sussuujoon,incorrect
titaaheene,correct
kamuriiste,incorrect
kasoolaaba,correct
suusatteet,incorrect
goonanneti,correct
ilaabassoo,incorrect
hukkuntaan,correct
liiyadeefo,incorrect
abarteenna,correct
massaawohi,incorrect
kahaagsate,correct
elyeenyoki,incorrect
isfiiricho,correct
ileejiroti,incorrect
ibihissaan,correct
huraaratte,incorrect
tigaaseene,correct
saraarriin,incorrect
baayisseen,correct
tuunneynan,incorrect
ichiireene,correct
gargaanoti,incorrect
gargaaraan,correct
sabuuchiko,incorrect
massissaan,correct
liiooytaan,incorrect
ikayimiyye,correct
kurmichoow,incorrect
kisamaacha,correct
ullakakhan,incorrect
miigtiisti,correct
kayimaalin,incorrect
kakhayanta,correct
saggichoow,incorrect
jaldaabohi,correct
jebissanne,incorrect
kayeyyeeda,correct
yateeneete,incorrect
darfohiche,correct
rucchinyet,incorrect
kileeamuut,correct
lageechiya,incorrect
kadaatatte,correct
garteenyet,incorrect
iweesteene,correct
jiraahicho,incorrect
kamassicho,correct
dakkhakkhi,incorrect
jejjebisse,correct
fiffissaas,incorrect
bildiikhta,correct
chilimeete,incorrect
ikasoofura,correct
ergaarteen,incorrect
aabbahicho,correct
yeedihtaan,incorrect
yeedassaas,correct
ilaabeenki,incorrect
abartiisti,correct
ileeyahaas,incorrect
walaalaaya,correct
sarkaranti,incorrect
uskulaatte,correct
waakkaacha,incorrect
meleefuyyo,correct
ubbaarrahe,incorrect
ihaaggiche,correct
massichoki,incorrect
minkichoki,correct
kolassaase,incorrect
imarantaan,correct
waakhuufte,incorrect
diiggeenyo,correct
lasoogeluu,incorrect
lasoosuuno,correct
sabiichoow,incorrect
fiilemonhi,correct
omhicheeda,incorrect
kuhaanihoo,correct
yeessaatan,incorrect
liisoonaha,correct
garramaada,incorrect
liikachibe,correct
ankhariiti,incorrect
inantiisti,correct
kareeteruu,incorrect
darfohicho,correct
dahannaaye,incorrect
daddaaboha,correct
wahaaniyyo,incorrect
isoobahsan,correct
eleeliiski,incorrect
leeyyeedda,correct
reeroonoti,incorrect
antohiissa,correct
lakijahine,incorrect
sooholisso,correct
ileeabaabi,incorrect
dakhnaatte,correct
kamuraawne,incorrect
kasoogatto,correct
aaleetunto,incorrect
iinokhanna,correct
tirrihicho,incorrect
gimbatiche,correct
biccheebto,incorrect
angaamiche,correct
lammahtaane,incorrect
kasoobahche,correct
ieheynaache,incorrect
bolokkhicho,correct
aacchaanihi,incorrect
tagaammetoo,correct
iidaaheenki,incorrect
aalassiinki,correct
abattissiri,incorrect
aabbahiiski,correct
oroogichoow,incorrect
hawwoochaan,correct
khadaabtaan,incorrect
soobahsanne,correct
hawwaayeelo,incorrect
kasookoosse,correct
sabuurenyet,incorrect
tolossateen,correct
irannyuwina,incorrect
ikhubattaan,correct
yidaahaassi,incorrect
sinayyohane,correct
karnatoolla,incorrect
uskeeliiski,correct
katabeenaan,incorrect
ismiigoonno,correct
gurnaanneti,incorrect
isleeirteen,correct
issuujenyet,incorrect
koorromiche,correct
ilbooyagche,incorrect
itannabissa,correct
sabiitaahto,incorrect
kisoolaabna,correct
lagutaaheey,incorrect
dafartiisti,correct
goytintaane,incorrect
garrahsatte,correct
akididdiito,incorrect
isleeiriire,correct
iyeesseeyka,incorrect
aalassaahki,correct
liikeenteti,incorrect
liibuuhicho,correct
alfatalicho,incorrect
girmeysatte,correct
chirraakkhi,incorrect
iyidaaheene,correct
minassiissa,incorrect
itadeehiine,correct
lachiireene,incorrect
kahaaggicha,correct
tussayyeele,incorrect
meehichooda,correct
imassalaabe,incorrect
ikasoolaabe,correct
tuummameene,incorrect
rubeyteeyti,correct
rummeessohi,incorrect
baabiichaan,correct
issooyeenye,incorrect
ikooyissaan,correct
abisseenyet,incorrect
kileeyyeedo,correct
tateenenyet,incorrect
bakkaahisse,correct
babbahaggee,incorrect
kamurroonki,correct
ajeyinnayyo,incorrect
ihukkuntaan,correct
iistaarsoti,incorrect
aleeyeedine,correct
yitaahhaage,incorrect
kasooyyeedo,correct
iroonotiisti,incorrect
abattitiisti,correct
keeylajahaas,incorrect
iworsatteene,correct
isleegisaaya,incorrect
isleegisanna,correct
layadeehiine,incorrect
kasoobaheene,correct
saggichoowka,incorrect
falfayyohiis,correct
ikarimmaraho,incorrect
liinonnokhti,correct
irummeessohi,incorrect
birlabbeteen,correct
maantarriire,incorrect
eleelicheene,correct
maanjireeste,incorrect
dagansattaan,correct
lakoobahsati,incorrect
lakeekkaacho,correct
isoorrommane,incorrect
isoodowwaate,correct
wahanyeyyeen,incorrect
golossateene,correct
abattaawenye,incorrect
hukkunnaanki,correct
uurlammeenyo,incorrect
isimiigoonno,correct
jiraaniyyoha,incorrect
liibaabiicha,correct
toollaaddihi,incorrect
hamaadichaan,correct
uuraahaanihi,incorrect
koobbinohaas,correct
labooliissan,incorrect
kahamaadisso,correct
igaasicheeke,incorrect
soorriyoocho,correct
ieheynaadeeh,incorrect
igargaareene,correct
chirriinsane,incorrect
ikasoocheeke,correct
lasamacchaan,incorrect
kahukkumeene,correct
saamiitiinna,incorrect
kahataateene,correct
soobabbaheen,incorrect
liikhimohiis,correct
ikanokharaam,incorrect
ikaayyeedaan,correct
waakkhamboti,incorrect
soobihisseen,correct
ladelattaawe,incorrect
isdaagintaas,correct
hahhaaggeeyi,incorrect
kabahsattaan,correct
daakkhasaane,incorrect
hawwaassanne,correct
salaaleetohi,incorrect
kasookahisse,correct
imaalinkaanyo,incorrect
ikakhuuftaane,correct
sukuuryaawohi,incorrect
biingoyyohaas,correct
jejjebcheekan,incorrect
wowworsataane,correct
kuhaanyiteene,incorrect
aabbahiinenye,correct
katiroonokhti,incorrect
kabaattissiye,correct
kasookhannane,incorrect
kakhandiitaan,correct
hawwaassooyoo,incorrect
nyaakhutaahki,correct
imunneynaanki,incorrect
bibbildiikhto,correct
yaakoobaheete,incorrect
liisoobahchuu,correct
ieheynaanneti,incorrect
weynaantiisti,correct
igargaanotiis,incorrect
isoodowwaatuu,correct
waakhuuftaaya,incorrect
rubeyohichoki,correct
buurassiinkoo,incorrect
ileeabaarrame,correct
kasookhanneti,incorrect
kasoouummamin,correct
soorromattaan,incorrect
ikaleeorronti,correct
essattaawenye,incorrect
waakkhassicho,correct
wahannabissan,incorrect
dabarroocheen,correct
ikhabticheeke,incorrect
ileehaaggicho,correct
dahanyeyyeelo,incorrect
baattissiyine,correct
makaahaaggiis,incorrect
kaassahatteen,correct
maantiisenyet,incorrect
nyaakhutiissa,correct
lakakhaaddelo,incorrect
kacheekattaan,correct
kiekkaassanya,incorrect
katirriinsate,correct
dowwanohichoow,incorrect
irummeysattaan,correct
isleeirattaawe,incorrect
islakeekkaacha,correct
hamaanjeeraahe,incorrect
kasoodowwaatte,correct
ibolokkhandiyo,incorrect
aacchinyeteene,correct
weynaankateehe,incorrect
ikakhuuftaanee,correct
hawwaassichoow,incorrect
inkuraarruhiis,correct
tagaaliisooban,incorrect
kaleehawwooche,correct
ihawwaassiisse,incorrect
ikayeyyeeddaan,correct
nyaakoolohiise,incorrect
rummeysattaane,correct
bibbildiikhane,incorrect
makhaabassiise,correct
teebeenneynaan,incorrect
liisoobuuhicho,correct
kagoochiirnaan,incorrect
kasoodiddiheen,correct
kafiddihaaggan,incorrect
lakhaanyeyyohi,correct
malalinkaaatee,incorrect
lasoorriyoocho,correct
kafiddiitaahti,incorrect
aacchiheenyoki,correct
iokkhanyeyyohi,incorrect
aleegolossanna,correct
