stimulus,correct_answer
imahyik,correct
xqajiij,incorrect
tzihbal,correct
marukut,incorrect
wibiral,correct
parubiq,incorrect
kiyejaa,correct
tentzuuy,incorrect
tentzuun,correct
ruqijiik,incorrect
kiwihiik,correct
oqtesjik,incorrect
xtzahpik,correct
xukowiil,incorrect
nukowiil,correct
chabiral,incorrect
chajinik,correct
xukapeew,incorrect
nukapeew,correct
runabees,incorrect
rutobeem,correct
kinabeeh,incorrect
qakapaam,correct
runabeeh,incorrect
rupoqiik,correct
kixowaab,incorrect
ruwechum,correct
xunabeem,incorrect
xkojarik,correct
kokiikik,incorrect
raasjiik,correct
ruyohkoq,incorrect
rutehiik,correct
rusahchi,incorrect
kibahiil,correct
xinimaal,incorrect
xkelqaaj,correct
nukuyuuj,incorrect
nukuliik,correct
awibiraj,incorrect
xkajimaj,correct
inquyeem,incorrect
inaasjik,correct
inlooqoq,incorrect
manlikoq,correct
parabias,incorrect
parakaal,correct
inakojom,incorrect
kibaniik,correct
korjinaj,incorrect
korjinaq,correct
insihqik,incorrect
rutaqaam,correct
mansario,incorrect
mantibik,correct
chalkeeb,incorrect
rukarote,correct
ruyabila,incorrect
rucameyo,correct
tirijbik,incorrect
xawuquub,correct
xapariik,incorrect
yuqumbal,correct
xkuxisam,incorrect
kuxesjik,correct
xichoqik,incorrect
xiyearik,correct
xikansam,incorrect
nutobeem,correct
kinabees,incorrect
kiyejaal,correct
inchaloq,incorrect
mahkunik,correct
helejeeb,incorrect
tojariik,correct
rusibeeh,incorrect
kokijool,correct
komaneel,incorrect
xataqaaj,correct
rutzajaj,incorrect
kitzuyem,correct
ruchaloq,incorrect
rutibiik,correct
xkuloqem,incorrect
toobinoq,correct
xkiqilej,incorrect
wilariik,correct
aatineel,incorrect
aakarote,correct
xukoleem,incorrect
kikoleem,correct
ninqijil,incorrect
iktesbal,correct
xiwartel,incorrect
jacharik,correct
panupaam,incorrect
panebail,correct
coronaim,incorrect
agarenos,correct
xuqahchi,incorrect
kikoleej,correct
kuchilim,incorrect
ruchitil,correct
xuchopom,incorrect
waxiqiib,correct
quchulej,incorrect
tzihbjik,correct
nakoljik,incorrect
kichaqam,correct
xtibisam,incorrect
xtoobjik,correct
kiyowaal,incorrect
qataqaam,correct
xuchaloq,incorrect
xakahchi,correct
nuchaloq,incorrect
ruchulem,correct
kirijboq,incorrect
qawihiik,correct
kinookih,incorrect
ruyokeel,correct
chutzihy,incorrect
xuksanik,correct
xuquchum,incorrect
kiwechum,correct
xukansam,incorrect
awikraam,correct
parupaam,incorrect
yejembal,correct
xikinaah,incorrect
wuchihil,correct
xiyuqeem,incorrect
xiyakwik,correct
kachaloq,incorrect
kaansoom,correct
kiqomaam,incorrect
kikaxaro,correct
rukuluuj,incorrect
kitzaqoj,correct
ruqorari,incorrect
xutzuyej,correct
xuchihch,incorrect
jasobeam,correct
xchaliij,incorrect
iqomamaj,correct
xutaqaam,incorrect
qakoleem,correct
nuyearoq,incorrect
inkiloch,correct
xachuban,incorrect
xnabinik,correct
parusach,incorrect
aatiyoox,correct
awehchan,incorrect
imbakwik,correct
taqareey,incorrect
barsabas,correct
inqoriin,incorrect
ruhtzuub,correct
kuxiikik,incorrect
aakorona,correct
awesanoq,incorrect
qaqoriik,correct
injacham,incorrect
injohtik,correct
naabiral,incorrect
xkitukej,correct
gomorreo,incorrect
inkamwik,correct
koxupoch,incorrect
kilariik,correct
rumanlik,incorrect
awotobil,correct
qawachej,incorrect
ruwachuj,correct
chukulum,incorrect
najawjik,correct
jujunaak,incorrect
xnupabaa,correct
rekabiix,incorrect
malquiel,correct
xuchopoj,incorrect
rusaqiik,correct
xaruqina,incorrect
intzirik,correct
yejandro,incorrect
qakowiil,correct
ribirina,incorrect
roxkaahl,correct
toblajoq,incorrect
almendro,correct
chaloqem,incorrect
kipechum,correct
kiqoreel,incorrect
kitzajam,correct
runimaas,incorrect
inquyeej,correct
kuchikop,incorrect
kansamaj,correct
tijineen,incorrect
kikachab,correct
xnuqorik,incorrect
xnukanaa,correct
xuqoreel,incorrect
neenabak,correct
rukahnel,incorrect
xkimuhaa,correct
xuqoreem,incorrect
neenapaj,correct
tinamiil,incorrect
yojibeej,correct
xukojoom,incorrect
xkiloqej,correct
nebaarik,incorrect
xroqtaaj,correct
xkojarib,incorrect
ticholoq,correct
manlihik,incorrect
inqebwik,correct
xukutjaam,incorrect
xukutjaaj,correct
xamihnaal,incorrect
kisetesaq,correct
chawuyeem,incorrect
chanabeej,correct
chaachjik,incorrect
inquchwik,correct
xukoljiik,incorrect
nukoljiik,correct
kisuuqbik,incorrect
ruqehbiik,correct
kanaabjik,incorrect
xujotisaj,correct
tiyohleej,incorrect
nulopqaaq,correct
ahitobeej,incorrect
ixqorarik,correct
xutzajiik,incorrect
nutoobeem,correct
inkuhtaal,incorrect
inkularik,correct
xukorkiil,incorrect
nukutjaaj,correct
rukuhtaal,incorrect
kikoljiik,correct
roxkahnik,incorrect
xpaabanik,correct
patinamit,incorrect
qatijolal,correct
mansakaax,incorrect
maacansaj,correct
paruwihik,incorrect
kinabiraj,correct
nkupariik,incorrect
xsihqinik,correct
xupahqbal,incorrect
kachareel,correct
nutinikik,incorrect
nutojbaal,correct
tikularik,incorrect
xinabiraj,correct
xkikariik,incorrect
akamariik,correct
kiixowaab,incorrect
inanabeej,correct
rukuxliis,incorrect
rukowjiik,correct
kibeejiik,incorrect
inchopwik,correct
lehabiral,incorrect
xtzuhkrik,correct
rajaabeej,incorrect
rixoqbeem,correct
ijeabarik,incorrect
crisolito,correct
kikachlik,incorrect
kinabinik,correct
xukuhbaal,incorrect
nukahniik,correct
goferezeo,incorrect
niimbisaj,correct
kakitowik,incorrect
ximuqanik,correct
ninqajwik,incorrect
xuchaqsaj,correct
xutaqarik,incorrect
xinimanik,correct
xusikimik,incorrect
bamotbaal,correct
wakaxarik,incorrect
kitzuhnik,correct
rumilojoq,incorrect
intijinik,correct
rukachlik,incorrect
awehtalil,correct
korumanik,incorrect
junkaamoq,correct
chawuyeew,incorrect
rukihraam,correct
runabiral,incorrect
xitzainik,correct
qakuxisaj,incorrect
bakalkiin,correct
holwochik,incorrect
ookresbal,correct
pahqaneel,incorrect
kichaliik,correct
qakanteeh,incorrect
ruchajeem,correct
aakachaaj,incorrect
sefarvaim,correct
winaqorom,incorrect
pahqaljoq,correct
kikuloqil,incorrect
kininqiij,correct
ruqasamaj,incorrect
kitojbaal,correct
roxkahnoq,incorrect
tusulkeeb,correct
ruqijilow,incorrect
xupuhkaaj,correct
xupahqaal,incorrect
inutaqaam,correct
xohkrisam,incorrect
ixqojarik,correct
qakantela,incorrect
rutiibiik,correct
wajaabeem,incorrect
inupabaam,correct
jumpechuj,incorrect
jumpaliik,correct
xkimoloom,incorrect
jumbohroq,correct
nubanarik,incorrect
xikutarik,correct
kikajalal,incorrect
inqamanaa,correct
nukuxliis,incorrect
nukapraax,correct
korehtaaj,incorrect
xnutaqaaj,correct
xutaqanik,incorrect
rutiyoxil,correct
rusikimin,incorrect
kikamanoq,correct
waraasjik,incorrect
xitikarik,correct
naabaniik,incorrect
naaweliik,correct
sutinamit,incorrect
kiyohleej,correct
xkiqebeej,incorrect
inkaxarik,correct
santohqik,incorrect
xmahkunik,correct
nukohlaal,incorrect
rukutjaam,correct
kikuxliis,incorrect
rukuhliik,correct
xpalomaaj,incorrect
xqucharik,correct
kiponinaq,incorrect
tirukanaa,correct
qajaabeej,incorrect
xqorobjik,correct
kisinareq,incorrect
nuchiqsam,correct
qaqinikik,incorrect
insutinik,correct
yunaabjik,incorrect
xtaqabjik,correct
korehtaam,incorrect
xmuqubjik,correct
qajaabeem,incorrect
qajalkiim,correct
itzihbama,incorrect
xkitzuyej,correct
tentzunaa,incorrect
xkitzunaa,correct
kiwachihil,incorrect
kiwachinik,correct
pamahkunik,incorrect
ximahkunik,correct
nutuutbees,incorrect
nutoobjiik,correct
nayohljiik,incorrect
kitahqinik,correct
inkorjinaj,incorrect
inkuhtanik,correct
rukayejaam,incorrect
rubajariik,correct
kaansakaaj,incorrect
ruyohljiik,correct
kikaansoom,incorrect
kiminariik,correct
rukorjinaj,incorrect
rukorbisaj,correct
rupuhkanik,incorrect
kiristianu,correct
runinqijil,incorrect
rulooqjiik,correct
aabolobaal,incorrect
aawiqomaam,correct
nukolembal,incorrect
nukaxariik,correct
kisuuqbiik,incorrect
kiqilariik,correct
aakuhtjiik,incorrect
junkahtiik,correct
kirupimiik,incorrect
kiqasaniik,correct
xkaachinik,incorrect
xkuxeesjik,correct
xketelinaq,incorrect
koxikahnik,correct
tehbalinik,incorrect
xqapahqaaj,correct
tipajariik,incorrect
xichajinik,correct
ruxeesjiik,incorrect
inixowanik,correct
xnusikarik,incorrect
xnukuhtaaj,correct
ruketeloom,incorrect
tikuhtanik,correct
xkikuloqil,incorrect
tinutiosej,correct
rulaaqanik,incorrect
mantekilla,correct
rukachaach,incorrect
parukuxiik,correct
korumayiij,incorrect
junehtriik,correct
paruyubjik,incorrect
qakamariik,correct
xuxukamano,incorrect
inehchanik,correct
konqayuqul,incorrect
nusutiniik,correct
aatzehtaal,incorrect
rutehariik,correct
xaxnuqatal,incorrect
tiqorobjik,correct
xutzuyejaa,incorrect
loqoonjiik,correct
rusachaloq,incorrect
aninqijeem,correct
elifeleteo,incorrect
awelqaniik,correct
roxkahniik,incorrect
ninqijinik,correct
riqomanaah,incorrect
xiwachinik,correct
inkamanoom,incorrect
xkinujisaj,correct
chirijbiil,incorrect
naapahqaaj,correct
paruyuqeej,incorrect
kihalakuun,correct
ximuqaasai,incorrect
xituyubjik,correct
jankalokaa,incorrect
xitoobjiik,correct
xsutinamit,incorrect
tzunulkeeb,correct
apahqaneel,incorrect
nqakuhtaaj,correct
nukachabak,incorrect
xkitahqeej,correct
kibeelzebu,incorrect
kachalkooj,correct
inkulateej,incorrect
panusakaaj,correct
pamisalooq,incorrect
inayohleej,correct
tentzunaak,incorrect
xsaquumbik,correct
xkehchanab,incorrect
kipahqanik,correct
tentzunlik,incorrect
xiruqoreej,correct
xponinaqoj,incorrect
wuktinaqoq,correct
xqoraljiik,incorrect
xichoparik,correct
tentzunaal,incorrect
xchajaljik,correct
xnubanamaj,incorrect
neenukulaa,correct
xasachariik,incorrect
qakachariik,correct
kikansakaaj,incorrect
rukansaniik,correct
xkikorjinaj,incorrect
xkiketelaaj,correct
inkutibkaal,incorrect
panutijolal,correct
nupahqaneel,incorrect
nuchopariik,correct
wiholwochii,incorrect
rupochariik,correct
kinaasjinaj,incorrect
kikulbejiik,correct
rutikitoqaa,incorrect
rutiqibjiik,correct
qapahqaneel,incorrect
inehteesjik,correct
asutinamiit,incorrect
rutoobiniik,correct
kibarboznai,incorrect
chukamariik,correct
xupahqaneel,incorrect
inqapahqaaj,correct
uhtzubuurux,incorrect
xqahteesjik,correct
nusutinamit,incorrect
jabesgalaad,correct
kokiikikeel,incorrect
nuyuqubjiik,correct
xuyuqulkeeb,incorrect
rutaqabjiik,correct
aquchuhqaaj,incorrect
xkikulbilej,correct
komajaabeem,incorrect
aholwochiil,correct
chunchelaam,incorrect
kikaqselaam,correct
roqtamariik,incorrect
atzaaambaal,correct
xkitoxkitoq,incorrect
neetiqehbik,correct
adonisedeur,incorrect
junkojariik,correct
chilimbanik,incorrect
rupletoheem,correct
tentzuhumal,incorrect
rakuunaniik,correct
xnuquchubik,incorrect
neenuwechuj,correct
kikansariote,incorrect
kikihaaxbiik,correct
xkipahqaneel,incorrect
xkixohkrisaj,correct
xnupahqaneel,incorrect
neetisutinik,correct
eladianimaal,incorrect
akanteesjiik,correct
chuninqijeem,incorrect
inkanteesjik,correct
xkachaaqbeej,incorrect
xakibarbotik,correct
chakolemaida,incorrect
kokachalkeeb,correct
parusacharik,incorrect
ruchajaljiik,correct
kiitzihbamaj,incorrect
inukachariik,correct
xuquchuhpiik,incorrect
ruqequumriik,correct
incholiataim,incorrect
ruchiklojiik,correct
niimbisansam,incorrect
rutinamitaal,correct
xkikansahchi,incorrect
neenaawuksaj,correct
kisinchaliij,incorrect
rusaquumbaal,correct
pihahiilbees,incorrect
imbaankeekeh,correct
kikachamorra,incorrect
kaqwachineel,correct
inkipajariik,incorrect
xkihaaxbikoq,correct
inkikorjinaj,incorrect
naakipohqaam,correct
yunaakiyejaa,incorrect
naakiqatwiik,correct
uxlabalukuuj,incorrect
ruholwochiil,correct
