stimulus,correct_answer
သလမ,correct
မဿဿ,incorrect
မသသ,correct
ဿအဖ,incorrect
သအဖ,correct
ဝတဿ,incorrect
ဝတသ,correct
ဿဿလ,incorrect
သသလ,correct
ဤဿတ,incorrect
ဤသတ,correct
မဿပ,incorrect
မသပ,correct
ကယဿ,incorrect
ကယစ,correct
ဿမပ,incorrect
မမရ,correct
မကဿ,incorrect
မကရ,correct
ပကဿ,incorrect
ပကက,correct
လပဿ,incorrect
ဝစက,correct
ဟဝဿ,incorrect
လမမ,correct
ဿလလ,incorrect
မရဟ,correct
လမဿ,incorrect
လပပ,correct
ဿမလ,incorrect
မမပ,correct
ဟဿက,incorrect
ဟဒဒ,correct
အထလ,incorrect
အထတ,correct
မဿရ,incorrect
မလသ,correct
ဗဇဿ,incorrect
ဗဇမ,correct
ဿကပ,incorrect
ယနသ,correct
လယဿ,incorrect
လယတ,correct
ဿယက,incorrect
မဝက,correct
စစစ,incorrect
စစရ,correct
ဖဖ,incorrect
ခဖ,correct
ဿကရ,incorrect
သကဟ,correct
လဿလ,incorrect
လပစ,correct
ဿရမ,incorrect
လဒန,correct
ပဿက,incorrect
စကပ,correct
ဿနဿ,incorrect
လယမ,correct
စဝဿ,incorrect
ပပဟ,correct
ဿမန,incorrect
မမန,correct
ဤတဿ,incorrect
ဟဇက,correct
ပတဿ,incorrect
ပတက,correct
တဿရ,incorrect
တသသ,correct
ဟဝက,incorrect
ဟဇယ,correct
ဿယစ,incorrect
မဒက,correct
ဟရဿ,incorrect
ဂဗသ,correct
နကဿ,incorrect
နကလ,correct
ဿမယ,incorrect
ဝတမ,correct
ဟမဿ,incorrect
ဤမပ,correct
ကပဿ,incorrect
ကပက,correct
ဿတလ,incorrect
ယရယ,correct
ဿရတ,incorrect
လရမ,correct
ဿပဿ,incorrect
ဟမတ,correct
အစင,incorrect
အစခ,correct
အခလ,incorrect
အခတ,correct
ညမ,incorrect
တသပ,correct
မဿလ,incorrect
မလတ,correct
အထန,incorrect
အထက,correct
ဿမစ,incorrect
မမစ,correct
ဟနက,incorrect
ဟဗန,correct
ယနတ,incorrect
သကတ,correct
ထဆ,incorrect
ဆဥက,correct
အမဖ,incorrect
အမခ,correct
ရတဿ,incorrect
ယနက,correct
ဟနဿ,incorrect
လမပ,correct
ရဇဿ,incorrect
ရယပ,correct
ဿတဿ,incorrect
လသမ,correct
ယဿလ,incorrect
မမတ,correct
ငင,incorrect
ငအမ,correct
ထခ,incorrect
ထအတ,correct
ဿနတ,incorrect
လကဟ,correct
မဝဿ,incorrect
မဒန,correct
ဟမပ,incorrect
ဟရမ,correct
ဿဗတ,incorrect
သအခ,correct
ဤဿပ,incorrect
ဤမမ,correct
ဿဗက,incorrect
လအထ,correct
ဿမတ,incorrect
ဟရက,correct
ဓဖ,incorrect
ဆင,correct
အခဟ,incorrect
ကရရ,correct
ဿဟပ,incorrect
မရယ,correct
ဿပစ,incorrect
မနတ,correct
အဿခ,incorrect
အဘဟ,correct
ဿတက,incorrect
ဇဒတ,correct
ဿတမ,incorrect
လပရ,correct
ယရဿ,incorrect
လမတ,correct
ရဿလ,incorrect
မကမ,correct
ကစဿ,incorrect
ကတမ,correct
ရနဿ,incorrect
မလက,correct
ဘဏ,incorrect
ခဆ,correct
ညလ,incorrect
စကလ,correct
ဝကတ,incorrect
ဇနတ,correct
အခစ,incorrect
တနက,correct
အခပ,incorrect
ပသသ,correct
ဿည,incorrect
မည,correct
ဤဿရ,incorrect
ဝတလ,correct
ဿစက,incorrect
သစလ,correct
အခရ,incorrect
စကက,correct
ဿပပ,incorrect
သတစ,correct
အခယ,incorrect
တနသ,correct
ဿစဿ,incorrect
ရဗန,correct
ဥဿဘ,incorrect
ဧဒင,correct
ရဿက,incorrect
ယသရ,correct
ထဏ,incorrect
ခဉ,correct
မဇဿ,incorrect
တဟတ,correct
အဖန,incorrect
အခန,correct
ညရ,incorrect
စကတ,correct
ညတ,incorrect
ရသပ,correct
ကနစ,incorrect
ကနမ,correct
ဿဿန,incorrect
ယဘအ,correct
ဒဿမ,incorrect
ဒဝဒ,correct
အပထ,incorrect
ငဖ,correct
ဂတဿ,incorrect
ကလယ,correct
ပဿပ,incorrect
ကရပ,correct
အခဿ,incorrect
ဟပရ,correct
ပနစ,incorrect
ပစက,correct
ယဗဿ,incorrect
ယဒလ,correct
အဖရ,incorrect
လယရ,correct
ညန,incorrect
သနစ,correct
အထဿ,incorrect
ဣသခ,correct
ကစန,incorrect
ကကလ,correct
အဖစ,incorrect
ပကလ,correct
အဖလ,incorrect
လကမ,correct
ညဿ,incorrect
ရသမ,correct
နည,incorrect
နဝမ,correct
ဤဿဿ,incorrect
ဇဗဗ,correct
အရဏ,incorrect
အစဉ,correct
ပဿဟ,incorrect
မကဝ,correct
ညပ,incorrect
ယသတ,correct
ဝငအ,incorrect
ဇဘအ,correct
ဆလဣ,incorrect
ခနအ,correct
ထထ,incorrect
ထင,correct
အဆရ,incorrect
ကလတ,correct
ဘဘ,incorrect
ဓဘ,correct
ကရဿ,incorrect
ကယပ,correct
အဆဿ,incorrect
ဂလလ,correct
ညဝ,incorrect
ရသရ,correct
အထပ,incorrect
နရစ,correct
အစဖ,incorrect
ဉဏ,correct
ခဿအ,incorrect
ခအက,correct
ငဘ,incorrect
ခဏ,correct
ထအက,incorrect
လဆအ,correct
ထပအ,incorrect
ဒသန,correct
ထကဿ,incorrect
ထကသ,correct
ဆလဿ,incorrect
ဆလသ,correct
ဿမထ,incorrect
သမထ,correct
ဿမင,incorrect
သမင,correct
ဖပဿ,incorrect
ဖပသ,correct
ငဿန,incorrect
ငသန,correct
ဿငရ,incorrect
သငရ,correct
ဿတထ,incorrect
သတထ,correct
ထပဿ,incorrect
ထပသ,correct
ဿငပ,incorrect
သငပ,correct
ခကဿ,incorrect
ခကသ,correct
ဿဘတ,incorrect
သဘတ,correct
ဆကဿ,incorrect
ဆကသ,correct
ငမဿ,incorrect
ငမသ,correct
ဿဖရ,incorrect
သဖရ,correct
ခဿက,incorrect
ခသက,correct
ထဿတ,incorrect
ထသတ,correct
ငဿဟ,incorrect
ငသဟ,correct
ယဉဿ,incorrect
ယဉသ,correct
ထဿလ,incorrect
ထသလ,correct
ဿငဿ,incorrect
သငသ,correct
ငပဿ,incorrect
ငပသ,correct
ထဿမ,incorrect
ထကမ,correct
ဆရဿ,incorrect
ဖတမ,correct
ငကဿ,incorrect
ငကရ,correct
ဟနင,incorrect
ဟလင,correct
ခပဿ,incorrect
ခပလ,correct
ဆလမ,incorrect
ဆလပ,correct
ထပစ,incorrect
ထတပ,correct
ဘဝလ,incorrect
ဘရက,correct
ဘဝဿ,incorrect
ခမမ,correct
ခမဿ,incorrect
ဖမသ,correct
ဖပရ,incorrect
ဖပပ,correct
ဓတပ,incorrect
ဆမစ,correct
မထဿ,incorrect
မထမ,correct
ငဿပ,incorrect
ငသက,correct
ပထလ,incorrect
ပထက,correct
ဆရဟ,incorrect
ခသလ,correct
ထမဿ,incorrect
ခရပ,correct
ဘပဿ,incorrect
ဘပက,correct
ဆဿက,incorrect
ဆမက,correct
ရကခ,incorrect
လမခ,correct
ရပထ,incorrect
မပင,correct
ဘဝရ,incorrect
ဖကသ,correct
ရလခ,incorrect
မလခ,correct
ဘဝက,incorrect
ဖတလ,correct
အခဏ,incorrect
အခင,correct
ယဘတ,incorrect
ယဘက,correct
ငပစ,incorrect
ငပက,correct
ငဿမ,incorrect
ဆကက,correct
ခဝလ,incorrect
ထရက,correct
ပထဿ,incorrect
ပငလ,correct
တငဿ,incorrect
မငသ,correct
ဿလင,incorrect
မရဏ,correct
ပတင,incorrect
ပနင,correct
ထမလ,incorrect
ခရလ,correct
လခဿ,incorrect
ဝငရ,correct
ခရဿ,incorrect
ခရက,correct
ဿဘက,incorrect
ရဘက,correct
ဟရဏ,incorrect
ဟရဘ,correct
ထရပ,incorrect
ခဝက,correct
ဆလတ,incorrect
ငသတ,correct
ထမန,incorrect
ထမမ,correct
ဿတဖ,incorrect
လပထ,correct
လငဿ,incorrect
ဟငသ,correct
မဘယ,incorrect
မဘသ,correct
ဿခမ,incorrect
ရထလ,correct
လဗင,incorrect
သဘရ,correct
ခနတ,incorrect
ခနသ,correct
ဟပထ,incorrect
ဟပဆ,correct
ကငတ,incorrect
ကငလ,correct
ဿနင,incorrect
လကထ,correct
ထစစ,incorrect
ငလတ,correct
ဒထဿ,incorrect
ဒငလ,correct
ဟကဆ,incorrect
ယလင,correct
ယဘယ,incorrect
ရငလ,correct
ဿကင,incorrect
လတင,correct
ဿငန,incorrect
သငယ,correct
အထခ,incorrect
အထထ,correct
ထဿရ,incorrect
ထသပ,correct
ဿမဆ,incorrect
မမင,correct
ဿငက,incorrect
ဝငက,correct
ခည,incorrect
ခကလ,correct
ထနဿ,incorrect
ဆတသ,correct
အကဿဿ,incorrect
ထလပ,correct
လခမ,incorrect
ဝငပ,correct
ရပင,incorrect
လရင,correct
နမဆ,incorrect
နမခ,correct
ထဿက,incorrect
ထမက,correct
ကစဖ,incorrect
ကကခ,correct
ဿငလ,incorrect
ဝနခ,correct
မစထ,incorrect
မနင,correct
နဿဆ,incorrect
နလင,correct
ယဘရ,incorrect
ရထမ,correct
ယခဿ,incorrect
ယခလ,correct
တရထ,incorrect
ကပင,correct
အကဿပ,incorrect
ဆမတ,correct
ဘတတ,incorrect
ငယလ,correct
လရဏ,incorrect
တလင,correct
ဿဖစ,incorrect
လငက,correct
ဓနဿ,incorrect
ဖစသ,correct
လမဆ,incorrect
လပင,correct
ပကထ,incorrect
ကကင,correct
ညဏ,incorrect
စကထ,correct
ကထမ,incorrect
စထက,correct
ထနတ,incorrect
ထတလ,correct
စရဏ,incorrect
စစခ,correct
ဘလက,incorrect
ဖလက,correct
ဿငတ,incorrect
မငတ,correct
မပဆ,incorrect
ရမင,correct
ရတထ,incorrect
သကဖ,correct
ငပတ,incorrect
ငပန,correct
အမည,incorrect
ငည,correct
ဿကဆ,incorrect
မရဘ,correct
ဿဿင,incorrect
ဇခရ,correct
ခအခ,incorrect
ငဟပ,correct
ဇဘတ,incorrect
ပငတ,correct
စကခ,incorrect
မမထ,correct
တဘရ,incorrect
ရဘရ,correct
အပည,incorrect
ငအဖ,correct
ထဿဿ,incorrect
ထကက,correct
ယကင,incorrect
လကဆ,correct
ဇဝင,incorrect
ရငတ,correct
ပဖစ,incorrect
ပဖသ,correct
ဿတခ,incorrect
လငလ,correct
ဌင,incorrect
အဆင,correct
ဘယလ,incorrect
ခယလ,correct
ဿငမ,incorrect
တငမ,correct
လခတ,incorrect
လခက,correct
ဘယဿ,incorrect
ခယက,correct
ဇဖစ,incorrect
ဦခတ,correct
ကရင,incorrect
အဖင,correct
ယမခ,incorrect
ယကခ,correct
ဂဘက,incorrect
ယဉက,correct
ဓနတ,incorrect
ထကစ,correct
တရဏ,incorrect
စလင,correct
ငဌ,incorrect
ငအထ,correct
တပဆ,incorrect
မယင,correct
ဿကထ,incorrect
မပဘ,correct
ဓနရ,incorrect
ငတသ,correct
ဿတင,incorrect
မသဘ,correct
ဓနက,incorrect
မငက,correct
နနထ,incorrect
နတဆ,correct
မစဉ,incorrect
သပဆ,correct
ဟပင,incorrect
ပတထ,correct
ယရခ,incorrect
လထလ,correct
ဝငဿ,incorrect
ပငသ,correct
အဿကပ,incorrect
ဗခရ,correct
အထင,incorrect
နကဆ,correct
ဿမဘ,incorrect
မမဖ,correct
ဒရဏ,incorrect
စငက,correct
ဟရခ,incorrect
ပကဖ,correct
ဉနမ,incorrect
ထပလ,correct
နယင,incorrect
ကမင,correct
ရကဆ,incorrect
တနခ,correct
အစည,incorrect
ကနဆ,correct
အထဏ,incorrect
နလထ,correct
ဖငအ,incorrect
ငမန,correct
ထငအ,incorrect
ခနန,correct
အဿလက,incorrect
နခရ,correct
ဓဘအ,incorrect
မငစ,correct
အလည,incorrect
ဒနင,correct
ငဆအ,incorrect
ငကန,correct
ညရအ,incorrect
ပသင,correct
အဿလန,incorrect
နငစ,correct
ရဿည,incorrect
ရသည,correct
ဿငဖ,incorrect
သငဖ,correct
မဿည,incorrect
မသည,correct
တဿည,incorrect
တသည,correct
ခထဿ,incorrect
ခထသ,correct
ထငဿ,incorrect
ထငသ,correct
ဿငထ,incorrect
သငထ,correct
ငဆလ,incorrect
ငဆရ,correct
ငငတ,incorrect
ငငက,correct
ဆငတ,incorrect
ဆငက,correct
ဂဿည,incorrect
ဤပည,correct
ဖဖစ,incorrect
ခဖစ,correct
ထငတ,incorrect
ခငတ,correct
ခခဿ,incorrect
ဆငရ,correct
ခရဏ,incorrect
ဖကဆ,correct
ဓဘတ,incorrect
ဓဘက,correct
ညရယ,incorrect
ညရလ,correct
ငဆဿ,incorrect
ငဆက,correct
ခခရ,incorrect
ခခလ,correct
ပပည,incorrect
ပမည,correct
ထနင,incorrect
ဆလင,correct
ခဖလ,incorrect
ဖဖက,correct
တမည,incorrect
တစည,correct
ယမည,incorrect
သမည,correct
ကငဖ,incorrect
ကငဆ,correct
ဖကင,incorrect
ခလင,correct
ဆထမ,incorrect
ငထသ,correct
ဖငက,incorrect
ဖငလ,correct
ခခမ,incorrect
ခခစ,correct
ထရဏ,incorrect
ငနဆ,correct
ပငထ,incorrect
လငထ,correct
ဘရဏ,incorrect
ဖမဆ,correct
ခကင,incorrect
ခနင,correct
ဘရဘ,incorrect
ငကင,correct
ပထင,incorrect
ပငဖ,correct
ဘငက,incorrect
ငဖစ,correct
ထနဆ,incorrect
ဆကဆ,correct
ဿငဆ,incorrect
လခင,correct
ဿငင,incorrect
မငင,correct
ဿငခ,incorrect
ဝငထ,correct
ရနဿမ,incorrect
မရမက,correct
စဿလဟ,incorrect
တမတရ,correct
ဓကင,incorrect
ဆတင,correct
မငဆ,incorrect
ထကဆ,correct
ဿဖင,incorrect
မဖင,correct
မခခ,incorrect
မခဘ,correct
ထမခ,incorrect
ဆပင,correct
ငဿဖ,incorrect
ထကထ,correct
လတည,incorrect
ကလည,correct
ဘဘက,incorrect
ငမင,correct
ထနခ,incorrect
ဆငသ,correct
ခနခ,incorrect
ခငပ,correct
နငဆ,incorrect
ပငဆ,correct
ဖစခ,incorrect
ဓနင,correct
စငခ,incorrect
တဘထ,correct
ဒငထ,incorrect
ဇဘင,correct
နဿည,incorrect
နလည,correct
ဿတကဿ,incorrect
လညစ,correct
ဆဿခ,incorrect
ငခသ,correct
ဟပည,incorrect
ယကည,correct
ဿမတဿ,incorrect
ကညလ,correct
ထဿခ,incorrect
ထငန,correct
ဿဿမတ,incorrect
ကသည,correct
ကငထ,incorrect
ပခင,correct
ပပနစ,incorrect
ကစည,correct
အဖစဿ,incorrect
ကညပ,correct
ဓနခ,incorrect
ခငသ,correct
နထခ,incorrect
နခင,correct
တနည,incorrect
ပတည,correct
ဏထဿ,incorrect
ထဆက,correct
ဿဿည,incorrect
တလည,correct
အခဿပ,incorrect
ထခလ,correct
ပနဿမ,incorrect
ပညက,correct
လဿည,incorrect
မတည,correct
အခဿက,incorrect
ခဉသ,correct
ဣဿခစ,incorrect
ကညရ,correct
ဒဿမတ,incorrect
ကညမ,correct
မစဿမ,incorrect
လညပ,correct
ကနစန,incorrect
ငခက,correct
ဿမတန,incorrect
ခခက,correct
အထဿက,incorrect
ဉဏက,correct
ကရည,incorrect
ခထလ,correct
ဿတပပ,incorrect
ပညသ,correct
အခရရ,incorrect
ပညတ,correct
ဿနဿက,incorrect
ခငမ,correct
ညလလ,incorrect
ငထပ,correct
ဿမဿရ,incorrect
ခငန,correct
ညကမ,incorrect
ဆဖသ,correct
ရကဿက,incorrect
မညလ,correct
ယဿည,incorrect
ခကဆ,correct
အခပရ,incorrect
တညက,correct
ညလဟ,incorrect
ခခဟ,correct
အခရဿ,incorrect
တညလ,correct
နကဿဿ,incorrect
တညရ,correct
အထနတ,incorrect
ထဘရ,correct
ဿမရဿ,incorrect
မညရ,correct
အဖဿက,incorrect
တညပ,correct
ညရက,incorrect
ထမင,correct
ညရမ,incorrect
ခဖပ,correct
ညကပ,incorrect
ငဘရ,correct
ပဿည,incorrect
ဖလင,correct
နဿဿန,incorrect
တခခ,correct
အဆတဿ,incorrect
တညန,correct
အခဝလ,incorrect
ငမဆ,correct
အဆရဿ,incorrect
ရခင,correct
ရဿရမ,incorrect
ခတင,correct
ဆဿည,incorrect
ဆသည,correct
ဖပည,incorrect
ဖမည,correct
ခဿတက,incorrect
ဓသည,correct
လခဿက,incorrect
ဝငည,correct
အမငတအ,incorrect
ငနည,correct
ထဿကလ,incorrect
ဆလည,correct
ဓနကဿ,incorrect
ခငခ,correct
ဿမဿဖ,incorrect
ထခင,correct
ဿလနဆ,incorrect
ကမကထ,correct
မစထမ,incorrect
ညငယ,correct
ညဝင,incorrect
ထထင,correct
အဿဿည,incorrect
ထငထ,correct
ဝငဿမ,incorrect
ထညက,correct
ဿလငတ,incorrect
ခငထ,correct
ပထဿက,incorrect
ခလည,correct
ပတဖစ,incorrect
ဆဌမ,correct
ဿဿငတ,incorrect
ဘသည,correct
ဿဘကလ,incorrect
ခခင,correct
ဿဘကဿ,incorrect
ငထင,correct
ပဆရမ,incorrect
ငညက,correct
ဿဘမစ,incorrect
ငဌန,correct
ဿဘဿပ,incorrect
ငခခ,correct
