stimulus,correct_answer
beliktja,correct
gatjatan,incorrect
yarraman,correct
djiraman,incorrect
batjpatj,correct
djatjtja,incorrect
maliwala,correct
nhanytja,incorrect
weyintja,correct
rrupthun,incorrect
laypangu,correct
wapurayi,incorrect
guwilana,correct
warrpina,incorrect
ruthkuna,correct
bumanapa,incorrect
ruthkala,correct
garranhu,incorrect
biyakuna,correct
dhiyapul,incorrect
dhanuyun,correct
yurrulyu,incorrect
marramba,correct
galkithi,incorrect
mantjarr,correct
walaluyu,incorrect
yitjakku,correct
yolkalayi,incorrect
yolkalana,correct
yolthurra,incorrect
wutthurra,correct
daypirrki,incorrect
daypittja,correct
returning,incorrect
worrnytja,correct
goripayka,incorrect
baylatthu,correct
djarrayyu,incorrect
dhipaliyi,correct
yurrunayi,incorrect
djesuwuuu,correct
djarraywu,incorrect
djunamayi,correct
barrkurra,incorrect
guyanydja,correct
betayunna,incorrect
wuyurruna,correct
galkiriya,incorrect
djarryuna,correct
murrkurra,incorrect
djuwskala,correct
bitjarryu,incorrect
rrupiyayu,correct
yolthurru,incorrect
yetjiptja,correct
romdhurra,incorrect
christian,correct
raypirrki,incorrect
judgement,correct
yapatjthu,incorrect
goldnydja,correct
girriyama,incorrect
yothuwuna,correct
yumurryun,incorrect
malthurru,correct
nambalyun,incorrect
yetjippuy,correct
balanhami,incorrect
yakayunna,correct
bathaliyi,incorrect
gumurrwuy,correct
gatjatjuy,incorrect
yarrkthun,correct
rikurrana,incorrect
bawatjtja,correct
djakarrku,incorrect
djululuuu,correct
yurrunana,incorrect
galkinana,correct
bambalana,incorrect
litjiyana,correct
gatjpalyi,incorrect
gatjpuyun,correct
rakirriwu,incorrect
godkalayi,correct
yitjarray,incorrect
yindiwuna,correct
bukawayun,incorrect
gungamayi,correct
dhirriwuy,incorrect
warwuyuna,correct
bitjarrpi,incorrect
dhiyalayi,correct
gatjuwayu,incorrect
mandjawak,correct
warrayina,incorrect
munathana,correct
bilipkuna,incorrect
rupanytja,correct
warrpalyu,incorrect
manapanna,correct
mindhurru,incorrect
wopanydja,correct
dhuwalkka,incorrect
dhiyalimi,correct
mitjpalma,incorrect
wuyurrana,correct
bumanymak,incorrect
merriwala,correct
warrnydja,incorrect
galinytja,correct
minyarawu,incorrect
yeyurruna,correct
dhikaykup,incorrect
bunanhara,correct
marraywuy,incorrect
gapukurru,correct
gatjarrwu,incorrect
djawunawu,correct
liliyayun,incorrect
dhuwurrwu,correct
yolkumayi,incorrect
daypulnha,correct
rumbalkun,incorrect
dumitjtja,correct
walalayin,incorrect
djakiyatj,correct
dhawuywuna,incorrect
dharpawuna,correct
dhumbalthu,incorrect
dhumbalyun,correct
gurthinana,incorrect
bunhanydja,correct
bindjawyun,incorrect
barapatjku,correct
dhuwalktja,incorrect
israelites,correct
rrupthurru,incorrect
rrupiyawuy,correct
djiwarrayi,incorrect
djalkthuna,correct
djudiyapul,incorrect
djudiyawuy,correct
mandjambay,incorrect
djalkiriyu,correct
waythinana,incorrect
djopanydja,correct
dhurrnytja,incorrect
warwunydja,correct
lirikambuy,incorrect
banikintja,correct
yolkunhaka,incorrect
yolkunydja,correct
rakurakina,incorrect
marryayuna,correct
dhiyalktja,incorrect
djudatjthu,correct
yuwalalana,incorrect
gawawyunna,correct
walalayina,incorrect
nherralana,correct
gaynanguna,incorrect
bulikiyuna,correct
martjarray,incorrect
gamulnhana,correct
djingalala,incorrect
djatutjina,correct
gatjuralwu,incorrect
djotjayawu,correct
warrayimgu,incorrect
mayaliwama,correct
yakananana,incorrect
wiripukuma,correct
bitjarrpam,incorrect
djuyyundhi,correct
bukawalala,incorrect
marikumana,correct
bawalalayi,incorrect
yumurrkuyu,correct
warrpalili,incorrect
manymaktja,correct
rarrkmirri,incorrect
biralnydja,correct
bitjayayun,incorrect
raypiyawuy,correct
djesunhami,incorrect
djatjuwawa,correct
djetjamara,incorrect
djalkirina,correct
yuwaliyana,incorrect
withiyarra,correct
milkunhami,incorrect
mimpumirri,correct
nhunarayun,incorrect
birayunara,correct
dhuwalkthi,incorrect
nherralayi,correct
yipuraytja,incorrect
melwuyunna,correct
yumurrmurr,incorrect
bakmaranha,correct
yuwalalayi,incorrect
wakalkurru,correct
yuwarrpara,incorrect
barrpayina,correct
marrthurru,incorrect
munhayirri,correct
nhiniyapul,incorrect
garrayndja,correct
benawawyun,incorrect
nambanydja,correct
yurrunanan,incorrect
wakalkunha,correct
marinawala,incorrect
djudanydja,correct
walaynytja,incorrect
djaylamnha,correct
bukawaykuma,incorrect
bukawayyina,correct
yolthurrana,incorrect
wutthurrana,correct
barrkurrana,incorrect
barrkunydja,correct
mayaliwuywu,incorrect
mayalimiriw,correct
mayalikthun,incorrect
mayalimirri,correct
rombugumbuy,incorrect
dhurrwarana,correct
burrpanydja,incorrect
bukuwunydja,correct
djatjthayun,incorrect
galiwuywala,correct
barrkthurru,incorrect
yatjunmirri,correct
djinanawala,incorrect
malawunhara,correct
miyamanymak,incorrect
bukuyunydja,correct
murrkurrana,incorrect
guyawunydja,correct
mulkumanapi,incorrect
rurrwuyunna,correct
walalanyara,incorrect
bitjanarawu,correct
bothirriwuy,incorrect
melwuyundhi,correct
buwayakthun,incorrect
boyurrunana,correct
gunhunarayu,incorrect
withiyarana,correct
rakirriyama,incorrect
dhipalayina,correct
gawawunhara,incorrect
bathalawuna,correct
yaytjimiriw,incorrect
mammaramayi,correct
yelatjarray,incorrect
yetjipkurru,correct
rirralapali,incorrect
weyinmarama,correct
nhaltjandhi,incorrect
wapakakkala,correct
djuldjululu,incorrect
djatthunara,correct
dhuwalktjan,incorrect
wiripukurru,correct
yurrunanana,incorrect
warryayunna,correct
warramanapi,incorrect
dharpunhana,correct
yitjarrayyu,incorrect
layadutjiya,correct
bitjakkalay,incorrect
bilyubilyun,correct
gunhuwutthu,incorrect
dhuwalayina,correct
galiwilkthu,incorrect
djipitiwuna,correct
garrananana,incorrect
munathaiili,correct
yakaywalala,incorrect
galkunmirri,correct
gunhuwalkku,incorrect
balanyarawu,correct
yurruyinayi,incorrect
burrulyunna,correct
girrikthurr,incorrect
lukiyanydja,correct
garrwarkthu,incorrect
bathalawala,correct
yukirrikurra,incorrect
dhunupayirri,correct
munharawungu,incorrect
gurkuyurruna,correct
yarrkuryurru,incorrect
manapanmirri,correct
dhambalyurru,incorrect
manikaynydja,correct
birriyinydja,incorrect
gorrumanydja,correct
gulmaramirri,incorrect
gulkurunydja,correct
djesunharayi,incorrect
galkinyarana,correct
wanhakumirri,incorrect
watharrmirri,correct
mirithiyurru,incorrect
rrupiyamirri,correct
djesunydhina,incorrect
milkunharawu,correct
wuyunydhirri,incorrect
mitthunmirri,correct
garraykuptja,incorrect
barrkuthirri,correct
yipurayinayi,incorrect
bukmakthunna,correct
mundhuryunna,incorrect
djudatjnhana,correct
yuwalalayina,incorrect
gumurrkumana,correct
dhomalawungu,incorrect
wandurunydja,correct
mukthunarayu,incorrect
wiripuyinana,correct
bolwunydhina,incorrect
yindithinana,correct
daypipthurru,incorrect
girriwunydja,correct
djudanharawu,incorrect
munhayunydja,correct
bulatjarrana,incorrect
mimpumirrina,correct
gapumirriwuy,incorrect
ruthnhanydja,correct
dhiyarayindi,incorrect
galkikurruna,correct
ninapanmirri,incorrect
merriwunydja,correct
nhenydjarray,incorrect
galyurrunana,correct
bitjarryunna,incorrect
dhuwalanhana,correct
nhokalanyara,incorrect
dharrpalwala,correct
warrkuryurru,incorrect
djalaminydja,correct
yothumirithi,incorrect
borumgunydja,correct
yarrkmirriwa,incorrect
dhawumirriyu,correct
miriwwunytja,incorrect
murrkaykunha,correct
dhiyanhawuna,incorrect
dhawarmarama,correct
bitjarrpinha,incorrect
rrupiyamiriw,correct
gurrkuwurryu,incorrect
gunganhamiya,correct
yurrunanhara,incorrect
mokuyyunydja,correct
yelatjarrayu,incorrect
merriyunydja,correct
winyarapalay,incorrect
manikaykurru,correct
raypirrkinana,incorrect
raypirriyunna,correct
yatjuwawalala,incorrect
yatjunmirrina,correct
dhunupanarawu,incorrect
marrtjinawala,correct
yatjunarawuna,incorrect
bambaymirrina,correct
nhepindhiyala,incorrect
warwuyunarayu,correct
bindjawyunara,incorrect
baymatthunara,correct
miyalanyarayi,incorrect
rurrwuyurruna,correct
djaykupthurru,incorrect
djudawuynydja,correct
gumurrkamirri,incorrect
gonhayunarawu,correct
yitjmartjunna,incorrect
wuyupthurruna,correct
rakunyumarama,incorrect
rumbalmirrina,correct
manarawunydja,incorrect
dharpawunydja,correct
mitjpatjarray,incorrect
gurthayunydja,correct
djambaywalala,incorrect
djaparatjlili,correct
bitjarraywala,incorrect
christkunydja,correct
walalanyarayu,incorrect
bitjanarawuna,correct
godthunydhina,incorrect
bitjanarayuna,correct
nyimdhunupana,incorrect
yedambuynydja,correct
marrmarrtjina,incorrect
marryamirrina,correct
bukawaykuptja,incorrect
gurguryurruna,correct
batharamanapi,incorrect
wanhawitjanna,correct
buwayakthurru,incorrect
mawtjitjthuna,correct
wukirrimbirri,incorrect
melwuyunarayu,correct
liliyunmiyali,incorrect
balanyarayuna,correct
godkunygumana,incorrect
dhunupayinana,correct
gorrmunathala,incorrect
bawalamirrina,correct
buwaymutjtjun,incorrect
birrkamirriwu,correct
bulnhanukalay,incorrect
bartjunmarama,correct
yanaparanydja,incorrect
yananayanydja,correct
yolthundhurru,incorrect
wiripuyunydja,correct
dhuwalalamina,incorrect
wekanharamina,correct
liliyanharawu,incorrect
murrmaranhara,correct
yitjmartjmara,incorrect
mokuynhanydja,correct
bitjayawalala,incorrect
djuwsnhanydja,correct
nhinanydjarra,incorrect
milkunhamirri,correct
dhikaykupthun,incorrect
djalkirinydja,correct
wekamankalana,incorrect
ganydjarryuna,correct
nhumalawuyyun,incorrect
galkithirriyi,correct
djesunhanhana,incorrect
djambatjthuna,correct
dumitjiyawuyi,incorrect
monygumanydja,correct
gilitjinyarana,incorrect
wutthunarawuna,correct
winyarayunydja,incorrect
withiyaranydja,correct
gunhuyunmarana,incorrect
winyayunmarama,correct
godkalanyarana,incorrect
wekanhamirrina,correct
munharamanymak,incorrect
gulmaramanydja,correct
wiripunydhirri,incorrect
wilwilyunmirri,correct
munathalanyara,incorrect
raypirriyunara,correct
biyapulwuyurru,incorrect
dhiyakalanydja,correct
nhanukiyinydja,incorrect
bawatjnhanydja,correct
dhipalanharama,incorrect
gulmaranharawu,correct
yothuwurrkurra,incorrect
wuyunminanydja,correct
wapwapthunytja,incorrect
bilmaramanydja,correct
galkunhanukala,incorrect
djawupthunydja,correct
mukthunmirriwu,incorrect
dhuwalanydjayi,correct
milmaramirriyu,incorrect
mitthunarawuna,correct
murrkunydhirri,incorrect
weyingumanydja,correct
yetjuwayakkuma,incorrect
melwuyurrunana,correct
galkitjitjkala,incorrect
dhiyakiyinydja,correct
yolkalanyarawu,incorrect
melwarryurruna,correct
gorrmurkuyurru,incorrect
djiwarryunydja,correct
wirrkinyayunna,incorrect
bukuwuykthunna,correct
wakalkumulkuru,incorrect
yupmaranharawu,correct
dhuwalalanyara,incorrect
bukmakthunydja,correct
djawdjawukirri,incorrect
burrburrmarama,correct
dhangiyunarayu,incorrect
gaynanbuynydja,correct
liliyunmirriyu,incorrect
warrpamthunara,correct
rerriyirriyuna,incorrect
daypitnhanydja,correct
bitjarraynhana,incorrect
melwuyunanydja,correct
murrmurrmurtha,incorrect
gulkthunarawuy,correct
yakanydjaykuma,incorrect
yarrkthunarawu,correct
miriwnhawitjan,incorrect
yitjmayilnydja,correct
bukudjawukirri,incorrect
rayapkalanydja,correct
bitjarrpamthun,incorrect
djarrpiwunydja,correct
djartjmartjgay,incorrect
galatjiyanydja,correct
godthunmirriyu,incorrect
witjarryurruna,correct
yukurrmaranaaa,incorrect
dhiyakinydjayi,correct
bitjarrmirriya,incorrect
mulkanharawuna,correct
yurrukanitjarr,incorrect
gurrumthurruna,correct
rrupiyamayilyu,incorrect
dhamanytjunara,correct
mirithirriyirri,incorrect
mirithirrinydja,correct
girrimbirryurru,incorrect
yothumirriyirri,correct
mammammaranydja,incorrect
bapilunbuynydja,correct
yumurrmaramirri,incorrect
bapilunnhanydja,correct
mirithirrimbirr,incorrect
rrupiyawuynydja,correct
djesunydhirrina,incorrect
dhiyakuyyunydja,correct
gatjuwanhamirri,incorrect
gulmaranhamirri,correct
marrtjinyayunna,incorrect
mulkurunhanydja,correct
banikinhanarawu,incorrect
banikinnhanydja,correct
nhaltjandhinana,incorrect
rurrwuyurrunana,correct
gurthirriyamara,incorrect
bukumirriyamana,correct
barrkunydjarray,incorrect
barrkuwatjthina,correct
yukurranhirrina,incorrect
dhapirrkmirrina,correct
yatjunmaramirri,incorrect
mimpumirriyirri,correct
nhaltjarraywala,incorrect
djudatjthunydja,correct
gayagayapthurru,incorrect
dhalkaranharawu,correct
raypiriyunmirri,incorrect
nhanukiyingalay,correct
bitjarraywalala,incorrect
borummiriwnydja,correct
bitjarrpamthuna,incorrect
djiwarrwuynhana,correct
djesuwalkthunna,incorrect
yipurayimgalana,correct
yurrunhakunydja,incorrect
rakunygalanydja,correct
yolkalanyarayun,incorrect
milmitjpayinana,correct
wakalkuruwalala,incorrect
gatjarryunarawu,correct
buwaymirithirri,incorrect
ripaykanhanydja,correct
gayagayapathala,incorrect
gapumirriyamana,correct
manaparatjiyana,incorrect
gulkthunarawuna,correct
godarrkuwakmara,incorrect
warumukthunydja,correct
djaykunharawuyi,incorrect
djaykupthunydja,correct
yananydjarrayyu,incorrect
marrambayunydja,correct
bitjandhiyalkka,incorrect
buwayakthirriyi,correct
djambimirriyaka,incorrect
djaykupnhanydja,correct
warryurrumurrku,incorrect
balakurruwitjan,correct
yurrunanydjarra,incorrect
gunganharawuyyu,correct
betanhamirriwuy,incorrect
miyalkkalanydja,correct
biyapuyunydjayi,incorrect
bambaykunharana,correct
godthunminanydja,incorrect
dhunupayamanydja,correct
bitjandhiyalktja,incorrect
bitjanmirrinydja,correct
nherraranhanydja,incorrect
bukawayyinanydja,correct
munathalanyarayi,incorrect
rakunydhinyarana,correct
dhamanydjitjkala,incorrect
djantayalwunydja,correct
nhanukalanyarawu,incorrect
djingaryurrunana,correct
wiripunydhinyara,incorrect
wekanharayunydja,correct
dhuwurrpamthunna,incorrect
garrwarkunharawu,correct
waluyunydjarrana,incorrect
djambatjpuynydja,correct
galkithiyalkkuma,incorrect
mulkumulkuruwala,correct
girriyingaryurru,incorrect
natjurippuynydja,correct
batharrpamthurru,incorrect
djarrpikumanydja,correct
walalanharawungu,incorrect
malawunharawuyyu,correct
djiwarrpamthurru,incorrect
malawunharamirri,correct
nhinananydjarryu,incorrect
wukirrimirriwuna,correct
bitjarrpamthurru,incorrect
ganydjarryunydja,correct
djesuyunnawalala,incorrect
winyayunmaramana,correct
djinbuynydjarray,incorrect
mayalimirrinydja,correct
yolthunnawanytja,incorrect
gurthamirrinydja,correct
djimukuyattjatku,incorrect
marimiriwyirrina,correct
bitjarraywalalay,incorrect
marimirriyirrina,correct
djotjabaylatkuna,incorrect
binydjitjthinana,correct
balanydjaykuptja,incorrect
gaynanbuyyunydja,correct
walalayinydjarra,incorrect
marrtjinydjawala,correct
nhepinyarayinydja,incorrect
gandarrwuyyunydja,correct
marrtjinydjarrara,incorrect
marrtjinyaramirri,correct
rrupiyayunydjarra,incorrect
rakunydhinyarawuy,correct
mawtjitjtjunmirri,incorrect
buwayakkunhamirri,correct
dhiyakurangunydja,incorrect
bathalamirrinydja,correct
yolkalanyarayurru,incorrect
bukawayyirrinydja,correct
munhakumirrikthun,incorrect
djawukinyaramirri,correct
bambaymatthunytja,incorrect
minytjimirrinydja,correct
djawdjawdjawaktja,incorrect
bukmakthirrinydja,correct
yumurrkuwatjthina,incorrect
mandjawakthunydja,correct
yumurrmurthayurru,incorrect
yatjiriyawuynydja,correct
nhinanhawitjarray,incorrect
yukurranharamirri,correct
bawamirithinanana,incorrect
yarruyarrupthunna,correct
godkunymirriyaman,incorrect
gundupunharanydja,correct
bitjakkunydjarray,incorrect
rakunydhinanawala,correct
melwuyunydjarrayi,incorrect
mulkumulkurunhana,correct
benawalanyaranana,incorrect
bitjarrayinydjayi,correct
burumirithirrinha,incorrect
malthunaramirriwu,correct
dhikanydjarrnydja,incorrect
rakunygunharawuna,correct
buwaymutjkumanymak,incorrect
buwayakthirrinydja,correct
mulkuruyunydjarray,incorrect
rakunydhinyarawuna,correct
rrupiyayunamanydja,incorrect
rerrimirrinhanydja,correct
birrinhanukalayina,incorrect
murrkaykunharawuna,correct
bathalaminananydja,incorrect
yarrkthurrunanydja,correct
wiripunydjaykumana,incorrect
wiripugulkuwunydja,correct
yolthurrunharawuna,incorrect
buwayakkunharawuna,correct
bumaramirrimbirryu,incorrect
malawunharamirrina,correct
mirithirriyawalala,incorrect
djuyyunarawuynydja,correct
bitjarryurrunanayi,incorrect
bitjanarayinydjayi,correct
dhuwalalanydjarray,incorrect
warrpamthurranydja,correct
nhokalayarrupthuna,incorrect
gatjpuyurrunanydja,correct
dhuwalaminananydja,incorrect
djaparatjlilinydja,correct
bukmakthundhurruna,incorrect
yipurayimgalanydja,correct
milkunmiyamanapana,incorrect
winyayunarawuywuna,correct
biyapulyinnhanydja,incorrect
ganydjarrmirriwala,correct
bitjarraywulanhana,incorrect
marimiriwyanharawu,correct
mulkamirriwuynhana,incorrect
birrkamirriwunydja,correct
yurrunydjarraywala,incorrect
gumurryurrunanydja,correct
yumurrmurrkuwatjtja,incorrect
barrkuwatjkumanydja,correct
godkalanyarayinydja,incorrect
djurutjalambuynydja,correct
mitjtjunmaramanydja,incorrect
yarrupthurrunanydja,correct
morrmurrmarrtjinana,incorrect
buwabuwayakthirrina,correct
bitjarrmirriyirrina,incorrect
djawukinyaramirrina,correct
mawtjitjarraywalala,incorrect
galkinyamaramanydja,correct
layarrmirrinytjulwu,incorrect
rumbalmirrinhanydja,correct
mirithirrimbirrkina,incorrect
bunharaminyaranydja,correct
gatjunmirrimbirriya,incorrect
barrkuwatjkunhamina,correct
biyakimgunydhirrina,incorrect
weyingunharawunydja,correct
marrthirriyamanydja,incorrect
gurrupurumirrinydja,correct
bindhuryurrumthurru,incorrect
balanyarayinhanydja,correct
walalaynytjunminana,incorrect
balanyarawuyyinydja,correct
yaytjimayaliminytja,incorrect
djudatjgariyatnhana,correct
yitjuranytjimanymak,incorrect
dhunupakunharamirri,correct
bitjararrmirrikthun,incorrect
bathalakunharamirri,correct
warrpamthunydhirrina,incorrect
warrpamthurrunanydja,correct
batharrpamthurrnydja,incorrect
mayalimirriyamanydja,correct
yurrunhdhirriwunydja,incorrect
djawarrkmirriyunydja,correct
dhawaryunarawuyyurru,incorrect
malthunaramirrinydja,correct
bitjanmirriyunmiyalk,incorrect
rumbalmanapanarayuna,correct
nhunarraywalalanydja,incorrect
botjanharamirrinydja,correct
yuwalkkunygumanapina,incorrect
gatjarryunmirrinydja,correct
melwuyunaramanbarray,incorrect
rirrakaymirriyirrina,correct
yurrumurrmurryuramgu,incorrect
wirrkwirrkthurrunana,correct
burutjalamgalatjkala,incorrect
rombakmaranharamirri,correct
gunhuwutthunmiyalala,incorrect
martjmartjtjurrunana,correct
mewirrkinyarayinydja,incorrect
djawukinyamiriwnydja,correct
nhinanhawarraywalala,incorrect
gumurrwithiyananydja,correct
walanyaranydjuyyurru,incorrect
balaliliyunmiyanydja,correct
baylattjatatingunydja,incorrect
raypirriyunarawunydja,correct
nhaltjarrmirriyunmina,incorrect
ganydjarrmiriwyirrina,correct
nhaltjandhinyaramirri,incorrect
warwuyunaramirrinydja,correct
bitjandhiyalknhanydja,incorrect
winyayunarawuyyunydja,correct
garrwuyunarayinanydja,incorrect
gulkgulkthunminanydja,correct
wirrkamirithiyakuyina,incorrect
djarrpikunharamirrina,correct
wakalkumulkurunanydja,incorrect
gorrmurkunharamirrina,correct
marrtjinyayunarawuywu,incorrect
dhawaryunaramirriyuna,correct
yurrunharamanapinyana,incorrect
galkunminyamirrinydja,correct
murrkamirriyunminanha,incorrect
minytjimirriyanharana,correct
nherrarirrakaynydjaaa,incorrect
dhambaymanamanapanana,correct
walalambamirrimbirrki,incorrect
bathalakunhaminyarawu,correct
warraywulanharawalana,incorrect
malayarryunarawunydja,correct
