stimulus,correct_answer
kiliin,incorrect
tanwam,correct
mormok,incorrect
kutkut,correct
fatama,incorrect
famasa,correct
giliis,incorrect
ewodia,correct
latias,incorrect
latama,correct
libiil,incorrect
nereus,correct
motres,incorrect
niguui,correct
tumara,incorrect
efraim,correct
takiit,incorrect
kaisam,correct
pailas,incorrect
jeoram,correct
tekeng,incorrect
ifasih,correct
usefat,incorrect
dangan,correct
siliis,incorrect
siliwa,correct
yongno,incorrect
ngusun,correct
fangun,incorrect
fapose,correct
tongos,incorrect
pipiis,correct
sangat,incorrect
unaiwa,correct
fadiis,incorrect
tabita,correct
kisila,incorrect
saidon,correct
tantau,incorrect
fanseh,correct
butama,incorrect
teudas,correct
narsis,incorrect
tadius,correct
fabita,incorrect
naisam,correct
tangte,incorrect
fasoti,correct
fasara,incorrect
salmon,correct
nangun,incorrect
kekruh,correct
kongos,incorrect
aisrer,correct
filian,incorrect
solsol,correct
kalang,incorrect
matruh,correct
kamtih,incorrect
pelpel,correct
pangar,incorrect
tamang,correct
seksen,incorrect
sukuum,correct
mangar,incorrect
tanwan,correct
mangis,incorrect
fofoim,correct
bartia,incorrect
piskut,correct
masuut,incorrect
talang,correct
pongos,incorrect
bunuut,correct
telpel,incorrect
elimas,correct
malmat,incorrect
matene,correct
kuruus,incorrect
furuus,correct
sabiro,incorrect
fafawu,correct
krisop,incorrect
abadon,correct
talmak,incorrect
sardis,correct
fangon,incorrect
matrer,correct
malang,incorrect
fatule,correct
langeh,incorrect
langre,correct
lalama,incorrect
fapare,correct
luunto,incorrect
ubaewa,correct
olonia,incorrect
ngusmi,correct
giliin,incorrect
morton,correct
torton,incorrect
baulim,correct
kiliif,incorrect
liliif,correct
tubuta,incorrect
sebedi,correct
falama,incorrect
famang,correct
mangas,incorrect
mangat,correct
turuus,incorrect
bultan,correct
giliif,incorrect
ebulus,correct
mangai,incorrect
masuuf,correct
fangum,incorrect
matmah,correct
fangut,incorrect
malkus,correct
magogon,incorrect
magadan,correct
fasabin,incorrect
fatikii,correct
artemin,incorrect
fosfose,correct
antipan,incorrect
antipas,correct
kabaran,incorrect
sairini,correct
pagalte,incorrect
arkipus,correct
failiis,incorrect
galatia,correct
balamok,incorrect
balamas,correct
tapaket,incorrect
tamikis,correct
fonisiu,incorrect
fonisia,correct
fametiu,incorrect
kertuul,correct
salemok,incorrect
fatkiis,correct
tabitit,incorrect
damaris,correct
kekentu,incorrect
mamapek,correct
rorokap,incorrect
miletus,correct
aunbiil,incorrect
pikling,correct
dafaliu,incorrect
artemis,correct
aptifis,incorrect
mumumun,correct
mahalal,incorrect
nabiing,correct
salamok,incorrect
fatalos,correct
fariris,incorrect
faririt,correct
pentike,incorrect
likonia,correct
katluun,incorrect
katngan,correct
tertuul,incorrect
tertius,correct
faberet,incorrect
sirakus,correct
italiaf,incorrect
fefesti,correct
ilfafuu,incorrect
akelaus,correct
aikonia,incorrect
ilfafua,correct
kilomiu,incorrect
palnget,correct
fapisih,incorrect
tipisih,correct
fafamat,incorrect
sisisit,correct
diotres,incorrect
jekonia,correct
kananar,incorrect
mangiam,correct
sebulut,incorrect
selusia,correct
nananal,incorrect
nananar,correct
sorokap,incorrect
publius,correct
gongong,incorrect
fafanau,correct
muruung,incorrect
epafras,correct
pisakai,incorrect
babilon,correct
kananal,incorrect
fapatep,correct
fangful,incorrect
faturim,correct
isopres,incorrect
gabriel,correct
lalalik,incorrect
pisidia,correct
karkale,incorrect
fagalte,correct
sangaet,incorrect
salamis,correct
silikut,incorrect
naismem,correct
sapsape,incorrect
wofpiek,correct
orekmet,incorrect
tikikus,correct
ruruung,incorrect
nikolas,correct
fangong,incorrect
fasobor,correct
aleksek,incorrect
urbanus,correct
sinting,incorrect
ininmet,correct
ermenas,incorrect
erastus,correct
tubunor,incorrect
pontius,correct
nagogoh,incorrect
jesebel,correct
olomita,incorrect
olimpas,correct
babilin,incorrect
sotsoti,correct
sandake,incorrect
manason,correct
inenges,incorrect
sopater,correct
matukli,incorrect
kalpong,correct
fotrong,incorrect
pilimon,correct
takiing,incorrect
kaisang,correct
falamok,incorrect
fafamih,correct
kalalal,incorrect
malalah,correct
sopatep,incorrect
aspaket,correct
fafakau,incorrect
babauus,correct
mingisa,incorrect
suusuuh,correct
ngungun,incorrect
ngungut,correct
solomiu,incorrect
polpolo,correct
ililing,incorrect
itiopia,correct
apapten,incorrect
ngusung,correct
faberea,incorrect
patimos,correct
famfaes,incorrect
tanwang,correct
ngangat,incorrect
eliakim,correct
mangang,incorrect
pangang,correct
babilik,incorrect
betliem,correct
bapitil,incorrect
tuamlik,correct
kalanbu,incorrect
famalmu,correct
fafakal,incorrect
fafapos,correct
sabiron,incorrect
babaweh,correct
tipisii,incorrect
fatukli,correct
stakiit,incorrect
abilene,correct
aleksen,incorrect
kleopas,correct
parkara,incorrect
pospose,correct
lalamis,incorrect
famatuk,correct
olongen,incorrect
posepel,correct
kongong,incorrect
fulfule,correct
iwarang,incorrect
ngongos,correct
areopas,incorrect
pusmete,correct
karakai,incorrect
tiranus,correct
tintoko,incorrect
turuung,correct
asangat,incorrect
fenelik,correct
fafalim,incorrect
falange,correct
sananal,incorrect
kinidus,correct
mataman,incorrect
paklung,correct
fakekep,incorrect
unaisam,correct
nagogor,incorrect
sorokai,correct
fangung,incorrect
betfage,correct
tabilon,incorrect
figelus,correct
galasan,incorrect
dinaria,correct
falamas,incorrect
minsala,correct
baptali,incorrect
pintoko,correct
makalok,incorrect
naismah,correct
biilnge,incorrect
sinamon,correct
melmete,incorrect
apolion,correct
gamtina,incorrect
pikpiik,correct
irinius,incorrect
krispus,correct
fafaman,incorrect
famange,correct
siingen,incorrect
betesda,correct
fakekef,incorrect
takulem,correct
kelemet,incorrect
imanuel,correct
limanun,incorrect
motrong,correct
ngangan,incorrect
luumete,correct
salamas,incorrect
filipai,correct
fatalmi,incorrect
kutkute,correct
ongenge,incorrect
telmete,correct
somange,incorrect
kiapten,correct
talamas,incorrect
korasin,correct
lalamas,incorrect
nikanor,correct
talamok,incorrect
iutikus,correct
dolonia,incorrect
sintike,correct
fafamam,incorrect
filetus,correct
kalalel,incorrect
naptali,correct
fafakam,incorrect
kresens,correct
fatamam,incorrect
imeneus,correct
famalan,incorrect
blastus,correct
fapiyiif,incorrect
kangkang,correct
jesebedi,incorrect
jeremaia,correct
naptaiso,incorrect
narsisus,correct
persisus,incorrect
tamrabat,correct
fatingah,incorrect
fatfatat,correct
tugustus,incorrect
aulaumet,correct
matuklin,incorrect
malmalal,correct
peksenda,incorrect
pentikos,correct
dafalifu,incorrect
onesimus,correct
patakale,incorrect
tampalas,correct
asorokap,incorrect
ngoingoi,correct
faruruuw,incorrect
fagiliim,correct
pinsalan,incorrect
pintokon,correct
tampupuh,incorrect
tampupuk,correct
taptaiso,incorrect
tamtabam,correct
tabiling,incorrect
natunsih,correct
sorokiis,incorrect
beniamin,correct
katingah,incorrect
laodisia,correct
libiitom,incorrect
tertulus,correct
dalmakau,incorrect
latualik,correct
babiling,incorrect
betsaida,correct
fapisiit,incorrect
namnamne,correct
fafakasi,incorrect
sisising,correct
ilfafuun,incorrect
aikonium,correct
kisiliwa,incorrect
lemlemet,correct
salamasa,incorrect
fatalmak,correct
solomita,incorrect
kulkulef,correct
fatakuum,incorrect
famusmus,correct
soksokeh,incorrect
ienmaket,correct
fapitais,incorrect
darusila,correct
karnelik,incorrect
taiatira,correct
kertulus,incorrect
tafutlok,correct
fatingis,incorrect
malmaluu,correct
bitinier,incorrect
wongwong,correct
mangteng,incorrect
fafafnen,correct
fafangun,incorrect
kirituul,correct
tatakale,incorrect
fatafnge,correct
kermenas,incorrect
pakpakte,correct
tumarama,incorrect
rituulen,correct
jekonium,incorrect
burburak,correct
ngangelo,incorrect
feneklik,correct
seksenda,incorrect
kulkulik,correct
fapisiih,incorrect
fapiyiik,correct
fatuulek,incorrect
namnamin,correct
dangaten,incorrect
unaisrer,correct
pitkalal,incorrect
sokiliis,correct
batongon,incorrect
batbatam,correct
posongne,incorrect
balbalan,correct
salangre,incorrect
famfabos,correct
ierapolo,incorrect
prokorus,correct
parkarah,incorrect
parmenas,correct
tangnang,incorrect
tangtang,correct
kisiklin,incorrect
bengbeng,correct
fatalmem,incorrect
famangat,correct
malmakau,incorrect
fasarara,correct
sangfang,incorrect
fangfang,correct
kabarang,incorrect
siksikit,correct
osananal,incorrect
mormorot,correct
katingis,incorrect
pamfilia,correct
tinangun,incorrect
diikdiik,correct
fatalang,incorrect
patrobas,correct
farfaron,incorrect
birbiron,correct
fangaten,incorrect
tingmete,correct
kiptipas,incorrect
lunmaket,correct
somangar,incorrect
sinangum,correct
tintokon,incorrect
filfilau,correct
akaninih,incorrect
balbalun,correct
tingisri,incorrect
tingting,correct
fafakawe,incorrect
faleplep,correct
itikiing,incorrect
yufretis,correct
fatuulen,incorrect
siksikau,correct
kubunkak,incorrect
kuumkuum,correct
fabalkus,incorrect
mitilene,correct
aisangat,incorrect
alabasta,correct
motrefes,incorrect
sealtiel,correct
gamalala,incorrect
fasfasus,correct
tabileng,incorrect
neapolis,correct
sangaten,incorrect
fenemlik,correct
faptifis,incorrect
fatuntun,correct
kisiliis,incorrect
kurinius,correct
fafakale,incorrect
luunluun,correct
sinangia,incorrect
unaisang,correct
pangaten,incorrect
pipiyiif,correct
kalangre,incorrect
fasabiro,correct
sisisiih,incorrect
kalkedon,correct
kasangat,incorrect
karkarat,correct
famfabas,incorrect
kisiklik,correct
mangange,incorrect
taptapak,correct
balangre,incorrect
paradais,correct
limangat,incorrect
kiimkiim,correct
papangan,incorrect
fabereng,correct
angongen,incorrect
suupsuup,correct
matangte,incorrect
fangutuk,correct
dongkong,incorrect
pokpokon,correct
limangan,incorrect
minmaram,correct
papangat,incorrect
fasfasuu,correct
dolongen,incorrect
berekaia,correct
kalangeh,incorrect
konilian,correct
kamangar,incorrect
tinantau,correct
turangat,incorrect
lisanias,correct
fafangos,incorrect
sengseng,correct
somangis,incorrect
klaudius,correct
matangne,incorrect
salsalmi,correct
ngangaet,incorrect
ngaitpam,correct
biilnget,incorrect
ngutngut,correct
sinangis,incorrect
luukluuk,correct
mangisan,incorrect
marasiin,correct
mangaten,incorrect
mongmong,correct
matamais,incorrect
talalnge,correct
sinangeh,incorrect
stefanas,correct
fotengte,incorrect
trofimus,correct
limangia,incorrect
engenges,correct
limangis,incorrect
tiifamut,correct
sinangne,incorrect
gamaliel,correct
fafangong,incorrect
fafakalok,correct
somangelo,incorrect
tualikmem,correct
tuklinbat,incorrect
sapsaprai,correct
famalalik,incorrect
fatekentu,correct
aikonilia,incorrect
getsemani,correct
mangaliaf,incorrect
matanbuat,correct
patakulef,incorrect
sapsapeng,correct
fafatikii,incorrect
fafinngas,correct
gamalalik,incorrect
ierapolis,correct
purngisan,incorrect
kemtuulek,correct
purngisri,incorrect
tualikrah,correct
sangaliaf,incorrect
fafalupes,correct
batongong,incorrect
bartimeus,correct
sikintike,incorrect
sikinting,correct
faruruung,incorrect
fotfoteng,correct
figelusia,incorrect
areopagus,correct
falamasah,incorrect
fafakiing,correct
kalsalmon,incorrect
matrituul,correct
prisiliwa,incorrect
tubufifin,correct
sisinglen,incorrect
tautautau,correct
kalpongos,incorrect
fotsangar,correct
takiingen,incorrect
tabilikut,correct
balamasah,incorrect
ngangaten,correct
faposefat,incorrect
tantanwan,correct
posefager,incorrect
dekapolis,correct
kestingah,incorrect
sardoniks,correct
filangelo,incorrect
nimnibiil,correct
sangfangu,incorrect
kimemtuul,correct
salangelo,incorrect
diotrefes,correct
dangangat,incorrect
demetrius,correct
kalangelo,incorrect
paradadat,correct
falamasau,incorrect
fakubunor,correct
matngange,incorrect
dionisius,correct
fakiingen,incorrect
fatatawin,correct
fungangat,incorrect
aleksenda,correct
nabiingen,incorrect
katluunto,correct
akaniniwe,incorrect
gilgiliim,correct
fafaposel,incorrect
fabasbasa,correct
naisangat,incorrect
toktoktok,correct
sinangisa,incorrect
sinangung,correct
mangangeh,incorrect
fasoksoke,correct
ngisangan,incorrect
genesaret,correct
balangelo,incorrect
krisolait,correct
kamangelo,incorrect
talrituul,correct
fafalifuh,incorrect
anggisiip,correct
usefatafe,incorrect
fafangaet,correct
angongong,incorrect
borborong,correct
arabiatar,incorrect
mingmingi,correct
sinangelo,incorrect
nibiilnge,correct
mangatens,incorrect
amfipolis,correct
balmakale,incorrect
pilpilmat,correct
mangatene,incorrect
kongkongo,correct
prisilika,incorrect
boanerges,correct
biingenge,incorrect
tohtohnen,correct
fafakasim,incorrect
makmakrau,correct
tikiingen,incorrect
nangnangi,correct
