stimulus,correct_answer
अऋपन,incorrect
अममन,correct
तकड,incorrect
मकड,correct
चथय,incorrect
कशय,correct
यशन,incorrect
सखय,correct
खऋत,incorrect
खजब,correct
कछन,incorrect
कडन,correct
पशऋ,incorrect
बखन,correct
सफम,incorrect
यशव,correct
कछऋ,incorrect
कटय,correct
मणय,incorrect
सभई,correct
मऋथ,incorrect
परछ,correct
खकत,incorrect
फसब,correct
सदश,incorrect
तलश,correct
मडत,incorrect
मडस,correct
धऋऋ,incorrect
फनऊ,correct
जलड,incorrect
ईरष,correct
हसट,incorrect
बकट,correct
चकड,incorrect
रकछ,correct
फऋई,incorrect
घमत,correct
लखप,incorrect
रखक,correct
गऋख,incorrect
पकष,correct
पवट,incorrect
मकट,correct
दषय,incorrect
दशन,correct
थसम,incorrect
झकक,correct
शलक,incorrect
शकन,correct
आखम,incorrect
कटब,correct
छकम,incorrect
अपमन,correct
सबऋओ,incorrect
बठओ,correct
फनस,incorrect
टरन,correct
चऋथ,incorrect
बसध,correct
उठऋ,incorrect
उठन,correct
डबद,incorrect
टगत,correct
बडऋ,incorrect
पछब,correct
मटआ,incorrect
कडह,correct
धऋस,incorrect
टरत,correct
आऋभ,incorrect
कपड,correct
पथक,incorrect
बधई,correct
पकख,incorrect
आसष,correct
मथन,incorrect
रएदर,correct
भयऋ,incorrect
छनत,correct
भऋम,incorrect
शमम,correct
पऋध,incorrect
ठट,correct
खकम,incorrect
अकवल,correct
डऋल,incorrect
टकस,correct
घऋन,incorrect
ओरनन,correct
उनऋस,incorrect
झरन,correct
ऋगड,incorrect
आजञ,correct
वषऋ,incorrect
कणन,correct
छतऋ,incorrect
भदन,correct
अधख,incorrect
ओढन,correct
मऋख,incorrect
मरश,correct
मखत,incorrect
सडन,correct
कठओ,incorrect
बठए,correct
समड,incorrect
चपड,correct
पढए,incorrect
समजओ,correct
उनऋन,incorrect
टठ,correct
आधआ,incorrect
पणय,correct
हथब,incorrect
भतऊ,correct
तमभ,incorrect
करध,correct
छपत,incorrect
फकन,correct
धऋत,incorrect
झलब,correct
सचछ,incorrect
कवड,correct
धऋम,incorrect
शरप,correct
बऋलओ,incorrect
करवए,correct
मखन,incorrect
मटत,correct
बडक,incorrect
कटव,correct
बसथ,incorrect
चटत,correct
घऋत,incorrect
इजजत,correct
भजऋ,incorrect
धईय,correct
भकऋ,incorrect
शहम,correct
खदद,incorrect
शबन,correct
एऋमस,incorrect
अदवत,correct
झदद,incorrect
उपजऊ,correct
कऋख,incorrect
सगध,correct
आखत,incorrect
ईधन,correct
कथऋ,incorrect
गभर,correct
हथऋ,incorrect
अदरय,correct
मऋभ,incorrect
नपश,correct
पऋख,incorrect
जनमए,correct
ऋखत,incorrect
अतरत,correct
कऋभ,incorrect
आहट,correct
पऋभ,incorrect
नचवए,correct
कऋतऋ,incorrect
करतर,correct
तऋहय,incorrect
तरहय,correct
हजऋय,incorrect
हजरन,correct
पडड,incorrect
गडड,correct
महऋस,incorrect
महरन,correct
बऋदन,incorrect
बरदर,correct
हऋवल,incorrect
महलत,correct
कऋतन,incorrect
करतय,correct
सकऋत,incorrect
पढत,correct
मकऋह,incorrect
सपतह,correct
दबदऋ,incorrect
सवकर,correct
पऋलक,incorrect
परहत,correct
कऋसन,incorrect
लगईय,correct
जबऋन,incorrect
रजरन,correct
पऋतय,incorrect
यहसल,correct
हतऋह,incorrect
चलयन,correct
नगऋस,incorrect
वचरन,correct
कदऋत,incorrect
पचनक,correct
बऋजन,incorrect
बलरब,correct
पढन,incorrect
महरज,correct
ऋगदऋ,incorrect
तलबर,correct
दऋनय,incorrect
सततस,correct
तऋहब,incorrect
तरहन,correct
सहऋह,incorrect
सहयत,correct
हनसऋ,incorrect
ययकम,correct
बऋहब,incorrect
मलतस,correct
कऋबस,incorrect
परबल,correct
मऋनय,incorrect
बलवक,correct
आठऋ,incorrect
आठव,correct
हसऋऋ,incorrect
कहलह,correct
ऐगऋक,incorrect
ऐगरई,correct
कऋतस,incorrect
जनतई,correct
ढतन,incorrect
ढकब,correct
कऋवऋ,incorrect
जनरन,correct
दवऋन,incorrect
पहरन,correct
घडक,incorrect
फटन,correct
तऋवऋ,incorrect
पतवर,correct
कबकऋ,incorrect
जरयन,correct
बऋहत,incorrect
बदरन,correct
हकऋत,incorrect
जगलन,correct
ततऋय,incorrect
कपतर,correct
हऋनत,incorrect
हममन,correct
कऋबऋ,incorrect
करकस,correct
मठय,incorrect
गदरत,correct
भडब,incorrect
छटब,correct
कऋपन,incorrect
दसवर,correct
तबवऋ,incorrect
लकयस,correct
ढईय,incorrect
ढलक,correct
दऋनत,incorrect
आसनत,correct
कऋतई,incorrect
करयत,correct
पऋलय,incorrect
सममन,correct
नऋकस,incorrect
कहलत,correct
पऋनम,incorrect
तरतऊ,correct
घटक,incorrect
टटक,correct
चकऋत,incorrect
समजत,correct
चढल,incorrect
पठत,correct
हकऋब,incorrect
सपरब,correct
चऋचऋ,incorrect
समतल,correct
दसऋम,incorrect
चलसव,correct
पऋनन,incorrect
चनहर,correct
पऋदऋ,incorrect
चलयत,correct
औऋनत,incorrect
चलपन,correct
सबऋस,incorrect
बदलक,correct
भडत,incorrect
फडक,correct
खऋभ,incorrect
इककश,correct
नगऋई,incorrect
नसरत,correct
बमऋब,incorrect
बकरय,correct
सबऋज,incorrect
यजरल,correct
फटप,incorrect
झडप,correct
कपठ,incorrect
चऊदव,correct
पऋऋत,incorrect
दसमन,correct
ऋखट,incorrect
यशश,correct
भऋख,incorrect
एलयएन,correct
ठऋव,incorrect
अधरय,correct
पऋबऋ,incorrect
समरब,correct
शशय,incorrect
अकषप,correct
कऋनत,incorrect
पचनत,correct
आशइय,incorrect
पशअन,correct
पऋमय,incorrect
पररस,correct
दसऋग,incorrect
बदरय,correct
पऋमम,incorrect
यकमम,correct
पऋचऋ,incorrect
बसमज,correct
हटट,incorrect
मटट,correct
शशल,incorrect
एलएजर,correct
ऊपऋन,incorrect
नरदर,correct
चढप,incorrect
चतनय,correct
ऋबवऋ,incorrect
समझओ,correct
वचऋऊ,incorrect
हककक,correct
अनशऋ,incorrect
अशवत,correct
अनशम,incorrect
अशहर,correct
भऋभ,incorrect
शलइय,correct
ठयऋ,incorrect
परवज,correct
घटह,incorrect
धधल,correct
पऋनत,incorrect
वसवर,correct
पशमए,incorrect
कडवओ,correct
जठव,incorrect
हठन,correct
दखट,incorrect
बकठ,correct
झलफ,incorrect
अदवट,correct
जठऋ,incorrect
कबरन,correct
ऐगऋद,incorrect
परतप,correct
कधख,incorrect
बछअन,correct
उठड,incorrect
लटकओ,correct
पऋमस,incorrect
बदमस,correct
डऋभ,incorrect
टकरए,correct
बणड,incorrect
हठल,correct
भदध,incorrect
पदवर,correct
उभऋन,incorrect
अभलस,correct
अऋभव,incorrect
बदरह,correct
धऋवऋ,incorrect
धरवर,correct
धऋदस,incorrect
धरदर,correct
भऋतह,incorrect
भरमई,correct
खससऋ,incorrect
उतततर,correct
गडऋस,incorrect
पडतन,correct
धऋनत,incorrect
खसयन,correct
डऋतय,incorrect
फरसय,correct
डऋतऋ,incorrect
धनवल,correct
सधकम,incorrect
हशनन,correct
कषकत,incorrect
पशहर,correct
दषकल,incorrect
सभलत,correct
दसथऋ,incorrect
रजधन,correct
अठकम,incorrect
इलयकम,correct
पऋभग,incorrect
समझक,correct
बलफऋ,incorrect
चलफर,correct
मटयल,incorrect
यशबम,correct
पऋधव,incorrect
लगडत,correct
तमऋभ,incorrect
परकछ,correct
हथऋत,incorrect
वशरम,correct
बटठ,incorrect
गटठ,correct
भलमय,incorrect
भकतन,correct
डबवऋ,incorrect
डगयन,correct
सथवन,incorrect
सफरस,correct
कऋभऊ,incorrect
करशन,correct
बऋधम,incorrect
बतफग,correct
पथनक,incorrect
मलखस,correct
उनईयऋ,incorrect
घबरय,correct
घणड,incorrect
घणट,correct
कऋऋथ,incorrect
बतअरब,correct
घबवऋ,incorrect
धककर,correct
उनऋनत,incorrect
ईशवर,correct
जलओमऋ,incorrect
ललटन,correct
आशतह,incorrect
आशरय,correct
जगऋभ,incorrect
मगदएल,correct
बढड,incorrect
पटतर,correct
पऋभब,incorrect
परणय,correct
पऋजध,incorrect
पतमण,correct
हटठ,incorrect
बशरम,correct
कऋभव,incorrect
पलटन,correct
अलबवऋ,incorrect
अनगनत,correct
उनमसऋ,incorrect
अपललस,correct
हबएजऋ,incorrect
सवभव,correct
कऋमश,incorrect
मरझई,correct
पऋभऊ,incorrect
बगडत,correct
पऋदध,incorrect
जबदएल,correct
चढड,incorrect
चढवओ,correct
नगऋख,incorrect
आदरश,correct
अऋमसऋ,incorrect
अहययह,correct
धऋमस,incorrect
खलयन,correct
पऋमश,incorrect
पडतल,correct
ठडब,incorrect
डठल,correct
ढडक,incorrect
पटरन,correct
ठडक,incorrect
डरईय,correct
कऋऋतए,incorrect
बनपसओ,correct
जठड,incorrect
भडकओ,correct
पऋचऋज,incorrect
परचरक,correct
पऋचनह,incorrect
चललयन,correct
सबऋयन,incorrect
बढयन,correct
ऋजयतऋ,incorrect
लगबवल,correct
ससऋऋत,incorrect
ऊपरवर,correct
दनमसऋ,incorrect
रपबवर,correct
सबसवऋ,incorrect
दनययल,correct
कऋबऋह,incorrect
चललयक,correct
बयऋवद,incorrect
बयवहर,correct
पऋममऋ,incorrect
समजवर,correct
कमनसऋ,incorrect
गरबवल,correct
कऋबऋय,incorrect
सनतनन,correct
कठकऋ,incorrect
चमतकर,correct
ठऋवस,incorrect
ढढर,correct
धऋशम,incorrect
टकटक,correct
ठकऋत,incorrect
ठहरन,correct
सबऋवऋ,incorrect
चरईवर,correct
कभमभ,incorrect
पछपछ,correct
कययहव,incorrect
बलसकत,correct
कऋमसऋ,incorrect
मनयमन,correct
पऋबऋब,incorrect
हममदत,correct
उलटयह,incorrect
इपफरस,correct
ठबवऋ,incorrect
उडबवर,correct
सबऋदक,incorrect
सकतबल,correct
तऋणड,incorrect
बकणड,correct
कऋबवऋ,incorrect
तमबवर,correct
कठकम,incorrect
सकनदस,correct
लडफऋ,incorrect
मडमड,correct
मजऋऋत,incorrect
नदरयई,correct
बठऋस,incorrect
भटकन,correct
पथऋभ,incorrect
गडबड,correct
हऋमसऋ,incorrect
कमजरन,correct
हमभट,incorrect
मतशएल,correct
मऋमसऋ,incorrect
हमबलय,correct
छडऋन,incorrect
अनधरन,correct
गठकम,incorrect
बखटक,correct
उठडल,incorrect
ठहरक,correct
छडऋस,incorrect
शमशर,correct
पऋबवऋ,incorrect
यहयकम,correct
छटठ,incorrect
इफसयन,correct
पऋमसऋ,incorrect
परनमस,correct
भषपन,incorrect
भवषय,correct
बझबऋओ,incorrect
सफसफ,correct
पऋणड,incorrect
जनमदन,correct
इबऋबवऋ,incorrect
धरबवर,correct
झलबवऋ,incorrect
खलबवर,correct
मशऋवऋ,incorrect
मशललत,correct
कछऋसन,incorrect
कडबवल,correct
जडववऋ,incorrect
सखबवर,correct
धऋमसऋ,incorrect
उठबवर,correct
वशबकत,incorrect
लडकपन,correct
मनधकम,incorrect
सतफनस,correct
उनऋमसऋ,incorrect
फकबवर,correct
फऋमसऋ,incorrect
उतरबवर,correct
ऋटठक,incorrect
जडबवल,correct
मदभचक,incorrect
गरशनय,correct
हजनतफ,incorrect
हललहश,correct
हऋमशल,incorrect
गनधरस,correct
टऋतमऋ,incorrect
एनगननम,correct
हबऋशक,incorrect
जलनधर,correct
बटतऋह,incorrect
पतथरन,correct
भऋमसऋ,incorrect
शसतरन,correct
ऐगऋखब,incorrect
इशमएलय,correct
जमभईय,incorrect
मतशलह,correct
लठडक,incorrect
महसभन,correct
अपऋमसऋ,incorrect
बथहरन,correct
ऋटटट,incorrect
सडसठ,correct
पऋसमछ,incorrect
मनमटव,correct
पऋमसट,incorrect
पचछदर,correct
नईयबबओ,incorrect
एनशमश,correct
पऋमसऋन,incorrect
परमसरई,correct
नयमनसऋ,incorrect
मगबवरन,correct
पवसतवऋ,incorrect
जयजयकर,correct
पऋनतदऋ,incorrect
हममतदर,correct
लगनगऋह,incorrect
हममलकत,correct
पऋमसयऋ,incorrect
बसवसयन,correct
पठढक,incorrect
पढबवल,correct
जननयवस,incorrect
मनबवरन,correct
हमसऋजप,incorrect
बनदरगह,correct
ऋकऋबवऋ,incorrect
सनबवरन,correct
ऋपठकत,incorrect
नकरनयन,correct
नमऋबवऋ,incorrect
हरयहरय,correct
बईऋमसऋ,incorrect
जवहरतन,correct
पऋमसहऋ,incorrect
बचचनवर,correct
ऋजययहव,incorrect
करतकरत,correct
तसमझण,incorrect
नययधश,correct
सहऋमसऋ,incorrect
पहरदरन,correct
यपऋमसऋ,incorrect
चरबवरन,correct
पऋमसकल,incorrect
सबवरपन,correct
डऋखबऋ,incorrect
टरटरक,correct
भलखहऋ,incorrect
एनमशपत,correct
भटठव,incorrect
ढबवरन,correct
जनऋमसऋ,incorrect
बरलहरई,correct
ऊपऋमसऋ,incorrect
पणडतन,correct
छटठत,incorrect
भषवरन,correct
घटटट,incorrect
खटखट,correct
खबयवड,incorrect
उठउठक,correct
बसथऋथ,incorrect
रजभडर,correct
धऋखऋत,incorrect
अधरमयन,correct
धऋसनध,incorrect
अगरकषक,correct
खजतकवऋ,incorrect
डलबवलन,correct
अगऋमसऋन,incorrect
अगमवकतन,correct
पऋमसखम,incorrect
बसवसघत,correct
उमगतऋहत,incorrect
अलममललक,correct
ठकमनध,incorrect
मनदबदध,correct
छऋमसऋऋ,incorrect
भणडरन,correct
लपसथवऋ,incorrect
हज़रशआल,correct
भषठड,incorrect
छटटवर,correct
नवयवधऋ,incorrect
कदरलओमर,correct
पऋमसऋफ,incorrect
मनशशइय,correct
