stimulus,correct_answer
ଋମଣଜ,incorrect
କଲଙକ,correct
ଆଲଡସ,incorrect
କପଟକ,correct
ଇସପଋତ,incorrect
ଚଙଗଲ,correct
ଣତଋଗ,incorrect
ଟପଲଚ,correct
ଅସବସୟ,incorrect
ଶମନକ,correct
ଆଆଅଋକ,incorrect
ନପଙଗ,correct
ଗୟନଲଏ,incorrect
ମୟଆରଏ,correct
ଞଚପଋ,incorrect
ଅଦକରନ,correct
ଡୱଆଋ,incorrect
ଡପଲଲ,correct
ଉଡବଗଏ,incorrect
ନସରଲଏ,correct
ଇକଚପଋ,incorrect
ଟକରନ,correct
ଉଦଋମଆ,incorrect
କଟନସ,correct
କଲଋଇକ,incorrect
ମୟଡକ,correct
ଚନଲଗଇ,incorrect
ନମବରଏ,correct
ଇସପଋମ,incorrect
ପଙଗର,correct
ସପଋନସ,incorrect
ସପରନସ,correct
ବଲଋକୟ,incorrect
ବଲରକନ,correct
ତଆଋବନ,incorrect
ଚକରବନ,correct
ବଚଋଲଗ,incorrect
ମୱରଲଗ,correct
କକପତଋ,incorrect
କରନନଆ,correct
ବନବଲଋ,incorrect
ବନବକନ,correct
ୟହସୟଋ,incorrect
ସଲଆକନ,correct
ବଲଋକଋ,incorrect
କଲଆରଗ,correct
ମସଋମଆ,incorrect
ତବନନଆ,correct
ପଋତମକ,incorrect
ପରମନକ,correct
ବଲଋବଦ,incorrect
ବବବଦନ,correct
ତଋଚଗନ,incorrect
ମନନତକ,correct
ମତଋତନ,incorrect
ନଜରବନ,correct
ନଜକତନ,incorrect
ସତରବନ,correct
ସମଋତନ,incorrect
ବନଲକନ,correct
ଗଆଋକମ,incorrect
ଗଆରକନ,correct
ନମୟଲଆ,incorrect
ସରକରନ,correct
ମତଋବକ,incorrect
ଆତନକନ,correct
ଗମଋପଋ,incorrect
ମୟଆୟକ,correct
ସପଋନଋ,incorrect
ଗରବନତ,correct
ଲକଲନସ,incorrect
ଆତଲକନ,correct
ବତଋନସ,incorrect
ଗଆରନସ,correct
ତଋପତଋ,incorrect
ଜଦନନଆ,correct
ବସୟଋସ,incorrect
ସଲୟକନ,correct
ବନଋଦଋ,incorrect
ସରଆରକ,correct
ମବତଋକ,incorrect
ଆଲଆରକ,correct
ଉଡଋମକ,incorrect
ଉଡରଆକ,correct
ଆତମତଋ,incorrect
ଲକନବନ,correct
ଚମଚସତ,incorrect
ଆବଗଆର,correct
ବକତବଋ,incorrect
ବନଦନକ,correct
ଆମସଋଦ,incorrect
ପଲଆରଗ,correct
ସଗଆଋଗ,incorrect
ଲଆରକନ,correct
ଆସମତଋ,incorrect
ଆବବଆର,correct
ବୟମକତ,incorrect
ନବଦୟକ,correct
ଦଋବକନ,incorrect
ଦରବଲର,correct
ଋମସଋପ,incorrect
ବସବସକ,correct
ମତଋନଗ,incorrect
କଲଆନସ,correct
ମପଋକଗ,incorrect
ଗମୱରସ,correct
ନମପଋନ,incorrect
ବପମୟକ,correct
ବସଋଦଋ,incorrect
ତନଆରକ,correct
ସଗଆଋଆ,incorrect
ପମୟକନ,correct
ସପତତପ,incorrect
ପରସରମ,correct
ଲଜବଋଦ,incorrect
ମୟଆରଲ,correct
ଋମଆକକ,incorrect
ଲକନନସ,correct
ଆତଋମଆ,incorrect
ମନପଲକ,correct
ମନଋକମ,incorrect
ଆତଲଗପ,correct
ଉଡସମନ,incorrect
ଗଲଲୟନ,correct
ମପଋନନ,incorrect
ଚଏଡକନ,correct
ଆଜଋସୟ,incorrect
ସକରକଲ,correct
ଆମକତବ,incorrect
ଆନତରବ,correct
ମପଋତନ,incorrect
କଦନନଆ,correct
ନହସୟଋ,incorrect
ପସଲୟକ,correct
ସପଋତନ,incorrect
ଦନନନଆ,correct
ସପଋକମ,incorrect
ଲକନବଲ,correct
ମପଋନଦ,incorrect
ସହରନଆ,correct
ଅମଣତଋ,incorrect
ଏଫସୟନ,correct
ମପଋମଆ,incorrect
ଚପଚପର,correct
ପଋଣଡ,incorrect
ପୟଣଡ,correct
ମତଋକମ,incorrect
ମୱରପକ,correct
ଋମଆନନ,incorrect
ଦରକରନ,correct
ଅଣତଋଗ,incorrect
ଦରତନକ,correct
ପବଏନଡ,incorrect
ଆଚଣଡ,correct
ଡଗଋଅନ,incorrect
ଡଙଗବ,correct
ୱଙଗଗଏ,incorrect
ଆଡନବଏ,correct
ଣଡତଋ,incorrect
ଞଜଙଗ,correct
ଡଋମଆଇ,incorrect
ଡୟଆରଏ,correct
ଡଗଋବଏ,incorrect
ମଣତଲଇ,correct
ଡତଋଇନ,incorrect
ଜଞନଇକ,correct
ଶଅଲଆଋ,incorrect
ଇଟଲବନ,correct
ଉଋଣଡଏ,incorrect
ଟଣତର,correct
ଆଡଗଋଚ,incorrect
ଆଡଆନସ,correct
ୟଖଋତନ,incorrect
ଗଟନବନ,correct
ମଡଋମଆ,incorrect
ୱଡଆରକ,correct
ପଙଗୱଋ,incorrect
ପଙଗଚଲ,correct
ଡଗଋବଋ,incorrect
ଡଆରକନ,correct
ନଡଋକମ,incorrect
ଆସଏବକନ,correct
ଅଜଋବକନ,incorrect
ଞଚଲକନ,correct
ସଆନତଋଇ,incorrect
ପସଲୟକଏ,correct
ବବଡତଋ,incorrect
ବୟଇନନଆ,correct
ଆବଟକମ,incorrect
ଆପଟଗପ,correct
ଞଚପଋସ,incorrect
ଅପବତରନ,correct
ଆମଇତଋଚ,incorrect
ବନଙଗକ,correct
ଆନଥନକ,incorrect
ସଲଣତର,correct
କଣଡୟଏ,incorrect
ଡଙଗବଏ,correct
ଡଗଋକନ,incorrect
ଆଣତକନ,correct
ଇସବସବଋ,incorrect
ଡବକନସ,correct
ଆଋଗଇତଋ,incorrect
ସବକଥନ,correct
ନଙଗମୟ,incorrect
କସଟୟନ,correct
ଅନଲଋକମ,incorrect
ଉରଦନନଆ,correct
ପଡତଋଚ,incorrect
ବଟମଗକ,correct
ଡଗଋବନ,incorrect
ଡରନନଆ,correct
ୱଋତଡକ,incorrect
କରସଟୟ,correct
ବପଋମଆଇ,incorrect
ନବସଙଗ,correct
ନଅମୟଆଋ,incorrect
କଡଆବନ,correct
ଞଚପଋନ,incorrect
ଉଲଆନନଆ,correct
ଜସଙଗଋ,incorrect
ତପଙଗକ,correct
ଉଦଋଦଋଗ,incorrect
କଡସକନ,correct
ଉଦଋକମକ,incorrect
ପଙଗଆଲ,correct
ବବଋମଆଇ,incorrect
ଆଡଣଡ,correct
ସଦଋଅନନ,incorrect
ଜତକଣତ,correct
ଆଡତଋକ,incorrect
ବଣତରକ,correct
ପଡତଋନ,incorrect
ବଟମଗଚ,correct
ବସବଋଡ,incorrect
ମରତତଇନ,correct
ଇସପଋତନ,incorrect
ରମଆଇବନ,correct
ଡନନନନ,incorrect
ଡଣଡଗ,correct
ଚଙଗଜଋ,incorrect
ଗଗଡବନ,correct
ଦକଋଶକ,incorrect
କଲମଟର,correct
ଇସପଋମନ,incorrect
ଡଲକନସ,correct
ଋମଆବଗଏ,incorrect
ସନନତଇନ,correct
ଆକଆଋବଏ,incorrect
ପଣଡତଇ,correct
ଞଚପଋତ,incorrect
ଡବଆରକ,correct
ନତଋଚଲଇ,incorrect
ବୟଣଡଇ,correct
ଫଋୟଲକ,incorrect
ଡୱବକନ,correct
ଫଋୟତଗ,incorrect
ଗଡନନଆ,correct
ଏସଲମବଋ,incorrect
ପଡନନଆ,correct
ଶଲମଡଏ,incorrect
ୱଙଗଆର,correct
ଞଚପଋବ,incorrect
ଡଡଙଗ,correct
ପଣଡଗଲ,incorrect
ବଣଡରକ,correct
ସମପଋଋଆ,incorrect
ସମପରକର,correct
ସତଆଚଲକ,incorrect
ଆବଦଲକନ,correct
ଜବଋଦନସ,incorrect
ଆତନନନଆ,correct
ଋମଆଋମଆ,incorrect
ଆତନଆରକ,correct
ବନଋସଲସ,incorrect
ବଆଲଜବଲ,correct
ମୟଚପଋନ,incorrect
ମଲୟନନଆ,correct
ଆଋକଋସବ,incorrect
ବଲରବତକ,correct
ଜଣଡତଋ,incorrect
କଷଟବନ,correct
ଆଋକଗନନ,incorrect
ତଲଗମବକ,correct
ଋପବତଋକ,incorrect
ଆଲଆରକନ,correct
ସପଋତବଲ,incorrect
ଜବରମଲୟ,correct
ପଋନନୟୟ,incorrect
ଆନତରବକ,correct
ଋମସଋବନ,incorrect
ସରମଆବନ,correct
ସପଋମସନ,incorrect
ସଲମବୟକ,correct
ଜସନପତଋ,incorrect
ପଜରନନଆ,correct
ଣଡଗଋଆ,incorrect
ଣଡନନଆ,correct
ବନପଜଋଆ,incorrect
ତରଲଆରକ,correct
ପଡଡଆଋ,incorrect
ଯଶଇୟବନ,correct
ଡଆଣତଋ,incorrect
ଆଣଟୟକ,correct
ଇସପଋସଡ,incorrect
ବସଙଗଡ,correct
ଡଡତଋକ,incorrect
ଡପନଡକ,correct
ୟସଟଡକ,incorrect
ମନଡଙଗ,correct
ଆପଋଣଡ,incorrect
ବରୟନନଆ,correct
ଡଙଗଦଋ,incorrect
ଡଙଗୱନ,correct
ଇକଚଚଙଗ,incorrect
ସମଆଇଙଗ,correct
ଉଙଗଡଗଋ,incorrect
ଉଙଗଡବନ,correct
ନଡଣଡଋ,incorrect
ବଟଣଡର,correct
ଆଦସଙଗଆ,incorrect
ଚଏଡଙଗକ,correct
କଡଗଋବନ,incorrect
ୱଡଆନନଆ,correct
ଆତନଙଗନ,incorrect
ଜବନଣତନ,correct
ଇସପଋସଋଚ,incorrect
ଚଙଗଆରଗ,correct
ଗଆଋକଟନ,incorrect
ଗଆରନଡକ,correct
ଋସଲମଣତ,incorrect
ପବସଙଗକ,correct
ଆନଙଗଆଋ,incorrect
ଜଣତନବନ,correct
ପଋଣତଋକ,incorrect
ମନଡଆରଗ,correct
ଞଚପତତନ,incorrect
ଅଦରମନନଆ,correct
ଇଡଙଗବନ,incorrect
ଅଡଙଗକନ,correct
ୱଚକଋତଇନ,incorrect
ୱଣଡରଇନ,correct
ବପଡଋମଆ,incorrect
ମପଙଗକନ,correct
ଡଙଗକଆଇ,incorrect
ଡଙଗରଇନ,correct
ବଋଆପଙଗ,incorrect
ଜଗଆଲଇବନ,correct
ମନଏଲକନଦ,incorrect
ବସଡଆରକ,correct
ମତଋକମଇକ,incorrect
ୱଣଡରଇକ,correct
ସପଋମଆଇକ,incorrect
ଚଏନଣଡକ,correct
ଇସପଋନନନ,incorrect
ଡଙଗଡକ,correct
ମଋତଡଗଋ,incorrect
ଦକକସଟନ,correct
ସଗଆଋସସଇ,incorrect
ଆନତରମୱଏ,correct
ଡଗଲବସୟ,incorrect
ଆଡବଆରକ,correct
ମଞଜଡଟ,incorrect
ଗଏଲଆରକନ,correct
ଦଋଅନତଋଆ,incorrect
ଆବସଙଗପ,correct
ସଜଙଗଆଋ,incorrect
କଇସରୟବନ,correct
ଦସମଆବଗଏ,incorrect
ଆନତରବଏଚ,correct
ସମଣଡବଏ,incorrect
ମପଣଡଏନ,correct
ଦଋମଡଆକ,incorrect
ଣଡଙଗଗ,correct
ଆଋକଲଆକନ,incorrect
ପପଲୟନନଆ,correct
ଆତଗଆଋକମ,incorrect
କଲସୟନନଆ,correct
ସଲମବଋଦଆ,incorrect
ଜଗତଲଗବପ,correct
ପବତଋକଋସ,incorrect
ମଇଙଗନନଆ,correct
ସକୟତନଦକ,incorrect
ମୱକଲଗବନ,correct
କସଗଆଋଦନ,incorrect
ଆରଣଡରନ,correct
ଗତଋୱକଲକ,incorrect
ଆତମମସକନ,correct
ଆତବନଲଋକ,incorrect
ନସରକନବନ,correct
ସନଥନଙଗ,incorrect
ସକଣଡରକ,correct
ମନଋସନଗଋ,incorrect
ସସରଆନନଆ,correct
ଏଫସଲଆଋଗ,incorrect
ଅଙଗରବଗଚ,correct
ଜଗତଲମବଋ,incorrect
ଜଲକନନନଆ,correct
ଜବଋଦଋମଆ,incorrect
ଗମୱରକଲଗ,correct
ସଦସଙଗଡ,incorrect
କପଡଙଗକ,correct
ଆତଆନତକଋ,incorrect
ଆଡଙଗବଲ,correct
ଆବସନଡଇନ,incorrect
ଗୱତଗବକନ,correct
ଡଗଲକସମଆ,incorrect
ପଙଗଆଲକନ,correct
ଆମଣତଆତନ,incorrect
ବସଙଗବବକ,correct
ନମଣତକଗଋ,incorrect
ବସଙଗନବକ,correct
ସଲୟଡପଋନ,incorrect
ଜରନଡଆବନ,correct
ପଙଗଆଋବତ,incorrect
ଚଙଗମୟକନ,correct
କଲକସନଙଗ,incorrect
ମୱରକଲଙଗ,correct
ଋମସଋବଦଇନ,incorrect
ଡଙଗଲଆରଏ,correct
ଦଋକଋସଙଗ,incorrect
ଣଡଆପଡଆ,correct
ମଥସପଋମଆ,incorrect
କଟପଡଙଗ,correct
ଅମଣଡକୟଋ,incorrect
ଣଡଙଗକନ,correct
ସମଋତଡତଋ,incorrect
ଆଣଡଙଗକ,correct
ମଇଙଗମୱକଲ,incorrect
ଡଙଗବଆରଗ,correct
ଆତମଣଡଋକ,incorrect
ବରଦଣଡରନ,correct
ମବଋଆତନକନ,incorrect
ପତଲପରନନଆ,correct
ପବନଦଋମସଋ,incorrect
ଜଗତଲଗଆରକ,correct
ସପଋକମନଲଋ,incorrect
ଡଙଗକନବନ,correct
ମସବସକଲଆଋ,incorrect
ନଆପଲଲନନଆ,correct
ମଇସଲଙଗକନ,incorrect
ଆଣତଙଗବନ,correct
ବତଋଦଋନନଆ,incorrect
ଲଡଙଗଆରକ,correct
ଡଗଡଙଗଲଏ,incorrect
ଗଏକନଣଡରଇ,correct
ଣଡତଋସନକ,incorrect
ଡଙଗଆଲକନ,correct
ଶମଋତଡକନ,incorrect
ଆଣଡଣଡକ,correct
ନଡଜସଙଗନ,incorrect
ଗଆରଡଙଗକ,correct
ବପଋନବଲମଆ,incorrect
ଡଙଗପଲକନ,correct
ଡଆନତଗପବଏ,incorrect
ବସଙଗପଡକ,correct
