stimulus,correct_answer
เพรซ,incorrect
เปรซ,correct
ซทง,incorrect
ซตง,correct
มคดล,incorrect
มกดล,correct
เลญบ,incorrect
เลยบ,correct
ซคพน,incorrect
ซกพน,correct
พะคน,incorrect
ปะกน,correct
แมๆ,incorrect
แอมๆ,correct
จวค,incorrect
จวก,correct
โซา,incorrect
โซอา,correct
โพา,incorrect
โอปา,correct
ซหา,incorrect
อซฮา,correct
โคพด,incorrect
โกยม,correct
ดนทร,incorrect
ดนตร,correct
เซญด,incorrect
เซยด,correct
แลค,incorrect
แลก,correct
แญว,incorrect
แยว,correct
รญา,incorrect
อรยา,correct
ซคคร,incorrect
ซกคร,correct
เงค,incorrect
เงก,correct
นจๆ,incorrect
นจอๆ,correct
โดคด,incorrect
โดกด,correct
โคญม,incorrect
โคปด,correct
คลคๆ,incorrect
คลกๆ,correct
ญเนญ,incorrect
ยเลย,correct
โญบบ,incorrect
โยบบ,correct
เหญม,incorrect
เฮยม,correct
ญเลญ,incorrect
ยเนย,correct
ทคทค,incorrect
ซะบบ,correct
ญครค,incorrect
โรจ,correct
เวา,incorrect
นดง,correct
นโซค,incorrect
อาวด,correct
แทค,incorrect
ราบ,correct
เพลๆ,incorrect
เปลบ,correct
พาญ,incorrect
พาล,correct
เฟา,incorrect
นมดๆ,correct
เมญม,incorrect
โกง,correct
ซซเค,incorrect
ทบทม,correct
ซะทร,incorrect
ลนนน,correct
ฟาญ,incorrect
ฟาน,correct
เญโท,incorrect
ซนบน,correct
บาญ,incorrect
บาน,correct
ญบลด,incorrect
อาทด,correct
เทญม,incorrect
โคง,correct
ทแล,incorrect
เคอง,correct
เจญ,incorrect
บาล,correct
นเทค,incorrect
นเทล,correct
พะวด,incorrect
ครจ,correct
ดาญ,incorrect
ยาม,correct
าหด,incorrect
อาบบ,correct
ทคคด,incorrect
ซไบ,correct
ทาญ,incorrect
บาด,correct
นาค,incorrect
นไท,correct
ลคพค,incorrect
คลา,correct
มาญ,incorrect
คาอน,correct
ลเดญ,incorrect
คซา,correct
นงล,incorrect
งคล,correct
แจ,incorrect
แซน,correct
แคค,incorrect
ราว,correct
ครง,incorrect
เคฟด,correct
เบญบ,incorrect
บทา,correct
หนนะ,incorrect
โกรด,correct
ลาญ,incorrect
ทาม,correct
หาด,incorrect
กาย,correct
แรค,incorrect
แรห,correct
คาซ,incorrect
คาบ,correct
หาญ,incorrect
มพลห,correct
ซคคด,incorrect
มบวด,correct
เคญน,incorrect
ปาน,correct
านะ,incorrect
อาคด,correct
ลเซญ,incorrect
นวจ,correct
แง,incorrect
บดซะ,correct
เลญม,incorrect
เงล,correct
คแท,incorrect
เดมด,correct
นาญ,incorrect
นาท,correct
เดญว,incorrect
บนคน,correct
แคด,incorrect
ราด,correct
เรญน,incorrect
เดง,correct
เพญะ,incorrect
งวะ,correct
คลง,incorrect
พวา,correct
เดญน,incorrect
นาบ,correct
จวญ,incorrect
จา,correct
เทบๆ,incorrect
เงด,correct
แญด,incorrect
อราด,correct
แพร,incorrect
ซาท,correct
หาน,incorrect
คาน,correct
โนา,incorrect
โนจ,correct
นคซบ,incorrect
โประ,correct
ทญา,incorrect
พบา,correct
เหง,incorrect
นโจ,correct
ญาญ,incorrect
ดาม,correct
เพเน,incorrect
ลดา,correct
แคน,incorrect
แซด,correct
นงซ,incorrect
องกด,correct
เญง,incorrect
เนา,correct
ทดซน,incorrect
ลวง,correct
นเดญ,incorrect
พญา,correct
งคร,incorrect
ซนา,correct
เคคๆ,incorrect
เรฟด,correct
ญาค,incorrect
ตาน,correct
คาค,incorrect
นเดน,correct
แคะ,incorrect
ซะนด,correct
พรง,incorrect
เปา,correct
หนเน,incorrect
ซดง,correct
บาค,incorrect
ตาล,correct
พาม,incorrect
พาบ,correct
ฟาค,incorrect
ยาด,correct
ํา,incorrect
เลอา,correct
คดลหม,incorrect
คดลฮม,correct
มเดญน,incorrect
มเดยน,correct
เญฟเน,incorrect
เยฟเน,correct
โรดหด,incorrect
โรดฮด,correct
เพเรด,incorrect
เปเรด,correct
เญเรม,incorrect
เยเรม,correct
ไคมค,incorrect
ไคมก,correct
หดไท,incorrect
ฮดไท,correct
ญาฟด,incorrect
ยาฟด,correct
หาซบ,incorrect
ฮาซบ,correct
นารค,incorrect
นารก,correct
หาโซ,incorrect
ฮาโซ,correct
ควาญ,incorrect
ควาล,correct
พาฟด,incorrect
ปาฟด,correct
ทาฟด,incorrect
ตาฟด,correct
ซงโท,incorrect
ซงโต,correct
ทบาญ,incorrect
ทบาย,correct
โครง,incorrect
โกรง,correct
แครค,incorrect
แครม,correct
เทญง,incorrect
เตยง,correct
โญดา,incorrect
โยดา,correct
ซเญง,incorrect
ซเยง,correct
พะแน,incorrect
พาเน,correct
โญนา,incorrect
โยนา,correct
คะจค,incorrect
กะจก,correct
ทคซรญ,incorrect
ตกซรย,correct
เพซา,incorrect
เปซา,correct
งาญ,incorrect
งาย,correct
งคง,incorrect
งกอง,correct
ซะแว,incorrect
ซาเว,correct
แคะๆ,incorrect
แกะๆ,correct
แญดๆ,incorrect
แยดๆ,correct
งคา,incorrect
งกา,correct
ซาพะ,incorrect
ซาปะ,correct
ซแง,incorrect
ซแอง,correct
แทจ,incorrect
แตจ,correct
หาง,incorrect
ฮาง,correct
ซบหา,incorrect
ซบฮา,correct
บาญๆ,incorrect
บายๆ,correct
คาพด,incorrect
คาปด,correct
โซหา,incorrect
โซฮา,correct
งควญ,incorrect
งกวย,correct
พซเดญ,incorrect
ปซเดย,correct
ราหบ,incorrect
ราฮบ,correct
ลดทา,incorrect
ลดตา,correct
โหมา,incorrect
โฮมา,correct
นาญค,incorrect
นายก,correct
มลทา,incorrect
มอลตา,correct
เพนทๆ,incorrect
เปนตๆ,correct
ทคลง,incorrect
ซะพา,correct
คะบง,incorrect
เรซา,correct
เคเดญ,incorrect
เคเบด,correct
หวนา,incorrect
บํา,correct
บลหา,incorrect
มลคา,correct
ทวาญ,incorrect
อนใจ,correct
มํา,incorrect
ดลาบ,correct
รบควน,incorrect
ซกาน,correct
งครค,incorrect
งกรบ,correct
ดาระ,incorrect
วาจ,correct
ลาทน,incorrect
ซงง,correct
เพงๆ,incorrect
ซวาด,correct
คาคน,incorrect
มาระ,correct
โหบา,incorrect
ตลาด,correct
แจค,incorrect
แจด,correct
คแทญ,incorrect
ซบทา,correct
บะแล,incorrect
ซวาล,correct
จาญ,incorrect
จาว,correct
คราะ,incorrect
งโกห,correct
นแดค,incorrect
นแดห,correct
หคลง,incorrect
ปกซา,correct
งครม,incorrect
พานน,correct
ําห,incorrect
ยามน,correct
ฟเนหด,incorrect
บงคบ,correct
คราญ,incorrect
งโกด,correct
ญาคน,incorrect
ปานะ,correct
เลญง,incorrect
คนาด,correct
พนหา,incorrect
ซะลา,correct
นซาค,incorrect
ปํา,correct
คาลล,incorrect
ลาง,correct
คราๆ,incorrect
งเกห,correct
แทง,incorrect
แครห,correct
เนเฟค,incorrect
มบาร,correct
นาหม,incorrect
ทาซด,correct
ลงลค,incorrect
ลงทน,correct
หามด,incorrect
นจวห,correct
พซลา,incorrect
นทาก,correct
เซญง,incorrect
อาดา,correct
แจน,incorrect
แซดๆ,correct
ราหม,incorrect
แควด,correct
พนญา,incorrect
ลดดา,correct
พไจ,incorrect
ราง,correct
นเจค,incorrect
มเพจ,correct
ญาง,incorrect
ปานก,correct
พจวญ,incorrect
กาง,correct
ทหาน,incorrect
ซตาม,correct
นบทหม,incorrect
นเดง,correct
ทะแน,incorrect
ญํา,correct
โพทฟา,incorrect
โปทฟา,correct
คาซา,incorrect
กาซา,correct
หาคา,incorrect
ฮากา,correct
แมคา,incorrect
แมกา,correct
ซลไจ,incorrect
ซลใจ,correct
ไมคา,incorrect
ไมกา,correct
ลหไจ,incorrect
ลหใจ,correct
หวไจ,incorrect
ฮวใจ,correct
งคาค,incorrect
งกาก,correct
ทคไจ,incorrect
พนํา,correct
นจาญ,incorrect
นจาด,correct
เดลเฟญ,incorrect
ควํา,correct
รบะแล,incorrect
มแบจ,correct
ํานะ,incorrect
จงวะ,correct
บะแบล,incorrect
บาทา,correct
นาหมๆ,incorrect
มาซา,correct
ทหาง,incorrect
พลาง,correct
ซคานะ,incorrect
มนาดบ,correct
งครง,incorrect
งวาล,correct
จดไท,incorrect
จวาด,correct
พาคา,incorrect
มาไล,correct
เคราะ,incorrect
นแดง,correct
หดไจ,incorrect
โบอํา,correct
พมไจ,incorrect
กลาง,correct
ซนาญค,incorrect
นแจว,correct
ญงไซ,incorrect
เรลวลๆ,correct
หบไจ,incorrect
นทาง,correct
หางร,incorrect
คานา,correct
งาญๆ,incorrect
คราง,correct
ซแทง,incorrect
นแจด,correct
าซเรญ,incorrect
นจวง,correct
ญางร,incorrect
นําฮ,correct
เคราญ,incorrect
มาดา,correct
นจาะ,incorrect
ปําฟ,correct
งแคน,incorrect
ลาซา,correct
ทคแทญ,incorrect
งโกง,correct
ราหมๆ,incorrect
แตจๆ,correct
ํะแร,incorrect
ทามา,correct
จงนค,incorrect
แจวๆ,correct
แครา,incorrect
จานๆ,correct
คนแจ,incorrect
ตแลง,correct
รบะแบล,incorrect
รบาเบล,correct
มํะแร,incorrect
มําเร,correct
คนแจค,incorrect
งแกง,correct
คนแจล,incorrect
โยรํา,correct
ญงไจ,incorrect
จดใจ,correct
คนแจน,incorrect
มาดาม,correct
โจงนค,incorrect
อารํา,correct
ลํะแร,incorrect
เจาะๆ,correct
ลาํา,incorrect
โคซํา,correct
ซํะแร,incorrect
โดรํา,correct
นํะแร,incorrect
จางๆ,correct
คํะแร,incorrect
ปาแญน,correct
