stimulus,correct_answer
enfia,correct
buain,incorrect
puang,correct
hamah,incorrect
penga,correct
ithom,incorrect
thiah,correct
risua,incorrect
risak,correct
iziri,incorrect
iheng,correct
anaah,incorrect
nisan,correct
dodah,incorrect
dodoa,correct
insua,incorrect
insil,correct
irhei,incorrect
zepui,correct
ngaka,incorrect
ataia,correct
amora,incorrect
idang,correct
sakea,incorrect
dontu,correct
halai,incorrect
nuiza,correct
barim,incorrect
simea,correct
ianga,incorrect
pipai,correct
rampu,incorrect
zuiin,correct
arhei,incorrect
hukok,correct
lusah,incorrect
saiin,correct
fikol,incorrect
derbe,correct
ingai,incorrect
bukah,correct
thein,incorrect
inrik,correct
hanga,incorrect
irila,correct
tanah,incorrect
silum,correct
thian,incorrect
gadia,correct
phuat,incorrect
tuman,correct
ruain,incorrect
ilana,correct
balat,incorrect
masan,correct
jenta,incorrect
ingka,correct
ritla,incorrect
inran,correct
zetha,incorrect
zeusa,correct
uriel,incorrect
ezera,correct
eimah,incorrect
sidar,correct
selem,incorrect
senir,correct
ritin,incorrect
ritir,correct
rihua,incorrect
ribua,correct
rizua,incorrect
rikit,correct
chaka,incorrect
chian,correct
ichon,incorrect
uzala,correct
enini,incorrect
thlep,correct
imuam,incorrect
bilah,correct
naiin,incorrect
isuna,correct
tarka,incorrect
raina,correct
iziak,incorrect
filip,correct
obedi,incorrect
oreba,correct
thaka,incorrect
manah,correct
hinoa,incorrect
rinoi,correct
vuana,incorrect
dunga,correct
koron,incorrect
zakua,correct
rikah,incorrect
risin,correct
peiin,incorrect
irbat,correct
milin,incorrect
ingam,correct
riela,incorrect
ribun,correct
itlok,incorrect
lutin,correct
khuan,incorrect
inpum,correct
ibela,incorrect
efaia,correct
ikhua,incorrect
ilung,correct
inchu,incorrect
tarpa,correct
pekah,incorrect
dibon,correct
berek,incorrect
sarai,correct
seres,incorrect
faran,correct
aniah,incorrect
angel,correct
insia,incorrect
irama,correct
joram,incorrect
ditom,correct
rogel,incorrect
magog,correct
mesil,incorrect
arlet,correct
nunte,incorrect
tuiin,correct
inche,incorrect
itluk,correct
ivuai,incorrect
izuia,correct
asiar,incorrect
ibiak,correct
naham,incorrect
tunga,correct
koloi,incorrect
irzal,correct
irnge,incorrect
irthe,correct
icham,incorrect
ichil,correct
drusi,incorrect
iepin,correct
nikop,incorrect
angna,correct
ahika,incorrect
azela,correct
matan,incorrect
silin,correct
suain,incorrect
neino,correct
hurah,incorrect
libia,correct
ngata,incorrect
itiah,correct
miria,incorrect
richa,correct
tuipu,incorrect
ithia,correct
irzia,incorrect
arama,correct
rizak,incorrect
ribel,correct
khuak,incorrect
riata,correct
chuba,incorrect
bania,correct
puani,incorrect
puana,correct
lampu,incorrect
dapka,correct
gazez,incorrect
ianka,correct
kutka,incorrect
amaah,correct
kanah,incorrect
ikhap,correct
jadon,incorrect
ulama,correct
athen,incorrect
iarka,correct
irili,incorrect
phara,correct
nitis,incorrect
rinat,correct
seran,incorrect
medai,correct
khata,incorrect
ritun,correct
rithi,incorrect
thuai,correct
ichan,incorrect
etham,correct
ranah,incorrect
hanes,correct
jahat,incorrect
artha,correct
anman,incorrect
beora,correct
chipu,incorrect
sirbi,correct
sinth,incorrect
intan,correct
sarik,incorrect
mupui,correct
pathi,incorrect
boiin,correct
nangnu,incorrect
nangna,correct
cholat,incorrect
cholam,correct
takpui,incorrect
pumkah,correct
kuaika,incorrect
kuakna,correct
arsona,incorrect
arphut,correct
lotluk,incorrect
lomhei,correct
varuak,incorrect
niknan,correct
zalela,incorrect
arthla,correct
dingpu,incorrect
sungna,correct
mantam,incorrect
manhei,correct
basema,incorrect
zikria,correct
irsona,incorrect
phohei,correct
nikhum,incorrect
richoh,correct
hangpa,incorrect
ngaiah,correct
nebaia,incorrect
tabela,correct
birzaa,incorrect
saihaa,correct
miding,incorrect
hobaba,correct
nikhok,incorrect
mahnin,correct
mithek,incorrect
rizuat,correct
kiriam,incorrect
hemana,correct
mangni,incorrect
siamin,correct
thatik,incorrect
thatna,correct
nuaiin,incorrect
phuntu,correct
italia,incorrect
saruak,correct
isipai,incorrect
selefa,correct
gilbom,incorrect
delili,correct
menaia,incorrect
ilenin,correct
balada,incorrect
richel,correct
sakuar,incorrect
jariba,correct
sangah,incorrect
sumhei,correct
zakpum,incorrect
isikin,correct
jebedi,incorrect
riphut,correct
siakna,incorrect
thamna,correct
ethaia,incorrect
ifeiah,correct
pangni,incorrect
jehova,correct
tapang,incorrect
talung,correct
langni,incorrect
lakish,correct
mehuma,incorrect
arzung,correct
azelah,incorrect
adulam,correct
ningtu,incorrect
thuaia,correct
thudia,incorrect
taksan,correct
ohadan,incorrect
abarim,correct
rangte,incorrect
lungte,correct
inoami,incorrect
thurna,correct
rikoah,incorrect
simria,correct
esaret,incorrect
moleka,correct
naarai,incorrect
searia,correct
baniah,incorrect
dikzia,correct
goliah,incorrect
murdia,correct
siamno,incorrect
rithei,correct
oholin,incorrect
oholai,correct
penaza,incorrect
seruga,correct
hangpu,incorrect
ngaino,correct
ethian,incorrect
ibaidi,correct
inreth,incorrect
itanin,correct
sungit,incorrect
rithaa,correct
luatui,incorrect
damhei,correct
kenaah,incorrect
ilalin,correct
siriom,incorrect
ribuan,correct
inchen,incorrect
insual,correct
ipanga,incorrect
kumkho,correct
lumnaa,incorrect
silhim,correct
hingai,incorrect
diarna,correct
arphat,incorrect
zefona,correct
eglaii,incorrect
agripa,correct
siatno,incorrect
rilima,correct
betham,incorrect
bether,correct
ichaka,incorrect
ichala,correct
cholin,incorrect
ingata,correct
mangte,incorrect
theitu,correct
ahirot,incorrect
ienfia,correct
kholol,incorrect
ritina,correct
nampui,incorrect
riahei,correct
khanni,incorrect
unlang,correct
meiria,incorrect
zalkan,correct
nibhat,incorrect
sifaia,correct
libual,incorrect
zaksal,correct
chenan,incorrect
khupin,correct
khapah,incorrect
thupui,correct
andron,incorrect
sadrak,correct
tlanga,incorrect
isunah,correct
inrinoi,incorrect
inrinok,correct
zuangni,incorrect
zuangin,correct
changni,incorrect
changin,correct
arngaka,incorrect
arngana,correct
iliannu,incorrect
ilianin,correct
arlanna,incorrect
arseitu,correct
bethroa,incorrect
bethzur,correct
pathiai,incorrect
quintal,correct
imangni,incorrect
isualin,correct
ipangni,incorrect
idongtu,correct
mithetu,incorrect
indamna,correct
hiheina,incorrect
thingin,correct
dizahei,incorrect
nemuela,correct
changte,incorrect
pasalah,correct
lupuiin,incorrect
tlongin,correct
puangni,incorrect
inlalna,correct
inriseh,incorrect
gemalia,correct
tuangni,incorrect
iphalin,correct
nikhoma,incorrect
rimanga,correct
thangni,incorrect
thangna,correct
kesalom,incorrect
tebopin,correct
ziletin,incorrect
khiakin,correct
bezalen,incorrect
jaleela,correct
inrithi,incorrect
inrikip,correct
ikhalat,incorrect
meipuia,correct
mezaham,incorrect
elhanan,correct
reumaia,incorrect
setsuta,correct
inrikit,incorrect
inrizom,correct
fianaah,incorrect
iphunin,correct
gesurun,incorrect
riseitu,correct
inchena,incorrect
baalhei,correct
saloman,incorrect
mathaia,correct
nithian,incorrect
ninupui,correct
mithian,incorrect
diabola,correct
rithiai,incorrect
nikhuah,correct
arpaksa,incorrect
zebadia,correct
peretha,incorrect
iruanga,correct
obedaia,incorrect
edomhei,correct
phungah,incorrect
ithleng,correct
tuangnu,incorrect
lomanin,correct
kelausa,incorrect
kemuela,correct
nahalai,incorrect
nahalal,correct
talenna,incorrect
inuamin,correct
pildada,incorrect
elisebi,correct
enchang,incorrect
invuang,correct
thoiada,incorrect
inrihoi,correct
farsisa,incorrect
pumpuia,correct
koindam,incorrect
nupanga,correct
pathroa,incorrect
inridum,correct
arthiai,incorrect
kulpuia,correct
tiangni,incorrect
thluntu,correct
ningmui,incorrect
ringeia,correct
pathiam,incorrect
dochama,correct
goliaba,incorrect
ithattu,correct
ruaikim,incorrect
arthuak,correct
rikoiah,incorrect
risilna,correct
imangte,incorrect
inrisil,correct
zuangte,incorrect
luheiah,correct
ninoami,incorrect
rampuia,correct
ziangni,incorrect
pasalin,correct
lamisal,incorrect
thapuka,correct
ziletah,incorrect
sirdena,correct
pathiah,incorrect
keimaha,correct
pathiar,incorrect
tuipuia,correct
armingai,incorrect
kulpuiah,correct
imuheina,incorrect
imuangah,correct
jabalaka,incorrect
jorkeama,correct
pentikon,incorrect
pentikos,correct
indangin,incorrect
indingna,correct
inkhamna,incorrect
insiatna,correct
inkhamlu,incorrect
riphunna,correct
siriatin,incorrect
riphutin,correct
thlungdo,incorrect
thlungna,correct
inrithat,incorrect
inrichel,correct
thlangah,incorrect
ringnaah,correct
sarikama,incorrect
gideonah,correct
rizakaia,incorrect
rimangah,correct
arziakna,incorrect
bozenaia,correct
nikhomah,incorrect
riziaktu,correct
inrichoh,incorrect
inricham,correct
jubalaka,incorrect
mophurna,correct
dinaiipa,incorrect
pualoina,correct
khuarbap,incorrect
khualzin,correct
rikhalai,incorrect
thapukah,correct
inrithla,incorrect
joiakima,correct
nupangni,incorrect
ikhiakin,correct
rithunga,incorrect
rithleng,correct
semedaia,incorrect
thluanin,correct
eleadhei,incorrect
pedazura,correct
balakath,incorrect
theinaah,correct
basemana,incorrect
rirungna,correct
ngatnaah,incorrect
khatnaah,correct
foinikah,incorrect
azmaveta,correct
saringil,incorrect
bethanat,correct
artluang,incorrect
nunterna,correct
nikhomin,incorrect
zirpuipa,correct
lampuiin,incorrect
thlungtu,correct
irziakna,incorrect
humenaia,correct
herodita,incorrect
risongna,correct
filemota,incorrect
menahema,correct
aramotha,incorrect
lingsaru,correct
karpaksa,incorrect
kalsidon,correct
tenahema,incorrect
arthlung,correct
bekorong,incorrect
tinmatua,correct
suapuina,incorrect
chuangtu,correct
lukhamna,incorrect
dodanima,correct
hatpuitu,incorrect
letushei,correct
khamnaah,incorrect
thebesah,correct
nikhopui,incorrect
sidonhei,correct
imnaiipa,incorrect
naftuhei,correct
roinpung,incorrect
rithlaah,correct
saringna,incorrect
ringilin,correct
nupangtu,incorrect
ruaitupa,correct
miriatin,incorrect
khopuiah,correct
porinchu,incorrect
roinpuia,correct
kenathon,incorrect
rizuarna,correct
kaldaiin,incorrect
aspenaza,correct
armingil,incorrect
zalmonah,correct
aramahah,incorrect
mitdelah,correct
aksadaia,incorrect
alemetha,correct
rolungin,incorrect
ngopuiin,correct
berekaba,incorrect
maruaitu,correct
ebeneber,incorrect
kornelia,correct
nupangto,incorrect
rimingah,correct
rithoitu,incorrect
inrinang,correct
rihungah,incorrect
laodikei,correct
harodaka,incorrect
kenkriai,correct
kotpuiin,incorrect
ivuangin,correct
risamaik,incorrect
mithatin,correct
roinpuan,incorrect
samuelan,correct
oholiata,incorrect
trufaini,correct
nangnuna,incorrect
nangmaha,correct
elhanaia,incorrect
nutarhei,correct
debirama,incorrect
zifronah,correct
izarukan,incorrect
inrivaia,correct
irngatna,incorrect
shibolet,correct
rikuakka,incorrect
rithupah,correct
zuangton,incorrect
rangtoah,correct
ithrimot,incorrect
khopnaah,correct
togarmang,incorrect
asuriahei,correct
asdodavia,incorrect
kapadokia,correct
mithianin,incorrect
josbekasa,correct
simrodaka,incorrect
ridernaah,correct
mithianah,incorrect
rikuangin,correct
inrizoiin,incorrect
inrikipin,correct
intlongin,incorrect
jeberekia,correct
pisidiana,incorrect
aristarka,correct
seiziakna,incorrect
kuaikimte,correct
elpaalata,incorrect
eleazaran,correct
irkhemosa,incorrect
areopagia,correct
porinchok,incorrect
porinchea,correct
ngiringai,incorrect
jahaziela,correct
ngiringna,incorrect
absaloman,correct
eliopolin,incorrect
tuisunsua,correct
itampamna,incorrect
lungsuktu,correct
irthiampu,incorrect
irtongpui,correct
hezronaim,incorrect
zingzirin,correct
inrithoka,incorrect
inriseiah,correct
labastari,incorrect
inrimanga,correct
ampliamna,incorrect
lapidotha,correct
rithiampu,incorrect
ritongpui,correct
pathiamno,incorrect
pathiannu,correct
mathiamno,incorrect
matiangah,correct
remaliela,incorrect
chontanah,correct
ngiringot,incorrect
inpuangtu,correct
roinpuang,incorrect
sesbazara,correct
arkhamnaa,incorrect
karnelian,correct
rithloptu,incorrect
richangna,correct
nikhopuia,incorrect
inthumkan,correct
rithleptu,incorrect
keimaniah,correct
thianinta,incorrect
siatpuiin,correct
ithatnaah,incorrect
thlipuiin,correct
itiringnu,incorrect
ithirthla,correct
pathiampu,incorrect
eufratisa,correct
dalmanuel,incorrect
mikhualna,correct
zohethana,incorrect
inchangtu,correct
namhoinaa,incorrect
dangindan,correct
inrituang,incorrect
inriangna,correct
quintanah,incorrect
chungitah,correct
nithiampu,incorrect
ramthimin,correct
sakorazin,incorrect
inthuarin,correct
kiriangah,incorrect
mattathia,correct
klemeniah,incorrect
ngaisiata,correct
adulamahah,incorrect
nupangtenu,correct
taksadaiin,incorrect
serinrantu,correct
periziakna,incorrect
methusaela,correct
garneliada,incorrect
lungkhamin,correct
ithiampuia,incorrect
risiaknaah,correct
pathiampui,incorrect
rithlangna,correct
romramahih,incorrect
hierapolis,correct
nikhuarbap,incorrect
richiapola,correct
rivuaiitah,incorrect
rimangnaah,correct
sinthingka,incorrect
rizariatka,correct
meiholibai,incorrect
pasdamimah,correct
korneliada,incorrect
inrimangtu,correct
rekabzeela,incorrect
changpuitu,correct
ahimothang,incorrect
nangmaniah,correct
karkhapkan,incorrect
mahaziotha,correct
ebeneiriam,incorrect
lungchoron,correct
chulramaha,incorrect
ramasahein,correct
tlungkhora,incorrect
thuneinaah,correct
