stimulus,correct_answer
hoothi,incorrect
ooggia,correct
marihu,incorrect
hajini,correct
nyahaa,incorrect
patara,correct
hereec,incorrect
aanyti,correct
iittak,incorrect
ijitta,correct
wataar,incorrect
juutto,correct
lomito,incorrect
tadeeo,correct
tahaac,incorrect
padtac,correct
igorri,incorrect
ketura,correct
ngayyu,incorrect
alavan,correct
hannak,incorrect
hoboot,correct
ngoong,incorrect
hainni,correct
lothit,incorrect
hedeci,correct
attiho,incorrect
atallu,correct
idinnu,incorrect
abatan,correct
diooth,incorrect
haburi,correct
duhaac,incorrect
ngaata,correct
nohoth,incorrect
ammuha,correct
ngayya,incorrect
ngaani,correct
naanni,incorrect
atanan,correct
battak,incorrect
kittim,correct
korrik,incorrect
hataba,correct
dticci,incorrect
hatali,correct
loothi,incorrect
haalit,correct
cieeha,incorrect
uhumit,correct
hutuung,incorrect
hutulaa,correct
dteelit,incorrect
havviri,correct
attieek,incorrect
obodeek,correct
irriaak,incorrect
irriana,correct
lokorri,incorrect
lokihoo,correct
huunnig,incorrect
elliook,correct
hiittak,incorrect
iinanit,correct
aattira,incorrect
tongomi,correct
othonna,incorrect
ommogit,correct
hirriok,incorrect
kalaudo,correct
kerethi,incorrect
ubuluth,correct
arahaak,incorrect
olongit,correct
ulluung,incorrect
hecebbi,correct
inniook,incorrect
ukuleek,correct
teelini,incorrect
coobooc,correct
ooyyiaa,incorrect
hammuha,correct
hookora,incorrect
diidimo,correct
irettio,incorrect
dongeek,correct
ampilia,incorrect
akidani,correct
iyyiook,incorrect
venicia,correct
alahana,incorrect
odongit,correct
ammuhun,incorrect
odoommi,correct
ummuung,incorrect
hadukni,correct
adticci,incorrect
huduhun,correct
aayyiok,incorrect
adiimik,correct
elemuut,incorrect
abarici,correct
kadeehi,incorrect
ocoodit,correct
tamaawa,incorrect
tahanit,correct
adaiino,incorrect
haarrik,correct
hangina,incorrect
eelonnu,correct
lothito,incorrect
gaiinit,correct
evarato,incorrect
ubbuudi,correct
ngaahit,incorrect
leminit,correct
inoothi,incorrect
arkippo,correct
ataraan,incorrect
thavira,correct
jannihi,incorrect
idiimtu,correct
dioonnu,incorrect
dtiicak,correct
makayyi,incorrect
pilippi,correct
adaakii,incorrect
paappuu,correct
baabuui,incorrect
thirako,correct
lokorro,incorrect
hirrian,correct
hittoou,incorrect
hatabit,correct
loottio,incorrect
hadayya,correct
dioothi,incorrect
irriban,correct
baattik,incorrect
hadhuka,correct
dticcig,incorrect
rabboni,correct
appahii,incorrect
heeliki,correct
baabawa,incorrect
nyettur,correct
helemuut,incorrect
helemeet,correct
janiinna,incorrect
thigiira,correct
habuutha,incorrect
taliitto,correct
adticcia,incorrect
adticani,correct
heelinnu,incorrect
irriooni,correct
hillirik,incorrect
hirriban,correct
igorriok,incorrect
etteeddu,correct
biyyiook,incorrect
ohoddiaa,correct
uulluung,incorrect
huukuung,correct
atamaawa,incorrect
itihimit,correct
itileeti,incorrect
uuktuung,correct
agurutaa,incorrect
agurreek,correct
hidticci,incorrect
patoroba,correct
lanyittu,incorrect
eleetinu,correct
adtuukti,incorrect
haduhuni,correct
terethit,incorrect
aduhaaki,correct
athinnia,incorrect
heelliaa,correct
carraaba,incorrect
hedeceek,correct
haireeka,incorrect
hairanna,correct
inniooha,incorrect
ittihaak,correct
ammaayan,incorrect
ammaannu,correct
liliitta,incorrect
hecebeek,correct
atarrama,incorrect
aluttiaa,correct
huttooto,incorrect
hudhukta,correct
athaavvo,incorrect
aranneet,correct
amammanu,incorrect
acuhanaa,correct
atabbuud,incorrect
atabaang,correct
loohotaa,incorrect
lotoonwa,correct
hinniook,incorrect
lemiitto,correct
ngadiimi,incorrect
uduullia,correct
ataraana,incorrect
arratana,correct
irriaahi,incorrect
ammuhaak,correct
habuccia,incorrect
hidiimit,correct
alihilit,incorrect
heciinit,correct
rubennia,incorrect
tabiinit,correct
irriaaha,incorrect
huduhuna,correct
litheehu,incorrect
utturria,correct
baattira,incorrect
akuleehi,correct
akattira,incorrect
aaburroo,correct
ibiaahit,incorrect
benniook,correct
waragaac,incorrect
telleenu,correct
baaggiit,incorrect
nyeeppuu,correct
haggiita,incorrect
halallia,correct
inniaaha,incorrect
idiimtau,correct
aireennu,incorrect
arahanit,correct
oottioon,incorrect
hagayyio,correct
adaahaal,incorrect
hathacit,correct
iyyiooha,incorrect
anneekaa,correct
ngaatihi,incorrect
haallaku,correct
lothiknu,incorrect
muguuuri,correct
haguruta,incorrect
haaburro,correct
karraaba,incorrect
adakuung,correct
uddungit,incorrect
iiyyelaa,correct
aallooha,incorrect
hutuluua,correct
aatteedi,incorrect
attirani,correct
egeellia,incorrect
mohonuni,correct
dtiillik,incorrect
uruheeka,correct
makayyio,incorrect
eterethi,correct
loongani,incorrect
alaammaa,correct
lothiini,incorrect
aaddieek,correct
makayyig,incorrect
itigiilu,correct
loduruta,incorrect
huwwatta,correct
cieenita,incorrect
tabannwa,correct
aduhooth,incorrect
accakaha,correct
makayyia,incorrect
cencerea,correct
baabawaa,incorrect
allweeka,correct
hinniohit,incorrect
adiimmeet,correct
utuguruur,incorrect
utugurria,correct
heelleenu,incorrect
heelluung,correct
eelliooha,incorrect
balliooha,correct
aggatanuu,incorrect
aggatanni,correct
kileopagu,incorrect
hermojeno,correct
hadticcig,incorrect
haattiyyu,correct
aggammuku,incorrect
aggameehi,correct
agayyiook,incorrect
teretheek,correct
udhuheeci,incorrect
udhuheehu,correct
ahimttiia,incorrect
hebehuung,correct
heggeenna,incorrect
hedeceeha,correct
atalmaang,incorrect
attumanni,correct
hadticcia,incorrect
iiggiayyu,correct
aanyannia,incorrect
udduuttik,correct
abilliman,incorrect
hebereeca,correct
thigiilii,incorrect
thigiiraa,correct
habucciaa,incorrect
aggatanna,correct
waathitha,incorrect
waragaawa,correct
aattiooni,incorrect
mothiinit,correct
aitioohit,incorrect
apuppuddu,correct
hogoonoga,incorrect
bartimeeo,correct
dticaniit,incorrect
uduktaaha,correct
ammaayana,incorrect
utuvuyyia,correct
aayyiooha,incorrect
hurucceeo,correct
utuvvucan,incorrect
otoddoeek,correct
hutuluugi,incorrect
hutuhuuro,correct
adhuheeci,incorrect
harahanit,correct
attithimo,incorrect
oloohotha,correct
otoonniok,incorrect
abarrittu,correct
moloonyin,incorrect
etehenyit,correct
oonganiit,incorrect
tiggiaeek,correct
igorriani,incorrect
ibbiirito,correct
huruhitha,incorrect
artemithi,correct
odoyyieni,incorrect
ommotonnu,correct
icciolook,incorrect
elemoonnu,correct
heheedito,incorrect
hedeceehi,correct
uduhuneek,incorrect
tilooitta,correct
oottiooni,incorrect
tabiiniti,correct
higgoomaa,incorrect
hivvireek,correct
bathinnia,incorrect
baliiniti,correct
ataarruui,incorrect
attaalito,correct
atineeyyi,incorrect
akanneeku,correct
atamaawaa,incorrect
arimathea,correct
hebereene,incorrect
abarritit,correct
elemiittu,incorrect
huduhutta,correct
ibilliman,incorrect
ovvooyyia,correct
eteiiniti,incorrect
hudhuheek,correct
hammaanni,incorrect
aanyteetu,correct
deerinnia,incorrect
heberriaa,correct
ummuhunit,incorrect
hataadiki,correct
ingolliak,incorrect
huciithaa,correct
ehenyuung,incorrect
etehenyuu,correct
icciaangu,incorrect
aggamteek,correct
ngagiilik,incorrect
utuguraak,correct
ittiranna,incorrect
telleenit,correct
hoboddioo,incorrect
hoppoccwa,correct
makayyiaa,incorrect
aduhaakaa,correct
muurrieek,incorrect
deciiniti,correct
ommottiak,incorrect
jannioohu,correct
ngayyiook,incorrect
baabuuthi,correct
idiithimo,incorrect
accawatta,correct
aareettia,incorrect
hadhukiaa,correct
heheediku,incorrect
huluugito,correct
lobolobbi,incorrect
iroraneek,correct
niinnuung,incorrect
hadtuurna,correct
battallia,incorrect
hirriannu,correct
alalliman,incorrect
itiboolan,correct
attithito,incorrect
othohotuu,correct
nuyyioman,incorrect
ahummuung,correct
hajinneek,incorrect
hivvirria,correct
aggatatta,incorrect
idticattu,correct
inniookto,incorrect
hebeneehi,correct
homottiaa,incorrect
iiriktaak,correct
aammeethi,incorrect
hereeyyio,correct
hothootta,incorrect
akanneeka,correct
tahaaneek,incorrect
hittiaman,correct
ajinneeku,incorrect
igorithit,correct
hidioonni,incorrect
arteettaa,correct
muhuttiaa,incorrect
correenit,correct
cunuungak,incorrect
teretheet,correct
nganiinna,incorrect
otongolit,correct
iyyioohit,incorrect
ubbutatta,correct
ngagiilit,incorrect
tiitiniti,correct
nganiinnu,incorrect
iiggiayyi,correct
ocooddiki,incorrect
elthavvan,correct
hujjieenit,incorrect
atiboolani,correct
iiginnuung,incorrect
ummuddieek,correct
cenceremwa,incorrect
kapernaumi,correct
hattithito,incorrect
hallimannu,correct
tongoonoga,incorrect
vortunaato,correct
ubuluttiaa,incorrect
iggooluung,correct
haarritaak,incorrect
hodoominii,correct
nyahaannia,incorrect
nyaakaalak,correct
biyyioohit,incorrect
bekioohiti,correct
abulanaana,incorrect
hetteedito,correct
hibillieek,incorrect
dalmanutha,correct
aaburreene,incorrect
udhukiaaha,correct
hinniaahit,incorrect
vohorriook,correct
hinnihiici,incorrect
haduheennu,correct
heelinniaa,incorrect
hetteeddik,correct
nuyyiookto,incorrect
hebereecaa,correct
aarrittihi,incorrect
hallimanni,correct
nyamuttiaa,incorrect
hodongeehi,correct
halayyieek,incorrect
ngoonoggia,correct
lokihoonnu,incorrect
adticaneek,correct
uuluyyuung,incorrect
teelliahit,correct
huciitheek,incorrect
huhuddieea,correct
hudhuheeni,incorrect
alahaneehu,correct
aarrittiha,incorrect
hadticannu,correct
hummuhutta,incorrect
upuppuucan,correct
haharahaac,incorrect
hakanneeku,correct
tiirithimo,incorrect
aarrihuung,correct
cugunnikii,incorrect
tuuyyiohit,correct
cireekuung,incorrect
hajinnuung,correct
hidticciee,incorrect
hadticanni,correct
abuluttiaa,incorrect
ebereeinit,correct
hutuduhaak,incorrect
ithithanit,correct
hatamaanni,incorrect
hatahaanya,correct
hooppoccia,incorrect
haggamuung,correct
atineeyyia,incorrect
akanneekaa,correct
dumannikii,incorrect
hammukuung,correct
holliannii,incorrect
hobodootha,correct
nyattallia,incorrect
adtuuhannu,correct
lemmiookto,incorrect
utugeetini,correct
atinyomona,incorrect
haccananni,correct
hotorovimo,incorrect
adamtuaaka,correct
hoottiooni,incorrect
homotoonna,correct
ahalahanit,incorrect
ammuhoothi,correct
aattirriok,incorrect
tuhuulliak,correct
laiittooto,incorrect
abulanneet,correct
uduhaakiak,incorrect
aggamaannu,correct
arigithimo,incorrect
hebereennu,correct
hullahaany,incorrect
aaburreeku,correct
aduhaahiic,incorrect
arritaanni,correct
ulugoocini,incorrect
ereeyyuung,correct
laiittaali,incorrect
ittiamattu,correct
heelinnuun,incorrect
hatagguuth,correct
tammudooth,incorrect
adtuunnihi,correct
bangeeruni,incorrect
hapuppuddu,correct
iiginniook,incorrect
athinnuung,correct
loholluung,incorrect
hidiowwaak,correct
avvireenna,incorrect
ittiamanit,correct
waathinnia,incorrect
loholeecak,correct
baaburrung,incorrect
nyerikooca,correct
aduhaahito,incorrect
etteeddiku,correct
lohollieeu,incorrect
haruhoonna,correct
hadaakiahu,incorrect
arahanneet,correct
appallannu,incorrect
eggeenyito,correct
uduhutooto,incorrect
hittiamani,correct
rubenniook,incorrect
ballioohit,correct
mothiinani,incorrect
biyyieetta,correct
dtaabangtu,incorrect
booyyiohit,correct
waattirria,incorrect
hilloorito,correct
hinnioohiti,incorrect
jannioohiti,correct
amammaannak,incorrect
eteretheehi,correct
hujjieeniti,incorrect
huppwaannak,correct
teretheenna,incorrect
terethiitto,correct
kattiyyiook,incorrect
hittirriaak,correct
hahudduutik,incorrect
holomttuung,correct
aduhaakiahu,incorrect
aggatanuung,correct
hutuvvucana,incorrect
hutuvvuyyia,correct
toothippiti,incorrect
ebereeiniti,correct
eterethiini,incorrect
igorriaahit,correct
huluttiooni,incorrect
tehenyiitto,correct
hathadeekii,incorrect
hathiknuung,correct
habucciannu,incorrect
hatamaattik,correct
unuyyiookto,incorrect
unuyyiaangu,correct
nyaagwaannu,incorrect
hiiggiaeehi,correct
ittirriooni,incorrect
aggamtaaeet,correct
habuccieeni,incorrect
hothoothihi,correct
othohoddioo,incorrect
hutuhuyyiaa,correct
tingollitup,incorrect
honoothinit,correct
hataarritit,incorrect
haharreekaa,correct
autheeheedi,incorrect
luttioohiti,correct
othoothihuu,incorrect
itigiilihuu,correct
makayyioman,incorrect
rubenniaaha,correct
nicciolooha,incorrect
aallattiaau,correct
nuyyiooktak,incorrect
anneekaangu,correct
aruhithanit,incorrect
molookwaana,correct
correekaang,incorrect
higgoolonnu,correct
odoothippit,incorrect
etedeyekeet,correct
penieelinnu,incorrect
tegellwaanu,correct
hittiranaim,incorrect
hidticaneek,correct
elemmiookto,incorrect
itigirriaak,correct
hoothippiti,incorrect
hacinnuunga,correct
hakanganiit,incorrect
arithtobulo,correct
aduhaahaany,incorrect
acuhanaanni,correct
appiirriook,incorrect
allweekuung,correct
aallannioha,incorrect
hutungeehii,correct
bahuccieeha,incorrect
hirrioonihi,correct
lokorriooni,incorrect
ummuhutooth,correct
aanyamaniit,incorrect
ummuhutteek,correct
nyattacanni,incorrect
atiboolanni,correct
uppuurrieek,incorrect
attumaniini,correct
lemmiooktak,incorrect
heteheelito,correct
uppwaanytaa,incorrect
allimaneeka,correct
adtuuktaaha,incorrect
aramageddon,correct
awacanniook,incorrect
eteiinnuung,correct
adtuungaati,incorrect
arahannuung,correct
baarkiitiaa,incorrect
baabuuthnya,correct
hammacciina,incorrect
hiittihuung,correct
hutungeeruni,incorrect
aggameekuung,correct
aggatanniook,incorrect
allimannuung,correct
uppwaanniook,incorrect
uppwaannahii,correct
adticannuung,incorrect
aduhaakaangu,correct
othoothippit,incorrect
terethiiniti,correct
horoonganiit,incorrect
hegernyoonna,correct
haccamaneehi,incorrect
hillimaneeha,correct
ommottioohit,incorrect
uppwaannakaa,correct
ibboorriooni,incorrect
aharreekuung,correct
illimannakii,incorrect
accamanaanni,correct
tahaappahaca,incorrect
ammuhaakuung,correct
tahatagguung,incorrect
aggatattuung,correct
homottioonik,incorrect
hillimatteet,correct
haduhaakiahu,incorrect
hothoothonna,correct
harahaakuung,incorrect
lobolobbwaak,correct
heelliooktak,incorrect
accanattuung,correct
dalmanyanuun,incorrect
huppwaannaha,correct
hibboorriook,incorrect
oolongeekeet,correct
odongeerunit,incorrect
utuvvuyyiaau,correct
arrittiranit,incorrect
allimanaannu,correct
horoongattal,incorrect
hongoongoyyu,correct
lemmiooktooa,incorrect
alaiinnaangu,correct
nganiinnuung,incorrect
arratannuung,correct
aallattiheet,incorrect
alluucciakii,correct
uppwaathinni,incorrect
ammuhunoothi,correct
turkiyyieeha,incorrect
eteretheheet,correct
halayyioohit,incorrect
adticanoothi,correct
itiggoolliaa,incorrect
bolitheeniti,correct
dioonniookto,incorrect
ummudoothihu,correct
tukurriookto,incorrect
aitioonnuung,correct
muhuttoorrik,incorrect
heggernyeeku,correct
iiggianniook,incorrect
atarraabannu,correct
loholliaangu,incorrect
hathathaarri,correct
adiimmileeti,incorrect
kelementiino,correct
uruheekuunga,incorrect
arratanaannu,correct
hurubuluttio,incorrect
hitiangithit,correct
aduhunithimo,incorrect
joreeyyiahit,correct
harahaniinnu,incorrect
hotogollieek,correct
tingoliittak,incorrect
uppwaannahaa,correct
hallimanniook,incorrect
haggatannuung,correct
habuuthnyanit,incorrect
hatalmanyanit,correct
hillimanniook,incorrect
hillimaneehii,correct
atalmaanniook,incorrect
atalmaanyanni,correct
hudtuuhanneek,incorrect
hudhuheehuung,correct
heheeddihuung,incorrect
toddoyyioohit,correct
hagayyioohiti,incorrect
haggameekuung,correct
ngoonnioohiti,incorrect
hammuhaakuung,correct
aattithivoron,incorrect
teheeddiohiti,correct
huluthiknuung,incorrect
hetteedikuung,correct
ommottioohiti,incorrect
accananniinnu,correct
uduhaahuullia,incorrect
nyattalliooha,correct
harahaanniook,incorrect
hubbuuhihuung,correct
tiirithtiinit,incorrect
aggamaannuung,correct
hotoddoyyiook,incorrect
lohilihilitii,correct
eelluuccieegi,incorrect
hamammaayanit,correct
aarrothiiniti,incorrect
hetehenyeheet,correct
huhuddiakuung,incorrect
irrioonikuung,correct
niccioloohoth,incorrect
uppwannakuung,correct
hittiamatteet,incorrect
hummuhunootha,correct
uppwaathinnia,incorrect
utuwaneekuung,correct
upuppudduunnu,incorrect
hatamaattihii,correct
hutuuyyioohit,incorrect
athithanoothi,correct
itingollianni,incorrect
nyeppekiaahit,correct
hibboorriooni,incorrect
otoddoyyieehu,correct
hullahanneehi,incorrect
atamaatihuung,correct
ommotooyyieek,incorrect
otholeekaangu,correct
dioonnioohiti,incorrect
tilooyyiohiti,correct
iccioloonyini,incorrect
irrieerrwaana,correct
adhuheeheeddi,incorrect
hamammaayatta,correct
honoothippita,incorrect
hippotaneekii,correct
haddanganiini,incorrect
harratanaannu,correct
ahalayyioohit,incorrect
hetedeyyieehi,correct
adaahaappulan,incorrect
haliillikuung,correct
jurruubbuukti,incorrect
lohilihiliiaa,correct
niccioloohotaa,incorrect
pirriidaniinit,correct
allweekaangina,incorrect
ababuuthaniini,correct
turkiyyioohiti,incorrect
iccioloonganit,correct
oongiyyioohiti,incorrect
addangtaahuung,correct
utuvuyyiooktak,incorrect
accamanannuung,correct
hidionganiinnu,incorrect
iiggiayyiaangu,correct
hadaiittirriaa,incorrect
iccioloongannu,correct
haarrothippiti,incorrect
dticcannioohit,correct
cadduuttioonnu,incorrect
ammuhaannaangu,correct
adticatteeddik,incorrect
ongoongoyyieek,correct
battallimattea,incorrect
mammaayaniinit,correct
huturureekuuni,incorrect
accamanaanneet,correct
hatabarratanit,incorrect
adhirriaangini,correct
haanyamuttioon,incorrect
hiliilliyyieek,correct
