stimulus,correct_answer
niekaatgo,incorrect
niekaarke,correct
biehaanie,incorrect
biehautie,correct
djahaanat,incorrect
djahalian,correct
bantjarke,incorrect
banwaaike,correct
boliestra,incorrect
goessaile,correct
djhoendar,incorrect
baithaais,correct
bhalaakie,incorrect
bolwailie,correct
mahielaam,incorrect
badaliehe,correct
hardaanat,incorrect
pakariega,correct
khodjanta,incorrect
marwaaike,correct
palwaarat,incorrect
selfaanas,correct
naksaanat,incorrect
sarmaaike,correct
pahielias,incorrect
batiaaiga,correct
sattjaara,incorrect
pathaaila,correct
soerwaawe,incorrect
dharwaawe,correct
saathiaar,incorrect
batjaawal,correct
khaalieje,incorrect
tjaahiega,correct
biehaanat,incorrect
karwaaike,correct
mahakaara,incorrect
samdjhaai,correct
talwaaral,incorrect
sadhaaran,correct
pahaantie,incorrect
batiailie,correct
bolwaaral,incorrect
doelahien,correct
bartaalie,incorrect
ghamandie,correct
bienaahor,incorrect
karwaaiga,correct
dandaulal,incorrect
thetharai,correct
attjaahat,incorrect
siekhiela,correct
tjaahaara,incorrect
tjhoriela,correct
kaamielie,incorrect
besamadjh,correct
bharmaihe,incorrect
pietwaais,correct
khaathiek,incorrect
soenaawal,correct
attjaahie,incorrect
niekolaus,correct
djhaatien,incorrect
batiaitie,correct
bahaantie,incorrect
tjhoeilie,correct
lagbhagwa,incorrect
bhatkaawe,correct
dharaatna,incorrect
ledjaawal,correct
djaahaasa,incorrect
djietiehe,correct
koetjhier,incorrect
niekaarab,correct
attjhatwa,incorrect
doesarkwa,correct
koetjalan,incorrect
ledjaaike,correct
tajaaroed,incorrect
gohoraais,correct
khaalietj,incorrect
maangiega,correct
djaahiele,incorrect
djiejaawe,correct
oedjiewan,incorrect
djhalarie,correct
djaatieno,incorrect
tjiellaat,correct
khoenbhoe,incorrect
tjhoriehe,correct
tafraatna,incorrect
demetrias,correct
aisanesia,incorrect
niekaaral,correct
djaroedje,incorrect
djalmaawe,correct
hamaangat,incorrect
karwailie,correct
khaaliela,incorrect
goelaamie,correct
tjaahaana,incorrect
ghoemaais,correct
premieria,incorrect
ohoelogke,correct
ghietthie,incorrect
djhoetthe,correct
oisanesia,incorrect
adjmaaike,correct
rakhaatie,incorrect
lautaarke,correct
maastaais,incorrect
banhwaais,correct
sanesiaal,incorrect
batoriehe,correct
waalangat,incorrect
pahielkwa,correct
haliedaas,incorrect
oeppaddar,correct
hamaaries,incorrect
faanoewel,correct
bekasoete,incorrect
khodjiehe,correct
moekoetjh,incorrect
kornelias,correct
djagahane,incorrect
khawaaila,correct
raanielal,incorrect
tjakalaai,correct
soenierat,incorrect
niekaarat,correct
aisakaawa,incorrect
daaniejel,correct
boliesaal,incorrect
tjhietlie,correct
sattjhauna,incorrect
samdjhaihe,correct
raadjienha,incorrect
tjhorwaile,correct
liekhaathe,incorrect
poetjhiela,correct
goelahaadj,incorrect
liekhwaawe,correct
dekhaatien,incorrect
tjiellaais,correct
khodjiewan,incorrect
khodjwaais,correct
dhandhiaar,incorrect
niekodemas,correct
lohbaanhal,incorrect
nagtjaaike,correct
djaahielie,incorrect
djiejaaiga,correct
batiaatsia,incorrect
samdjhaile,correct
maahaantie,incorrect
bhatkaawal,correct
raadjiewan,incorrect
batorwaawe,correct
khaathiega,incorrect
poetjhiega,correct
ieddjatien,incorrect
nahakaarke,correct
goelahaasa,incorrect
goessaaike,correct
sattjaries,incorrect
ghoemaawal,correct
hamahoetjh,incorrect
toerwaaike,correct
samhaaries,incorrect
kapaadosia,correct
andjhagaro,incorrect
hiemenejas,correct
tjaliedaas,incorrect
tjienhiela,correct
matjariela,incorrect
pahienaais,correct
mahieliega,incorrect
samdjhiela,correct
dhiaaliega,incorrect
poetjhiehe,correct
attjharies,incorrect
doesarkwan,correct
parsandjor,incorrect
khatarnaak,correct
tjaahielie,incorrect
bahakaaiga,correct
liekhaatie,incorrect
liekhaawal,correct
hamaariehe,incorrect
soestaaike,correct
andhiaalie,incorrect
hermogenes,correct
patakliela,incorrect
oetarwaais,correct
bodjhaawat,incorrect
behakiekat,correct
bakhaatien,incorrect
patolamais,correct
rahieliega,incorrect
djahaadjie,correct
pathaantie,incorrect
patjhattar,correct
phienaahie,incorrect
tjaargorwa,correct
phatiaatie,incorrect
moerwaarie,correct
badjiettar,incorrect
djhandjhat,correct
koetjhwaai,incorrect
tjhielwaai,correct
aapanaawal,incorrect
dekaapoles,correct
dardjalies,incorrect
genesaaret,correct
bahoetkaai,incorrect
ghorsawaar,correct
pahoetkaar,incorrect
tjaharwaai,correct
attjaahien,incorrect
djaadoegar,correct
lohbaanhke,incorrect
bhedjaawal,correct
prabhoetjh,incorrect
ghabaraail,correct
rahierania,incorrect
bietjhauna,correct
gawaahiele,incorrect
getsemaane,correct
lahaadjaai,incorrect
djhagaraaw,correct
parmeswaas,incorrect
khaderiega,correct
sotjiettar,incorrect
goeswaitie,correct
dandaulaad,incorrect
dassaharke,correct
iesaaitaan,incorrect
toeloganke,correct
faisanesia,incorrect
djalmaaike,correct
baliekhies,incorrect
aakeldaama,correct
liejekkara,incorrect
khasieosie,correct
atjakalaak,incorrect
saapgodjar,correct
dharaabara,incorrect
djhaadjhar,correct
attjaahaan,incorrect
partjaarie,correct
oetaraabie,incorrect
khanghaare,correct
lahaaitaan,incorrect
moenieraam,correct
sawaahiehe,incorrect
liesaanias,correct
sattjharian,incorrect
samdjhailie,correct
kasoeroedje,incorrect
samdjhaawat,correct
sattjhamaar,incorrect
samdjhaawal,correct
bakiekaatgo,incorrect
tjielwaaike,correct
poetjhamaar,incorrect
poetjhwaais,correct
sakiekaatgo,incorrect
samdjhaaike,correct
aakhiessaai,incorrect
tjoegalkhor,correct
deraakhiehe,incorrect
khoenwaaike,correct
dewaalangat,incorrect
tjiellaahat,correct
kienaahiele,incorrect
ghabaraaila,correct
tjandaulaad,incorrect
marmietiehe,correct
tjaahaantie,incorrect
nahakaaries,correct
hamaangiehe,incorrect
pahietjaane,correct
attjaahiehe,incorrect
kharotjiega,correct
koetjhiessa,incorrect
tjhielwaawe,correct
tjaubieswar,incorrect
paariepaara,correct
doesabhaage,incorrect
tjietkaaila,correct
tjiekkarieb,incorrect
bhoenbhoena,correct
bakiekattha,incorrect
ghietjaaila,correct
koetjhiegab,incorrect
aamienaadab,correct
tiesaaitaan,incorrect
tjakkariaai,correct
attjhatkaai,incorrect
biessaahien,correct
sattjhamaai,incorrect
naukaraanie,correct
oisanesiaal,incorrect
sieraakoesa,correct
koetjhiepas,incorrect
maaraanaata,correct
