stimulus,correct_answer
tribon,correct
ansaan,incorrect
iilaun,correct
machan,incorrect
kadwam,correct
muncha,incorrect
etalek,correct
kataku,incorrect
kapuna,correct
figfig,incorrect
samuel,correct
omekak,incorrect
torfek,correct
nakkud,incorrect
nurmuy,correct
enayan,incorrect
enekak,correct
lakiak,incorrect
apudna,correct
katana,incorrect
tufuna,correct
maiyan,incorrect
naawni,correct
manuna,incorrect
enafor,correct
anoska,incorrect
kukuru,correct
umuyas,incorrect
iibami,correct
chumtu,incorrect
chunot,correct
fukiam,incorrect
mesias,correct
chantu,incorrect
chilon,correct
lancha,incorrect
nauusa,correct
nassud,incorrect
naslig,correct
appian,incorrect
apeles,correct
fiayan,incorrect
chilan,correct
likiar,incorrect
pusuyu,correct
lukian,incorrect
epapas,correct
mangak,incorrect
osarum,correct
fiacha,incorrect
fumtak,correct
nauyku,incorrect
napaet,correct
nangun,incorrect
etorok,correct
kafiai,incorrect
tektek,correct
enkari,incorrect
italia,correct
mayang,incorrect
kugkia,correct
kenafi,incorrect
henama,correct
pachok,incorrect
sawang,correct
yangyu,incorrect
awatok,correct
laraka,incorrect
ayayan,correct
papata,incorrect
nainub,correct
mangel,incorrect
fianag,correct
mangun,incorrect
munari,correct
mangon,incorrect
ikopum,correct
mangta,incorrect
omasin,correct
mangat,incorrect
mankug,correct
diosen,incorrect
aammon,correct
diosan,incorrect
akiwun,correct
iniitaw,incorrect
maettan,correct
enpakud,incorrect
nangisu,correct
munagas,incorrect
epaikop,correct
kayunar,incorrect
maparti,correct
pinilaw,incorrect
ililaum,correct
ensarun,incorrect
narawag,correct
kaleman,incorrect
pararuy,correct
sukiami,incorrect
sumilud,correct
kikiatu,incorrect
etepona,correct
masoryu,incorrect
nailutu,correct
natonyu,incorrect
saketyu,correct
ongoran,incorrect
rispitu,correct
makalen,incorrect
makakan,correct
turuymu,incorrect
ilaunmi,correct
pituwan,incorrect
fumasor,correct
naifiam,incorrect
narakam,correct
kafiael,incorrect
filinun,correct
tongpar,incorrect
ekasaba,correct
ngaywan,incorrect
nakeali,correct
laplapu,incorrect
jambres,correct
kayusan,incorrect
intunud,correct
maammat,incorrect
natuyak,correct
nasanto,incorrect
naiittu,correct
nunudna,incorrect
liniwus,correct
enmachu,incorrect
naliwan,correct
ongosar,incorrect
munlili,correct
mawawni,incorrect
laingna,correct
chidchi,incorrect
paniyiw,correct
lachana,incorrect
lagfuna,correct
tinumna,incorrect
goberno,correct
kalakam,incorrect
namusan,correct
unuchaw,incorrect
unuchum,correct
ensasan,incorrect
tabfiad,correct
iniling,incorrect
enpaila,correct
ngumuna,incorrect
lekopum,correct
sikugna,incorrect
inmikop,correct
munfiak,incorrect
epailam,correct
chawsaw,incorrect
maneset,correct
wachael,incorrect
kamanku,correct
pomadku,incorrect
enmapos,correct
laychay,incorrect
finilin,correct
wachang,incorrect
chusana,correct
pomarab,incorrect
enpatay,correct
munadan,incorrect
epatang,correct
enpataku,incorrect
enpadton,correct
chaychok,incorrect
charumyu,correct
nangtong,incorrect
enmatong,correct
chachael,incorrect
chayawun,correct
turachma,incorrect
anghelna,correct
nunfiaor,incorrect
epailami,correct
munornos,incorrect
munufong,correct
kaspasyu,incorrect
panforyu,correct
chiyunud,incorrect
omasawan,correct
senarpas,incorrect
assesesa,correct
umiludmu,incorrect
umuyanyu,correct
disyonan,incorrect
naaamong,correct
enpachor,incorrect
mangchun,correct
epangpar,incorrect
nunsicha,correct
puoranyu,incorrect
oswelaan,correct
nakiasor,incorrect
naiyaton,correct
mapiyana,incorrect
laksetun,correct
henkeket,incorrect
sinmiyan,correct
manongna,incorrect
fiaganmi,correct
nunkaren,incorrect
munlemos,correct
komangan,incorrect
kenaanos,correct
ayunario,incorrect
ikinakyu,correct
achongan,incorrect
munfiaat,correct
kenarpas,incorrect
senakruy,correct
maepachi,incorrect
omepaila,correct
nakafiai,incorrect
maketaku,correct
inluruka,incorrect
magyanan,correct
munagaan,incorrect
nunserfi,correct
panguyus,incorrect
naesokat,correct
mapadton,incorrect
fisitaun,correct
traconia,incorrect
adrumeto,correct
pammayan,incorrect
chumawus,correct
inkianyu,incorrect
enosarku,correct
malisias,incorrect
makauyad,correct
santowan,incorrect
nuntalek,correct
ngayayan,incorrect
naisiyan,correct
penachun,incorrect
ukialiyu,correct
asawanyu,incorrect
ekekotyu,correct
ngarkaan,incorrect
ensoopna,correct
esongsot,incorrect
popomros,correct
chachuna,incorrect
chusantu,correct
arotokor,incorrect
kitangna,correct
ariyanyu,incorrect
etalekku,correct
ininkiaw,incorrect
chukkiam,correct
enpaammu,incorrect
inmiiyan,correct
naepangu,incorrect
naawatam,correct
ngarigan,incorrect
ananosan,correct
inkiayud,incorrect
lachokyu,correct
infiakun,incorrect
barrabas,correct
mangutug,incorrect
mamassuy,correct
angichay,incorrect
epaalina,correct
tenaplet,incorrect
munpuyat,correct
maasawun,incorrect
naeesnop,correct
epapabug,incorrect
munaywan,correct
ililamin,incorrect
sinmilib,correct
kakalifu,incorrect
kakiayku,correct
enkatiku,incorrect
enkapuna,correct
enmafiai,incorrect
narangtu,correct
tadtacha,incorrect
inglunyu,correct
infialiw,incorrect
etorayak,correct
haunchay,incorrect
pomangas,correct
wacharan,incorrect
enachiyu,correct
putukiar,incorrect
nanassuy,correct
kananuka,incorrect
enakiwan,correct
chayaway,incorrect
nanigkia,correct
maepangu,incorrect
kasinsin,correct
enmakchak,incorrect
enpaammay,correct
anakkudna,incorrect
ammunantu,correct
nafukoran,incorrect
makesosek,correct
maifiakun,incorrect
maifiagan,correct
enenganyu,incorrect
makailaak,correct
papatawid,incorrect
maketawid,correct
naongorku,incorrect
inliwasyu,correct
nafialimi,incorrect
pammatimi,correct
kasiyudad,incorrect
matusalem,correct
lanaragyu,incorrect
enpakalen,correct
katakchug,incorrect
machupras,correct
munpupuru,incorrect
nunsusuud,correct
penotepot,incorrect
penelotna,correct
maepachek,incorrect
pachongku,correct
enpapakin,incorrect
enpaamong,correct
ngunyuntu,incorrect
enlalapon,correct
epaadacha,incorrect
epanumnum,correct
arkelagro,incorrect
kontrauna,correct
maiyunuku,incorrect
maetatapi,correct
finunngun,incorrect
maketepon,correct
tatakchug,incorrect
nakiufong,correct
naepangun,incorrect
matalekka,correct
sinyangka,incorrect
infiakiam,correct
naifiakun,incorrect
filfilina,correct
omaafurag,incorrect
sursuruna,correct
manukutum,incorrect
nanulisug,correct
epakaawis,incorrect
gungunayu,correct
ensaropat,incorrect
makakiyat,correct
nunpafiai,incorrect
isurusuru,correct
naekektek,incorrect
naekchang,correct
angiilang,incorrect
munngesat,correct
tatakuwok,incorrect
pomapatuy,correct
lukiataku,incorrect
ommatantu,correct
nunkurana,incorrect
nunligwat,correct
komatuytu,incorrect
ichatonku,correct
maekatlon,incorrect
maichuntu,correct
epachorna,incorrect
komkomsaw,correct
nananibat,incorrect
finumkias,correct
totoongor,incorrect
epelpelet,correct
fiafialin,incorrect
liniblifu,correct
larakanan,incorrect
nangesaot,correct
inkianafi,incorrect
entakinmi,correct
kalekakmu,incorrect
napapateg,correct
nakukuwan,incorrect
enauchina,correct
pammaanap,incorrect
naepatang,correct
naepachek,incorrect
enkamanyu,correct
papeletun,incorrect
masubraan,correct
finmagoga,incorrect
kasinantu,correct
munfiakun,incorrect
munpasusu,correct
muneletan,incorrect
omabafong,correct
chusaanyu,incorrect
nakeamong,correct
munichuna,incorrect
nunmallag,correct
kangunana,incorrect
enakworna,correct
nakinawat,incorrect
matapiyan,correct
punasngan,incorrect
makaetpor,correct
naichatmu,incorrect
kawadanmi,correct
nunfiakun,incorrect
lopasunyu,correct
kaamamros,incorrect
makatayaw,correct
layachang,incorrect
nakelakam,correct
kunchanak,incorrect
munfialiw,correct
kaongosak,incorrect
inpigsana,correct
narpaskop,incorrect
entatauna,correct
fiangayag,incorrect
sinilawan,correct
sipingsan,incorrect
afurotuna,correct
mafiabfia,incorrect
pakomosta,correct
chichatna,incorrect
hiyanantu,correct
afongyong,incorrect
capadocia,correct
fiakuntug,incorrect
fiarasang,correct
chamagyag,incorrect
enacharyu,correct
charangug,incorrect
keneknana,correct
mangesapay,incorrect
mangesagun,correct
manguyusyu,incorrect
panguyusok,correct
enatifunga,incorrect
panagtalek,correct
nangitupug,incorrect
nangiwawud,correct
maragsakku,incorrect
malagfuwan,correct
komanongor,incorrect
kenarkalen,correct
inkianakku,incorrect
enkarkaren,correct
annakafiai,incorrect
esestoryan,correct
inumchantu,incorrect
nalikiatan,correct
sapsaplitu,incorrect
maikiwiyan,correct
nunkaasimi,incorrect
enmongoran,correct
enommatiyu,incorrect
naiittuwan,correct
henommateo,incorrect
omafurotak,correct
panagfiatu,incorrect
chumawatan,correct
mangekotyu,incorrect
mangakakiw,correct
epakawadan,incorrect
nunsakiana,correct
naawatunyu,incorrect
umikopanyu,correct
tenakasuyu,incorrect
etakinantu,correct
kenakianyu,incorrect
kenadiosmu,correct
sipingkiay,incorrect
sursuratku,correct
igerasanto,incorrect
isamariaka,correct
panadarana,incorrect
chinoropak,correct
linturuyyu,incorrect
tenaynanmi,correct
enamailili,incorrect
manangisiw,correct
senennetan,incorrect
etotoongan,correct
kenatkuntu,incorrect
nunsuudcha,correct
omaafiayag,incorrect
nunkaepkat,correct
kalukiarud,incorrect
kannikidmu,correct
munaklakun,incorrect
munlinnili,correct
inchaychok,incorrect
maekapitlu,correct
pasosopuna,incorrect
pakawanuna,correct
kauugyatan,incorrect
indiposito,correct
nunfifingi,incorrect
maekafiain,correct
sumubrayus,incorrect
kumchangan,correct
achinukiam,incorrect
tinuradcha,correct
omaalallig,incorrect
nakiigikop,correct
nunpamusor,incorrect
epapatuyna,correct
omaliyunud,incorrect
rispituwun,correct
mangsisidi,incorrect
mangilanyu,correct
wachanumna,incorrect
mangawatam,correct
winnununum,incorrect
enpaingsak,correct
kangallila,incorrect
maelansaan,correct
sugangaket,incorrect
pomapadton,correct
assenagwag,incorrect
arachuncha,correct
amammaakka,incorrect
mangepaali,correct
annakutaku,incorrect
infiaagcha,correct
kanagfiana,incorrect
nanaynanan,correct
maepachoros,incorrect
enkararagna,correct
epangkiayud,incorrect
epakaammumi,correct
ayakianakku,incorrect
alallilawun,correct
naamuchantu,incorrect
intubtufuna,correct
munpalukiar,incorrect
munpakpakan,correct
mahinpuuyna,incorrect
mahinchudwa,correct
epakawadana,incorrect
munkilkilab,correct
fiangchantu,incorrect
chusaunantu,correct
angikiataku,incorrect
lenopelopna,correct
panagcharum,incorrect
chumayyuwan,correct
inilanarcha,incorrect
panagsugyat,correct
maepailayus,incorrect
mangisiwsiw,correct
enmakchakan,incorrect
enpakaasina,correct
naesepseptu,incorrect
nangtongpar,correct
mawawisunga,incorrect
pafiangchun,correct
pannakafiay,incorrect
sarudsuchum,correct
mangiyaawni,incorrect
nangesepsep,correct
masilifokan,incorrect
nasasarakan,correct
inilinkuyku,incorrect
naketotokor,correct
kaanapuwaka,incorrect
naketokorak,correct
lufokchantu,incorrect
katakchugna,correct
isungatuwan,incorrect
etalekkuntu,correct
maepangkiay,incorrect
bomendisyon,correct
munforakfor,incorrect
munsoksokat,correct
nunlausanyu,incorrect
matongparyu,correct
amingsauntu,incorrect
sungkopanyu,correct
narpalingub,incorrect
omepanguyus,correct
tatayawayaw,incorrect
pomadpadsok,correct
ifukialetok,incorrect
pukpukkawan,correct
tatakomokna,incorrect
mangokomana,correct
wacharangna,incorrect
nangifiagan,correct
kananawidna,incorrect
munpatpatuy,correct
achinaychum,incorrect
kenafiaelak,correct
fiaruchantu,incorrect
maiturturuy,correct
kafialintig,incorrect
sabsafongna,correct
fiadngammat,incorrect
muneennanos,correct
chichayawan,incorrect
chinmawatan,correct
unuchukkiak,incorrect
iyachawwiyu,correct
laychayawan,incorrect
namnamaunmi,correct
tongpararag,incorrect
tomotokoran,correct
kauugyatnay,incorrect
mayaschiyak,correct
anakaafurot,incorrect
kenakapuyku,correct
tokorafusor,incorrect
menangilina,correct
namnamanfor,incorrect
naamammuwan,correct
nunfiafiakun,incorrect
nunfiafiachu,correct
nakapadpachi,incorrect
nakiliklikud,correct
mangitupugmu,incorrect
nangetaguyan,correct
infilanaraki,incorrect
mangepaammay,correct
anghelestaan,incorrect
omafurotanyu,correct
palaylayadmi,incorrect
palaylaychun,correct
chunumnumnum,incorrect
mataptapiyan,correct
enkaskasapor,incorrect
nangepapigsa,correct
fumarkaliyak,incorrect
ifiagfiakiak,correct
omepautangad,incorrect
mafiadnganak,correct
epakumbabaen,incorrect
munfutfutang,correct
nalinumchang,incorrect
nakasongfiat,correct
munpatayuntu,incorrect
munkennontra,correct
fiafiaelansa,incorrect
chumawchawat,correct
mafialintiru,incorrect
mangawatanyu,correct
makasakianak,incorrect
makasongfiat,correct
maepangkiana,incorrect
chumawatanyu,correct
achongyongyu,incorrect
nunekasabaak,correct
esongfiaraki,incorrect
inumchananmi,correct
henomommaten,incorrect
nuntotorayan,correct
nangammatiyu,incorrect
naesasakiana,correct
larakraychun,incorrect
nangafurotan,correct
nangepapakmu,incorrect
enkamkamanku,correct
maifiarudsud,incorrect
nakekadkadwa,correct
kaliyanangan,incorrect
makeapapatan,correct
pomapadpachi,incorrect
rispituwunyu,correct
fungngatuwan,incorrect
nunsusuuchan,correct
ikinkutkutug,incorrect
penakomostan,correct
kananagfiyag,incorrect
panangsugyat,correct
kenasesestor,incorrect
penalagsakak,correct
maamisturuyu,incorrect
mamalikiatan,correct
awatamnamaun,incorrect
awatunchantu,correct
epakapetaguy,incorrect
munnumnumnum,correct
lamesarakiak,incorrect
mafiayachana,correct
nunfiangruna,incorrect
munfianakian,correct
umugugchamag,incorrect
munmotmotmot,correct
ensongfiasor,incorrect
rinispitucha,correct
mangabafudna,incorrect
mangumpilitu,correct
sipingkiayyu,incorrect
dalongdongna,correct
numnumununud,incorrect
menangiliyak,correct
kanangamamud,incorrect
inuumfukiana,correct
kenalenganak,incorrect
pannakachusa,correct
numnumangkep,incorrect
esarakanaktu,correct
fomokfokatam,incorrect
nangifiaoran,correct
mangarudsudna,incorrect
mangammuwanyu,correct
panagfiangrun,incorrect
finmasorancha,correct
urusuratkuntu,incorrect
maisuratkuntu,correct
maichinutokan,incorrect
finmasofiasor,correct
munpakaammuyu,incorrect
munnunumnumyu,correct
sapatpatngatu,incorrect
mangayaywanan,correct
munkutkunantu,incorrect
epangatunantu,correct
papakawadanmi,incorrect
kalibfenganmi,correct
filolopelopna,incorrect
pakomostaunyu,correct
narpasantowan,incorrect
maepadpachong,correct
manistingkiay,incorrect
mangtongparan,correct
insensongfiat,incorrect
insursuruwana,correct
manglomtangna,incorrect
mangpatuyanyu,correct
espirituwunyu,incorrect
munfiangchana,correct
ngachawchawwi,incorrect
nunchaychayaw,correct
naesakiasorku,incorrect
naifilanganyu,correct
makakumbabaen,incorrect
makekakadwaan,correct
nafialinaanos,incorrect
naekaskaslang,correct
ongoongoongor,incorrect
mangepakpakak,correct
nunsurturuyku,incorrect
penapangkepna,correct
filfilinkuyag,incorrect
nangamisancha,correct
mangekatluwan,incorrect
nangekasabaak,correct
mangiilanarak,incorrect
mangiwarsiyan,correct
probinsisiyan,incorrect
wenayawayaana,correct
henananagfiat,incorrect
nangetanmanmi,correct
pomapadpachor,incorrect
pannakaawatyu,correct
mapadpachektu,incorrect
mangammuwantu,correct
fiabfiabfiaat,incorrect
nakeddenganak,correct
umifiachupras,incorrect
nunfiaatancha,correct
paammunagakor,incorrect
kaiyosarancha,correct
munpakaamisan,incorrect
muneennakuman,correct
tenmanarsarun,incorrect
nunkapakiatan,correct
fokananchatna,incorrect
pakawanunantu,correct
kamunalikiatu,incorrect
manarcharanan,correct
nuntatakchakus,incorrect
munisuruchantu,correct
mangafiabfiaor,incorrect
mangifiabfiaag,correct
inmubfiafialin,incorrect
makaskassuycha,correct
mangiilangkiay,incorrect
mangepapapigsa,correct
fumarfiarudsud,incorrect
munsarsarudsud,correct
kafiasfiasorot,incorrect
infiagfiakiami,correct
fiasfiasfiasor,incorrect
nunepadpachong,correct
inmubfiaarufus,incorrect
malilifokancha,correct
fiakiatingkiay,incorrect
pananglaylayad,correct
fumafialetokor,incorrect
munfiangchantu,correct
nangununuumaun,incorrect
chinukchukkian,correct
munkafialinyar,incorrect
maesarakanamtu,correct
maepangunguyun,incorrect
pannakapaammay,correct
siluwarcharana,incorrect
kaifiagfiakian,correct
ngenadpachormi,incorrect
munlagragsakak,correct
fiasatornosuna,incorrect
nunserserfiyak,correct
infiantangamin,incorrect
maepakiangosan,correct
manuchotchaton,incorrect
nunayayunarcha,correct
lanarachusantu,incorrect
nangonkontraan,correct
nunkaesasakian,incorrect
munpayagpakiak,correct
assesennakchug,incorrect
munkikinnufiat,correct
chichayawayaan,incorrect
nangesarakanan,correct
kananagfiatina,incorrect
nangokwatancha,correct
fumadfiachutok,incorrect
mangipuorancha,correct
numnumungfunga,incorrect
kinukuwarchaan,correct
nangchangnumna,incorrect
mangepafiangad,correct
fiafiacharosan,incorrect
nanginchananmi,correct
munfiafialintig,incorrect
munlaglagfuwuna,correct
infiangchaychun,incorrect
mangepakaawatan,correct
maammuwabnawcha,incorrect
panagchaychayaw,correct
yangkianakafiai,incorrect
mangepanguruwan,correct
enomakelakaskop,incorrect
nakepagpagyanak,correct
maepabpafialina,incorrect
finadfiadnganak,correct
nunisisikugkiay,incorrect
munchaychayawan,correct
namnamarpasanak,incorrect
mabendisyonantu,correct
infilfilinmunud,incorrect
nangukuwarchaan,correct
chaychaychaycha,incorrect
manongtongparan,correct
fumafiasfiastos,incorrect
nangepatokorana,correct
hanakilikiatina,incorrect
panangepangasku,correct
adachaychunchun,incorrect
nunserserfiyana,correct
