stimulus,correct_answer
ammuane,incorrect
attunta,correct
dewatang,incorrect
penawana,correct
ditattai,incorrect
nasassai,correct
lakondok,incorrect
umpaombo,correct
sirondok,incorrect
kemenyan,correct
siundadi,incorrect
siuntula,correct
mekareba,incorrect
sikutula,correct
kamasero,incorrect
kadakean,correct
setangei,incorrect
penawaan,correct
silampui,incorrect
muoremmi,correct
kamasaki,incorrect
saemokan,correct
lilingan,incorrect
mubeenni,correct
makaleke,incorrect
lambanni,correct
natulana,incorrect
umbeenna,correct
kollomba,incorrect
titantan,correct
setangko,incorrect
kendekmo,correct
umpabang,incorrect
umpamoni,correct
kalessui,incorrect
umpabeai,correct
natimmin,incorrect
mapiaria,correct
marorika,incorrect
umpilemi,correct
napontus,incorrect
dipamoni,correct
kusaluan,incorrect
sikabusa,correct
kukaleku,incorrect
simuturu,correct
kaparaka,incorrect
maseroko,correct
sitongan,incorrect
beluakmu,correct
silampai,incorrect
dikuanni,correct
propinna,incorrect
millikmo,correct
liukanna,incorrect
mentimba,correct
mengkena,incorrect
ussuakoa,correct
pantuimi,incorrect
tamokkao,correct
illalaii,incorrect
unturumo,correct
sisulana,incorrect
narwastu,correct
sibokona,incorrect
pelelemi,correct
kasabara,incorrect
makamban,correct
ullamoko,incorrect
bongikan,correct
masambai,incorrect
umbengan,correct
masusimi,incorrect
matoromi,correct
langngii,incorrect
tappamia,correct
buttuang,incorrect
kebainee,correct
sitondok,incorrect
kupellei,correct
kamatoto,incorrect
ditarima,correct
umpomala,incorrect
umpebeen,correct
kibelako,incorrect
lelangku,correct
kapallin,incorrect
tangkena,correct
tarakkao,incorrect
mubaanna,correct
samadana,incorrect
kutambai,correct
sappekoa,incorrect
diomokoa,correct
nabelana,incorrect
mapadimo,correct
kamalele,incorrect
dipapada,correct
dombaami,incorrect
sengamia,correct
kasingun,incorrect
umpoloan,correct
batandan,incorrect
ummitana,correct
batantan,incorrect
umpelaui,correct
nalawana,incorrect
palambii,correct
dipudian,incorrect
maimokoa,correct
surambii,incorrect
malayumi,correct
tingngii,incorrect
keledaio,correct
umpomata,incorrect
untelang,correct
kalekken,incorrect
umpateii,correct
loasakke,incorrect
issangku,correct
windimmu,incorrect
messaile,correct
ummissan,incorrect
untellei,correct
ussaanno,incorrect
issinnae,correct
umpapera,incorrect
mapadiko,correct
tuttunna,incorrect
kappakoa,correct
napenono,incorrect
tambukku,correct
dipomana,incorrect
anaknaki,correct
kamaraya,incorrect
nabaebae,correct
pilatula,incorrect
mubeenna,correct
diangkoe,incorrect
digannai,correct
pepaguru,incorrect
sipaguru,correct
diakuina,incorrect
naarrang,correct
manggaan,incorrect
kalekura,correct
mukuapaa,incorrect
siolammi,correct
kuyolomi,incorrect
mubelara,correct
lubabela,incorrect
kitaraka,correct
matangngi,incorrect
karangngi,correct
siummolai,incorrect
siumpogau,correct
tulamunne,incorrect
polepakan,correct
kasabiina,incorrect
kamaseina,correct
dipasalle,incorrect
dipasalui,correct
kadorekoa,incorrect
pabeaikan,correct
kamasemua,incorrect
anaknakoa,correct
makambeku,incorrect
matemikia,correct
mangkarae,incorrect
ewalimmua,correct
disangkoa,incorrect
bulawanna,correct
ummambeku,incorrect
anggarika,correct
kupakarra,incorrect
pembasean,correct
umpakawan,incorrect
dipatette,correct
makurruna,incorrect
tapogauna,correct
mekapuasa,incorrect
beelzebul,correct
ummanduka,incorrect
malolokoa,correct
tantungku,incorrect
umbukaian,correct
marayammu,incorrect
mamesakoa,correct
nalapukoa,incorrect
gamaliele,correct
mataranda,incorrect
umbaseian,correct
mupatuoan,incorrect
kupatorro,correct
ungkunana,incorrect
dipaturun,correct
patabeimo,incorrect
mapalanda,correct
untokesan,incorrect
umbobokmi,correct
naparapan,incorrect
manarrang,correct
masambana,incorrect
ditananne,correct
pambukmua,incorrect
sasaeammo,correct
matappina,incorrect
ummasaina,correct
ummandana,incorrect
mangngiru,correct
makurrumi,incorrect
pamoloina,correct
tapengkai,incorrect
palimping,correct
marupanna,incorrect
kadakekoa,correct
puramokoa,incorrect
tabongimi,correct
digentede,incorrect
dirannuan,correct
kamaseroi,incorrect
babangngi,correct
disungaku,incorrect
barringko,correct
tamanassa,incorrect
kukabassi,correct
manurusan,incorrect
baryesuse,correct
pabisanga,incorrect
kabuttuan,correct
ummoraimi,incorrect
umpalekke,correct
umperammu,incorrect
tambukkoa,correct
doresammi,incorrect
penawakia,correct
ummasammu,incorrect
disatutui,correct
kamasammi,incorrect
baranikoa,correct
nalumbang,incorrect
siussanga,correct
pakulamun,incorrect
umbakarui,correct
kirangkoa,incorrect
pokadanni,correct
umpamokoa,incorrect
diposabua,correct
petarundu,incorrect
unduppamo,correct
naposanni,incorrect
umberoimi,correct
dewatando,incorrect
pissannia,correct
tandomuao,incorrect
malammami,correct
umpellamo,incorrect
umpogaumo,correct
umpilinan,incorrect
sapingmua,correct
sitongkoa,incorrect
melolomia,correct
ussadinna,incorrect
ussarakki,correct
umpalaeka,incorrect
matemokoa,correct
ponggammu,incorrect
kipalanda,correct
siturusan,incorrect
mungeiria,correct
marukkaan,incorrect
tadilambi,correct
pepakalao,incorrect
mupopariu,correct
umpaperan,incorrect
umpasalui,correct
umpadammu,incorrect
diberoimo,correct
makadanna,incorrect
mangngelo,correct
langngayo,incorrect
mangngiri,correct
sisalambi,incorrect
sidibulle,correct
tamadommi,incorrect
saponnona,correct
petandong,incorrect
pomakarra,correct
yolongngi,incorrect
randangmo,correct
anakkalao,incorrect
sangaikan,correct
purambamo,incorrect
patantumi,correct
pindammua,incorrect
pomalapui,correct
umpellama,incorrect
umpaillan,correct
pengkambu,incorrect
bengannia,correct
andronika,incorrect
massikola,correct
napikkina,incorrect
napungoko,correct
sirappaia,incorrect
kemuanepa,correct
kamaserok,incorrect
pakatotoi,correct
kalembase,incorrect
nakabassi,correct
puanggami,incorrect
illalanni,correct
ungkatong,incorrect
sipomuane,correct
tomarassa,incorrect
genesaret,correct
angkarana,incorrect
lempangna,correct
sabarassa,incorrect
nabalairi,correct
maririmmu,incorrect
mapeindan,correct
indotando,incorrect
umpesalai,correct
talingnge,incorrect
mabisarae,correct
kristenes,incorrect
lumalimmi,correct
mupengngo,incorrect
muporaika,correct
angngorea,incorrect
kiposende,correct
maparriimi,incorrect
natambaimi,correct
hanassanni,incorrect
dewatangku,correct
muliolioli,incorrect
mulolongan,correct
paporangan,incorrect
kuombangmi,correct
sitongammu,incorrect
undagaikoa,correct
natimbanne,incorrect
parallukia,correct
kupataraka,incorrect
naparanduk,correct
natumangna,incorrect
nasipekkai,correct
tingngenan,incorrect
onesiforus,correct
pakasalami,incorrect
pakasallei,correct
kasallekke,incorrect
nalambikan,correct
kalessokoa,incorrect
makalesomi,correct
mupekaleku,incorrect
kusorongan,correct
kupolalako,incorrect
kupakamaya,correct
manassanan,incorrect
kutetteran,correct
sadeanneta,incorrect
kabaranian,correct
masiangkoa,incorrect
narumbunna,correct
mapesabian,incorrect
ditetteran,correct
kamapiakmi,incorrect
ummokkokoa,correct
tambayanna,incorrect
mantesanna,correct
arangkalao,incorrect
lumbangngi,correct
tadisangga,incorrect
nadarrakoa,correct
malolongna,incorrect
rangnganni,correct
sitongkena,incorrect
mangkamoko,correct
sulenduana,incorrect
muparallui,correct
ditambaimi,incorrect
masaesaepi,correct
kapangngia,incorrect
umpasombai,correct
tontondoan,incorrect
maseronamo,correct
mentoennei,incorrect
untarunduk,correct
ummandomua,incorrect
umpakainga,correct
mabungammu,incorrect
kasabiammu,correct
urrangkamo,incorrect
bilanganna,correct
ditarunduk,incorrect
undarrakan,correct
mekutarima,incorrect
kadakerika,correct
sisalambii,incorrect
simuporaia,correct
mutiarakan,incorrect
mukilalaii,correct
umpessokan,incorrect
napomasero,correct
makadadiko,incorrect
dipasipada,correct
babandanni,incorrect
nasangamia,correct
napaombong,incorrect
napenombai,correct
ruinawanan,incorrect
murangngia,correct
sundarannu,incorrect
mupopatalo,correct
balibalino,incorrect
marassammo,correct
tembokosan,incorrect
ullendusan,correct
untettekoa,incorrect
ummolaikan,correct
mengkaraya,incorrect
untumangri,correct
illalandai,incorrect
patarrumia,correct
titumbuipi,incorrect
mupopaguna,correct
dipasapulo,incorrect
pabalibali,correct
anggammpui,incorrect
umpateikoa,correct
akaakarrin,incorrect
tontongkan,correct
yolonganna,incorrect
ungkambela,correct
suppikkina,incorrect
nagarriian,correct
nadenganan,incorrect
naitannamo,correct
illalantui,incorrect
umpapianni,correct
umpomanamin,incorrect
umpomakarra,correct
ummissangku,incorrect
marassangki,correct
kasalambimi,incorrect
mangkamokan,correct
napopetauan,incorrect
napomanaran,correct
tambayangan,incorrect
balimbingan,correct
masambaimoa,incorrect
disumpunnie,correct
pongkilalan,incorrect
mentomaraya,correct
kutulananni,incorrect
papagurunna,correct
tomabasanni,incorrect
dipasilamun,correct
situmbulana,incorrect
kupaitaikoa,correct
anggawanami,incorrect
matangngamo,correct
papatandang,incorrect
mapakaranga,correct
makadakeang,incorrect
natulasanni,correct
diissangkoa,incorrect
pekutananna,correct
tumangngiai,incorrect
katuoammuai,correct
sipatarimam,incorrect
padandinnae,correct
pilatulasan,incorrect
popengkalao,correct
susiangngii,incorrect
untawangkoa,correct
dilambayang,incorrect
melolomokoa,correct
metambayang,incorrect
murannuanna,correct
pakasalamun,incorrect
mupatokanni,correct
umpalapummi,incorrect
mangngurapa,correct
mangkilalan,incorrect
mallaimokoa,correct
nabassikola,incorrect
umpopendadi,correct
rampangngan,incorrect
umbukaianni,correct
passikonium,incorrect
parannungku,correct
indangngayo,incorrect
untongkonni,correct
napolalairi,incorrect
angngenammi,correct
kalimbinnak,incorrect
malimuntumi,correct
tingnginnae,incorrect
minnaminnao,correct
umbaroarrii,incorrect
passundalao,correct
ullambengan,incorrect
untampiling,correct
puangngampi,incorrect
untarakanni,correct
ambengangmi,incorrect
penawannamo,correct
tingngampak,incorrect
pepatudunta,correct
nabengarron,incorrect
umpalandami,correct
passilelean,incorrect
kiissananna,correct
umpasundukmo,incorrect
umpasikalino,correct
lambisarammi,incorrect
kakuasaangku,correct
dipakatammua,incorrect
dipakareakoa,correct
tarungkareba,incorrect
nalambimokoa,correct
kipasiluanna,incorrect
kipatomakaka,correct
sikalimpinna,incorrect
papatantunna,correct
napasussampi,incorrect
mapattingkoa,correct
pakatorongan,incorrect
napakaridimi,correct
umpomakadake,incorrect
pakarioriona,correct
napangngenan,incorrect
napakariorio,correct
ulleleangkoa,incorrect
marassangkoa,correct
dipasussanan,incorrect
kamatutuammu,correct
dipabanuanna,incorrect
umpalangngan,correct
madinnamokoa,incorrect
paissannikoa,correct
napolalangko,incorrect
pepaguruammu,correct
untambayanga,incorrect
untetteranni,correct
pepatuoammua,incorrect
napomalapumi,correct
mupakasalako,incorrect
pepaguruanta,correct
kaparrisanga,incorrect
rappanammoko,correct
mangngalatia,incorrect
undarradarra,correct
peampongkena,incorrect
mukamalliimo,correct
biringnganna,incorrect
pengkarangku,correct
dengamanappa,incorrect
umpatibeammi,correct
maakarorisan,incorrect
didarradarra,correct
siapakawanna,incorrect
pembudamokoa,correct
dewatangngii,incorrect
penawanawaan,correct
paparentamba,incorrect
passikolamue,correct
murangngallo,incorrect
pekutanangku,correct
ummalayangmi,incorrect
napomakaleso,correct
ambelerangan,incorrect
umpalilingmo,correct
siussangngia,incorrect
siumperekkoi,correct
pepasalambii,incorrect
kapataloanna,correct
pepatumangka,incorrect
papebenganna,correct
napakamakuia,incorrect
angngenammua,correct
illalandaimi,incorrect
ussadingammi,correct
nalambinnamo,incorrect
umpateikanni,correct
malapaissanan,incorrect
kamasussaanna,correct
mupomasakkean,incorrect
mupokatuoanna,correct
umpopenawammu,incorrect
dipentossokan,correct
kapatambayang,incorrect
dipapeissanan,correct
umpatetterang,incorrect
umpopaningoan,correct
umpentolinoan,incorrect
mangngoreanna,correct
naanggangkaii,incorrect
ditedokangkia,correct
ussadinnangei,incorrect
kipokadangkoa,correct
napolalandana,incorrect
umpakasallena,correct
kadoredoresan,incorrect
madoredorekia,correct
kaparentambai,incorrect
kakeakasangku,correct
mengkalembasa,incorrect
umpakasirisan,correct
napeassangkun,incorrect
umpasalamakia,correct
kupakendengan,incorrect
mupakaduaduai,correct
tondaksandana,incorrect
dipatibeannia,correct
tomarassanang,incorrect
tomarayammuae,correct
kaparampoanna,incorrect
makaringngimi,correct
karangngorean,incorrect
nasituruturui,correct
sikambakarang,incorrect
naissanammoko,correct
umbilangkarea,incorrect
balimbinganne,correct
passudiandean,incorrect
kamasianganna,correct
mengkabuttuan,incorrect
pengnguluanna,correct
untondongngii,incorrect
ungkamaseikia,correct
nalampoanammu,incorrect
ungkabirriria,correct
dengangkareba,incorrect
dipasiundusan,correct
kusangngorean,incorrect
kusabarasammi,correct
batangngorean,incorrect
napatokangkan,correct
untambalibala,incorrect
dipasitintian,correct
urrangngorean,incorrect
allataallaria,correct
kasalampoanna,incorrect
ullambammokan,correct
setangngebana,incorrect
tuanggurummua,correct
dibassikolakna,incorrect
masambayangkoa,correct
mupaparentande,incorrect
umpabarinniiko,correct
umpasussailemi,incorrect
kaparalluammua,correct
napomatandalae,incorrect
napopendadikoa,correct
peparundusanni,incorrect
kamaparrisanna,correct
umbarassanammi,incorrect
napopebaangkoa,correct
naissanangeiri,incorrect
katampakannamo,correct
kutingngamokoa,incorrect
undondonangkoa,correct
makakadakeanga,incorrect
kamanurusammua,correct
tontongammokan,incorrect
untarakannikan,correct
malingkilalana,incorrect
napopalesoammi,correct
sadodorangngan,incorrect
nagarriiangkoa,correct
umpellinnangku,incorrect
umpopebaangkoa,correct
penawangkatoto,incorrect
umpakaroamokoa,correct
angngitandanna,incorrect
katamangkalemu,correct
disunnaramokan,incorrect
tangngummorean,correct
kasalamakurrui,incorrect
pangngewaangku,correct
setangngenanni,incorrect
napomalapumoko,correct
pasipeanggangi,incorrect
kupekapuangngi,correct
makaderederede,incorrect
paperangnginna,correct
napatetterambuk,incorrect
mangngoreangkoa,correct
dipabarangkokoa,incorrect
kamanarangangku,correct
passikolannikoa,incorrect
umpabambannikoa,correct
pakarrangngenan,incorrect
pasambayanganni,correct
kamatangngukina,incorrect
mangngoreammiki,correct
setangkarandana,incorrect
pangngoreangkoa,correct
papengkarandami,incorrect
tamangngoreanno,correct
pepagurumbaimia,incorrect
sikutanatanaimi,correct
mupapakasipeleg,incorrect
dipapeassakammo,correct
marrangkabirrak,incorrect
nakamaseirakkao,correct
mupakasalaampan,incorrect
umpakawanammoko,correct
sadodorangngiki,incorrect
umpapaissananni,correct
penawangangkaya,incorrect
umpengkilalaina,correct
