stimulus,correct_answer
sumarula,correct
wangunku,incorrect
lengenmu,correct
poporona,incorrect
serigala,correct
tumawaen,incorrect
tumuzula,correct
epatnama,incorrect
duminggu,correct
sisigimu,incorrect
pauliten,correct
maitiala,incorrect
kaweraan,correct
tumingko,incorrect
menaunau,correct
sinunuwu,incorrect
matumoro,correct
ikaayang,incorrect
zimetala,correct
memamang,incorrect
mengompo,correct
menganna,incorrect
menonowo,correct
kairumen,incorrect
kaisepal,correct
kolanoan,incorrect
kinawasa,correct
mendukan,incorrect
tinulung,correct
matezaan,incorrect
nimohoma,correct
mahsasal,incorrect
mahtutul,correct
nimalina,incorrect
nimaliuz,correct
woondong,incorrect
laodikia,correct
kawasamo,incorrect
kapaazmu,correct
kanarama,incorrect
masigien,correct
kakolano,incorrect
lamasuat,correct
kawangla,incorrect
kapaazta,correct
niampung,incorrect
simosoza,correct
kimahayo,incorrect
kimahata,correct
menuwuku,incorrect
kumemuma,correct
ipahsala,incorrect
lumaputa,correct
matekelo,incorrect
nimerena,correct
towomola,incorrect
aminadab,correct
sinarama,incorrect
masumigi,correct
pinanagi,incorrect
pinahisu,correct
tinandum,incorrect
kimanola,correct
ikuatang,incorrect
sumampet,correct
himeimek,incorrect
benyamin,correct
winunuwu,incorrect
maperama,correct
welangun,incorrect
wuzwuzan,correct
katalina,incorrect
kasuraro,correct
rengannu,incorrect
genangna,correct
tinahaku,incorrect
kinetoro,correct
mahelaus,incorrect
pahalina,correct
pemandum,incorrect
timotozo,correct
awesahma,incorrect
susuwaan,correct
sendukan,incorrect
tinionan,correct
pahreman,incorrect
pahrukin,correct
kangkoan,incorrect
totozela,correct
siomenna,incorrect
itelesla,correct
menawasa,incorrect
pinasuat,correct
kaepatna,incorrect
rehabeam,correct
aristana,incorrect
stefanus,correct
sinaraka,incorrect
itulauku,correct
mahsawel,incorrect
pahkuaku,correct
fenisius,incorrect
loozenna,correct
untepola,incorrect
pasangan,correct
timongko,incorrect
kinayona,correct
nuwukuwu,incorrect
rimepuma,correct
lumameko,incorrect
kumanala,correct
ketezaan,incorrect
wengindo,correct
nimalimo,incorrect
nimawuri,correct
senangun,incorrect
krisolit,correct
ginendai,incorrect
tumulima,correct
mongkora,incorrect
timotoma,correct
gandukan,incorrect
siamokan,correct
naranina,incorrect
kiitenta,correct
wingkula,incorrect
malumulu,correct
walikuza,incorrect
limaunga,correct
telumooz,incorrect
ileknola,correct
tumondol,incorrect
kumawasa,correct
tuangkas,incorrect
rumikoka,correct
itahuman,incorrect
kaupiala,correct
pahongko,incorrect
makemuma,correct
walimano,incorrect
liontana,correct
tapahzua,incorrect
megenang,correct
mahsembor,incorrect
mahsepala,correct
kimeranna,incorrect
kimerizla,correct
makaapaaz,incorrect
nimazouan,correct
nimahilek,incorrect
nimahtuzu,correct
pahsigiku,incorrect
pahentoan,correct
pondongla,incorrect
isampetla,correct
ipahmuali,incorrect
pemaomaos,correct
kanentamo,incorrect
kanennala,correct
winantika,incorrect
mapaileka,correct
pahwalian,incorrect
mahsasaru,correct
mahwohoma,incorrect
mahwuwuul,correct
lemouanna,incorrect
laungenna,correct
tewelenna,incorrect
isoronama,correct
kangkotla,incorrect
kapaayang,correct
makahpaan,incorrect
makatuari,correct
mahalalan,incorrect
mahsameko,correct
yuliulius,incorrect
pakahnuwu,correct
kimelaput,incorrect
kimiitola,correct
kakompoen,incorrect
kakariana,correct
umangunen,incorrect
makatauan,correct
mawutulap,incorrect
nimaayang,correct
kaapaazen,incorrect
maizangla,correct
enemandum,incorrect
pekiondol,correct
pinahason,incorrect
timawahma,correct
nimakazan,incorrect
makakuala,correct
wailanoan,incorrect
gulungela,correct
kakanaula,incorrect
mapaayola,correct
tawahento,incorrect
lampangan,correct
pasanawel,incorrect
mailekena,correct
merorosla,incorrect
rimumezla,correct
memememen,incorrect
meloolooz,correct
lelongkot,incorrect
memaomaos,correct
kataumola,incorrect
matumeles,correct
wingkasii,incorrect
malumigau,correct
iperongen,incorrect
peligauen,correct
kumawuruk,incorrect
mahkiitla,correct
niitumoro,incorrect
beelzebul,correct
matenesla,incorrect
mamaayang,correct
nimahwoka,incorrect
nimataula,correct
mawilitan,incorrect
itundakla,correct
ainonotoz,incorrect
krisopras,correct
pinanarai,incorrect
rimengana,correct
kasumaria,incorrect
niilekoma,correct
sumaupuen,incorrect
ipahkukua,correct
okinantik,incorrect
rinikezan,correct
niitumoma,incorrect
kakariamu,correct
kangkoten,incorrect
mamualimo,correct
mapatamun,incorrect
kuramokan,correct
kinerizen,incorrect
kinerozan,correct
kahumanla,incorrect
pazainala,correct
rengalina,incorrect
dekapolis,correct
onesimara,incorrect
teremuzna,correct
mahimekep,incorrect
mahesaala,correct
okinaweka,incorrect
kumiitola,correct
munumokan,incorrect
limogasla,correct
katakatau,incorrect
mahwuwunu,correct
maentonna,incorrect
paulitela,correct
pengenana,incorrect
limangkoi,correct
tinantika,incorrect
lolombomu,correct
nimanemen,incorrect
masalipen,correct
wengimoma,incorrect
pepenetna,correct
iwuniwuni,incorrect
arpakhsad,correct
penanaran,incorrect
ikawenusa,correct
amangunen,incorrect
mahwokama,correct
tampangku,incorrect
talingana,correct
mahkawoka,incorrect
mahterang,correct
kapaazola,incorrect
toromokan,correct
timahilek,incorrect
timutungo,correct
katulaumo,incorrect
kalelezna,correct
mamiletus,incorrect
nimurutla,correct
meripuano,incorrect
kasusaana,correct
ukumendai,incorrect
sumawanga,correct
sapatauno,incorrect
tinotozku,correct
tumingkou,incorrect
pahtataun,correct
awesalona,incorrect
sepalenna,correct
genanaram,incorrect
genangela,correct
matumalin,incorrect
matumumpa,correct
limeniana,incorrect
tumamburi,correct
patongkot,incorrect
itayumoma,correct
sangkoana,incorrect
winanguna,correct
kinahasar,incorrect
kinaayoan,correct
lakeznala,incorrect
kawanuana,correct
kenumokan,incorrect
timelesla,correct
tampasana,incorrect
katauannu,correct
mingkoana,incorrect
isawangku,correct
totoznamo,incorrect
katuanamo,correct
rengasaru,incorrect
tumiotion,correct
uuwakennu,incorrect
iapusnala,correct
sumahmuali,incorrect
pinahmuali,correct
nimangunen,incorrect
nimangunla,correct
niitumotoz,incorrect
niitumokan,correct
tesalomeus,incorrect
tesalonika,correct
maizaizang,incorrect
maikazizis,correct
tumingkoan,incorrect
tinulungna,correct
orasnamoma,incorrect
ilekennala,correct
ginulungen,incorrect
menounoula,correct
nunuwumola,incorrect
ilombonama,correct
lumampetot,incorrect
wangunennu,correct
simalaekat,incorrect
masumirita,correct
mekisaruna,incorrect
papailekla,correct
mahataazna,incorrect
pahtotozen,correct
waliwalima,incorrect
mileilekla,correct
nimampetla,incorrect
nimatezama,correct
sinunuzumu,incorrect
niilekmuma,correct
ikaluasana,incorrect
ikazizisla,correct
kolanoanna,incorrect
eembetanna,correct
masumawuul,incorrect
kawangunna,correct
kalakoannu,incorrect
masungkula,correct
sangkoiola,incorrect
tionannala,correct
timangunen,incorrect
memamangun,correct
kumawurian,incorrect
rimendaila,correct
kumuramoma,incorrect
kimawasamo,correct
sumalaekat,incorrect
asinkritus,correct
niilekanna,incorrect
tulungenna,correct
pakakolano,incorrect
mawukamoma,correct
pamfilipus,incorrect
kagenangan,correct
rumenangna,incorrect
rinendaian,correct
kangkotela,incorrect
sinaranila,correct
pahrendang,incorrect
pahrepesen,correct
kumualinga,incorrect
zimiketola,correct
tetekenola,incorrect
numuwumoma,correct
bartolombo,incorrect
filadelfia,correct
okinantien,incorrect
pinantikna,correct
aristanala,incorrect
iweritnama,correct
nimalimang,incorrect
masumawang,correct
mahweritna,incorrect
pahtotozan,correct
tumalaekat,incorrect
mahloolooz,correct
loloozmumo,incorrect
mengungupu,correct
mawelangun,incorrect
nimuwumoma,correct
zaninahuan,incorrect
timotozola,correct
binatanaan,incorrect
pahsigiela,correct
ipahwawaan,incorrect
ipahwowoho,correct
pahsanawah,incorrect
pahatunama,correct
mahraranmu,incorrect
mahilekoma,correct
anggangali,incorrect
pahtawahen,correct
kakolambot,incorrect
lamakaulit,correct
nimalaekat,incorrect
mamakailek,correct
tuangkoila,incorrect
timuzumoma,correct
tanumuwuma,incorrect
lamakailek,correct
teremiamia,incorrect
tekelangku,correct
karegasola,incorrect
mahuliuliz,correct
mingkoanna,incorrect
iuntepnama,correct
binatangmu,incorrect
paayangela,correct
tuangkotla,incorrect
kumanamola,correct
sumawurima,incorrect
kinilamumo,correct
perjamuali,incorrect
adramitium,correct
kumuamuali,incorrect
ipapaayola,correct
kamurimoma,incorrect
makapiramo,correct
sumawuruko,incorrect
timingkasa,correct
memalimang,incorrect
mapatahuma,correct
pinaayahan,incorrect
tumondonga,correct
makanenang,incorrect
mahasaasar,correct
sinalintoi,incorrect
simapatumo,correct
simaroraka,incorrect
mahpikpika,correct
lenanguman,incorrect
pahkiitela,correct
epatnamoma,incorrect
lumangkoia,correct
maikuanamu,incorrect
mawalinaan,correct
rumarailai,incorrect
rumiamusla,correct
mamileknamo,incorrect
nimileknama,correct
kaayangento,incorrect
kangkasiima,correct
pakahkorona,incorrect
pandungenna,correct
kinataneman,incorrect
kinatauanta,correct
mailekanola,incorrect
maentomokan,correct
kamangunola,incorrect
nimuntepola,correct
rimenangela,incorrect
rumendaiola,correct
mahesaesamo,incorrect
mahlampanga,correct
lelongkotla,incorrect
nimingkotla,correct
mapatauanta,incorrect
keleuannala,correct
makatitiona,incorrect
makatulapan,correct
mimekakenna,incorrect
ipekiondola,correct
kangkotenta,incorrect
katauantamo,correct
kasengkumku,incorrect
sinungkulna,correct
prokhorazim,incorrect
aristarkhus,correct
layalayasna,incorrect
rekakennama,correct
mamerumezla,incorrect
papahsasala,correct
kuannumokan,incorrect
kinanaramna,correct
mahwewetana,incorrect
pahempungan,correct
rengannulah,incorrect
genangenola,correct
terembungla,incorrect
ipekiimekla,correct
papailekepo,incorrect
kawangunana,correct
umangunmumo,incorrect
tinotozmumo,correct
paremandung,incorrect
malumampang,correct
rurumendula,incorrect
kinanaramta,correct
memimilekku,incorrect
timulaumoma,correct
binataatana,incorrect
pahkuannala,correct
pinangkasii,incorrect
malakelakez,correct
pegenangkul,incorrect
gumenangola,correct
binataatang,incorrect
nimapaileka,correct
kinoloangan,incorrect
pahesaesaan,correct
priskilanan,incorrect
ipapailekla,correct
mahsepalenta,incorrect
pahtawuruken,correct
rimendanenna,incorrect
lelewenganna,correct
waliwaliwali,incorrect
ipahwaliwali,correct
kawisampetla,incorrect
niileknamoma,correct
tahlooloozen,incorrect
pegenagenang,correct
timingkoanna,incorrect
kinailekanta,correct
pahwengangan,incorrect
pahweresinna,correct
ikuakumawaen,incorrect
ipahwalinama,correct
niitumondong,incorrect
paayangengku,correct
winanemandum,incorrect
papaizaizang,correct
kagenangunen,incorrect
pakahpaayang,correct
nimileilekep,incorrect
mahpaapaazna,correct
nimendailana,incorrect
mapendanenna,correct
kimalinganna,incorrect
pemamangunen,correct
ipapatauanta,incorrect
kinemkemanna,correct
katakatition,incorrect
nimapahzuama,correct
kawangkasiou,incorrect
mahpaapaazta,correct
tampasangkul,incorrect
sinaranimola,correct
genangunmuma,incorrect
winangunmula,correct
timalekentur,incorrect
mahwangunola,correct
nimanemendai,incorrect
nimahilekano,correct
pahtununaten,incorrect
pahwangunela,correct
upinahasaano,incorrect
telesengkula,correct
walingalinga,incorrect
mahentomokan,correct
ikuakumalaan,incorrect
kawangunanna,correct
pemangumogar,incorrect
memitumitumo,correct
lumampetolan,incorrect
limangkoioma,correct
niitumotozen,incorrect
mapagenangla,correct
binataatanem,incorrect
ipahtutuzuku,correct
sangkientala,incorrect
nimakulomoma,correct
niilekepenet,incorrect
mamualimokan,correct
onesimungkum,incorrect
ngaranannula,correct
puunalakoana,incorrect
pinahtaunano,correct
pahahkiitana,incorrect
pinapatauano,correct
genannumokan,incorrect
pinahwanguna,correct
mahtuzuennala,incorrect
mahwawangunla,correct
tinahwangunna,incorrect
timamburimola,correct
ipahwangkasii,incorrect
pengengelepen,correct
katulapanaram,incorrect
nimahwalimoma,correct
pekirumezannu,incorrect
pemandungenta,correct
pahsasawangun,incorrect
mahsasawelana,correct
binatanemendo,incorrect
timalingamola,correct
nimapahkoromo,incorrect
nimatamburian,correct
mahsasahapaaz,incorrect
pahkarikarian,correct
mahtutuzuenna,incorrect
pahilekennala,correct
katakatitiren,incorrect
nimapailekoma,correct
mangunmulaula,incorrect
pahpaayangela,correct
meterahraraha,incorrect
lamahwaliwali,correct
tatasaantarla,incorrect
nimahkuakuala,correct
empungtungana,incorrect
ipahpasungkul,correct
kaahremandung,incorrect
mahrikokamoma,correct
mitpitarendai,incorrect
papailekangku,correct
tahsasawangun,incorrect
wingkotennala,correct
kumiitalinama,incorrect
wangunengkuma,correct
maristarkhela,incorrect
papaayangenna,correct
mahwokalakoan,incorrect
mahsawasawang,correct
suitentakosta,incorrect
sawangangkuma,correct
mahimeimekelan,incorrect
pemulemulesala,correct
mahlilililigau,incorrect
pahilekengkuma,correct
mahwuwutulapan,incorrect
pahawaawakenna,correct
nimukumenangun,incorrect
nimahilekanola,correct
ipahgenangunen,incorrect
kinailekannama,correct
wangkulengenna,incorrect
pinakawerumoma,correct
kamangunanaram,incorrect
mahwanguwangun,correct
makailewengiit,incorrect
mahunteuntepla,correct
kenukamangunna,incorrect
pahpendanenala,correct
ipekiondolombo,incorrect
pelelolelongku,correct
kumenangkoanna,incorrect
winangunmumola,correct
katulapanganga,incorrect
nimakatelumola,correct
kumualimauusun,incorrect
ipahkanakanala,correct
maikuakumuramo,incorrect
nimakanuwumola,correct
genanaramendai,incorrect
pahtawatawahen,correct
katuangkientak,incorrect
nimahpuunamoma,correct
kagenagenangun,incorrect
pahpatezennama,correct
ptolemaisalipo,incorrect
pinokolangkumo,correct
