stimulus,correct_answer
avariri,correct
nkonuio,incorrect
nkoruko,correct
tampiko,incorrect
pavaita,correct
aarunge,incorrect
bokuera,correct
domaita,incorrect
otoketa,correct
sikunge,incorrect
terenge,correct
okoranu,incorrect
mmariau,correct
osikeng,incorrect
atakuko,correct
kantero,incorrect
nampuko,correct
meraang,incorrect
tanauma,correct
barataa,incorrect
aapampa,correct
karantu,incorrect
eenooke,correct
biraani,incorrect
minkuai,correct
turampa,incorrect
tovange,correct
tutunii,incorrect
tootoke,correct
niinuko,incorrect
otoaina,correct
karenku,incorrect
nanaare,correct
niimata,incorrect
bakoaru,correct
arekasi,incorrect
orariea,correct
baaanta,incorrect
simioni,correct
dantung,incorrect
puarima,correct
dantoui,incorrect
batauio,correct
piaampa,incorrect
beroing,correct
domampa,incorrect
makotuu,correct
toroong,incorrect
duaaaru,correct
tenkeng,incorrect
kauoori,correct
turantu,incorrect
adoonge,correct
poteveu,incorrect
paravuu,correct
nkaanta,incorrect
onorina,correct
orarung,incorrect
nkomeru,correct
munteka,incorrect
toomung,correct
maiario,incorrect
kapakoo,correct
orenara,incorrect
tokoona,correct
narunoo,incorrect
kapanoo,correct
mintoke,incorrect
tuuaama,correct
temotaa,incorrect
temanto,correct
nkoanta,incorrect
onoarui,correct
biraana,incorrect
onoaruu,correct
oparara,incorrect
apoouio,correct
damaing,incorrect
naunaue,correct
kapoong,incorrect
otoarui,correct
mavopeu,incorrect
patauko,correct
sidauna,incorrect
nenkoau,correct
panteike,incorrect
panteuko,correct
avaamang,incorrect
duumuing,correct
avoraina,incorrect
kompaama,correct
kapoonaa,incorrect
tampaara,correct
meumpeng,incorrect
beemupie,correct
naroonto,incorrect
daaaring,correct
sipuitaa,incorrect
sipuaing,correct
arekonoo,incorrect
arooupeu,correct
aivitake,incorrect
bidariri,correct
kuneenga,incorrect
ooamaang,correct
kemariru,incorrect
avaariko,correct
donkoita,incorrect
tavoaama,correct
purimang,incorrect
nkoarara,correct
kantearu,incorrect
ooarampa,correct
dakodovo,incorrect
bokiaako,correct
simpeema,incorrect
sirapuko,correct
navoroko,incorrect
kaakeera,correct
orakaang,incorrect
nkoaavai,correct
nanampui,incorrect
barampui,correct
kemerima,incorrect
onoaruko,correct
piampima,incorrect
deentari,correct
beroaare,incorrect
berearia,correct
okinaang,incorrect
okoranoo,correct
pinkaang,incorrect
kuaamori,correct
dupisipo,incorrect
dupeanko,correct
komarika,incorrect
otoaruio,correct
poterara,incorrect
tasianta,correct
kiimaing,incorrect
poroaing,correct
maimaing,incorrect
uaniinoo,correct
aapuruai,incorrect
botovuko,correct
dotumang,incorrect
bokuaaru,correct
bakaanta,incorrect
siperiai,correct
nerakuta,incorrect
peeravou,correct
navansie,incorrect
ooraario,correct
tutunara,incorrect
noruaako,correct
nantoiai,incorrect
naninkai,correct
tovotong,incorrect
metusiel,correct
koodampa,incorrect
diiankoi,correct
deempama,incorrect
orarunsi,correct
nkoreita,incorrect
otoarura,correct
pesinung,incorrect
toroario,correct
taperiru,incorrect
niadaako,correct
nantoomo,incorrect
siparara,correct
averesio,incorrect
anaankai,correct
masikura,incorrect
tarenava,correct
nantooma,incorrect
piaavuai,correct
ovorinta,incorrect
beerouma,correct
nanaikike,incorrect
nanampetu,correct
minkuansi,incorrect
minkunuka,correct
domamaing,incorrect
leemekike,correct
sisisiura,incorrect
sisisiisi,correct
mirinaang,incorrect
tampaakoo,correct
makuarako,incorrect
parearako,correct
nkavaruko,incorrect
nkoverima,correct
teketaing,incorrect
ooampipeu,correct
otorompui,incorrect
nkoarunoo,correct
sisikunge,incorrect
siipavora,correct
daurarira,incorrect
kuneamana,correct
divuering,incorrect
potekoong,correct
uatepante,incorrect
donkonira,correct
aapaarumo,incorrect
aapaarema,correct
mirininge,incorrect
beenaumoi,correct
okovuruna,incorrect
toroarako,correct
aapaarava,incorrect
sionganta,correct
barampiko,incorrect
dotuariko,correct
niinunang,incorrect
karenunge,correct
mosikaang,incorrect
besieauka,correct
botoronge,incorrect
iiravorou,correct
keenevura,incorrect
totopario,correct
taramaang,incorrect
kerionung,correct
sisikaang,incorrect
temununge,correct
sinarekee,incorrect
pakouitaa,correct
masikaang,incorrect
siompaama,correct
mirinketa,incorrect
kontepina,correct
daankaing,incorrect
torapaako,correct
porompima,incorrect
poroainoo,correct
potevunge,incorrect
miikuitaa,correct
kiimarava,incorrect
tumparava,correct
avodarama,incorrect
biamorima,correct
paroraita,incorrect
sipamaung,correct
daimainka,incorrect
derearama,correct
terooketa,incorrect
aavavaama,correct
baaveaing,incorrect
tantarima,correct
doonganta,incorrect
okinapari,correct
mumunsing,incorrect
totopaako,correct
donkonane,incorrect
turampera,correct
oparikung,incorrect
okinavitu,correct
simioning,incorrect
baudarama,correct
kookutung,incorrect
koomariri,correct
poruuretu,incorrect
boorinang,correct
nianianta,incorrect
oomumaung,correct
minturotu,incorrect
aapemaang,correct
narokanoo,incorrect
kapanukai,correct
karavaing,incorrect
tampurira,correct
aapansike,incorrect
paraariri,correct
ponupoong,incorrect
masedonia,correct
toroansio,incorrect
botovukoo,correct
saamorima,incorrect
toroarima,correct
totopuuna,incorrect
besiurima,correct
nantoonto,incorrect
bakearing,correct
naankiaae,incorrect
nopaariri,correct
maremaing,incorrect
tanamepeu,correct
otomuaina,incorrect
maromuuna,correct
eroduriai,incorrect
avoreaava,correct
joopariai,incorrect
tumpariko,correct
nkavuunie,incorrect
daangange,correct
makuaaare,incorrect
domamparu,correct
nempimang,incorrect
dutananka,correct
mimiidoma,incorrect
kuiaravai,correct
siraposii,incorrect
barampuri,correct
badompiko,incorrect
pituniike,correct
tavoereri,incorrect
basiarava,correct
narunaumo,incorrect
maantoama,correct
eenarekee,incorrect
otorounoo,correct
tavokuitaa,incorrect
tavokamira,correct
baurukaang,incorrect
dotumaring,correct
narodarava,incorrect
narodarima,correct
tutuntukoo,incorrect
nerameaing,correct
nanankaing,incorrect
nanaamaung,correct
deentamung,incorrect
nkomaariko,correct
reeapinang,incorrect
deempariko,correct
berearunoo,incorrect
minkuariko,correct
ononopaara,incorrect
tutumpaara,correct
piampuresi,incorrect
piaavurira,correct
doonkonake,incorrect
tanatanake,correct
iisimariai,incorrect
damariring,correct
avaariaini,incorrect
arorompiru,correct
baramuunge,incorrect
mantomparu,correct
siompariru,incorrect
makosinang,correct
kansikeera,incorrect
naiaavaing,correct
meekavampa,incorrect
purimpario,correct
makuduriai,incorrect
koredariai,correct
ivekenaumo,incorrect
iiravoitaa,correct
dontonaang,incorrect
arompiring,correct
mmaikorora,incorrect
piavorouna,correct
napueritaa,incorrect
namooranoo,correct
turamaunge,incorrect
noruuaunge,correct
mmaikorori,incorrect
beredariai,correct
nantomaung,incorrect
tampampiko,correct
nanampeesi,incorrect
otoevuaing,correct
bantavuria,incorrect
otomemuria,correct
dontaavila,incorrect
nkomaamang,correct
dimpananka,incorrect
tasipuaing,correct
berevuinge,incorrect
taarevorou,correct
siperiarui,incorrect
sipampaing,correct
daurarorea,incorrect
taaravansi,correct
oraravaari,incorrect
apukamaria,correct
tumpukoong,incorrect
bokuampeko,correct
nkonuresio,incorrect
nkovuunang,correct
barevaretu,incorrect
tontaarako,correct
botoinanoo,incorrect
doturariko,correct
nkaamuaruu,incorrect
boonamante,correct
nampeainge,incorrect
deraomaung,correct
tamponinge,incorrect
okovenunge,correct
pankeruria,incorrect
aanounooka,correct
aapuruurea,incorrect
pakuramana,correct
orakavampa,incorrect
daangampau,correct
barevareng,incorrect
pakuransio,correct
aapankataa,incorrect
tanampupeu,correct
naniniriai,incorrect
ooampetuna,correct
tanepuarui,incorrect
mooevuriai,correct
ookaarapeu,incorrect
minkuvupeu,correct
nantoaakoo,incorrect
oovereaing,correct
iiranampeu,incorrect
karikaduri,correct
tubetuaama,incorrect
muraaarima,correct
besieengkoo,incorrect
besieriauka,correct
daurapuauka,incorrect
dauraronuka,correct
onkemukanoo,incorrect
bokurampiko,correct
duadariauka,incorrect
orokovuretu,correct
ponupoonang,incorrect
damisimaing,correct
domamainung,incorrect
botovuripeu,correct
nampenkenuu,incorrect
patuaiarima,correct
uriponavitu,incorrect
karompiaing,correct
deentavaava,incorrect
nkomaramang,correct
oravaininka,incorrect
otounooketa,correct
piarooarike,incorrect
piaroremang,correct
mutaantoong,incorrect
nerakupoong,correct
aanankainge,incorrect
nkaveriaina,correct
taamatoaing,incorrect
kunsimarama,correct
nantoomurio,incorrect
dootuudomai,correct
onoreenarai,incorrect
minkimarira,correct
sisisikaang,incorrect
bokueriauka,correct
mooaravoura,incorrect
nkoampiauka,correct
tampansitaa,incorrect
kompaamaung,correct
namparampia,incorrect
baitorarima,correct
tosianaakoo,incorrect
aruarunanka,correct
okinookampa,incorrect
kiimataroma,correct
bautaaniasi,incorrect
neetovuring,correct
kalesiarara,incorrect
nauantavuru,correct
orenaumpeke,incorrect
domampariru,correct
turangnauma,incorrect
aruaruoroko,correct
daaariumaie,incorrect
deentaririo,correct
toopariinaa,incorrect
mooduriaina,correct
ninkaraokoo,incorrect
daariansing,correct
kiimatomaung,incorrect
oroparavaing,correct
irinumponing,incorrect
iriponupoong,correct
basiarampiko,incorrect
basiaravaing,correct
tasiarakaang,incorrect
tavokampaing,correct
koontunamung,incorrect
mooaavanaang,correct
nkoaravarama,incorrect
mooarikoning,correct
irikinaunuka,incorrect
nkoverineeng,correct
baurintoonge,incorrect
simpeuriaing,correct
aristinamuko,incorrect
nauereriaina,correct
bakaantoonge,incorrect
taaravuainge,correct
nkoampeestas,incorrect
nkavuresitaa,correct
beenamuiaape,incorrect
pooredaarima,correct
kaarapeuaama,incorrect
kakeiirariri,correct
makosiaamana,incorrect
naurarampiru,correct
oomaroverira,incorrect
kaarisinanka,correct
kumiantarira,incorrect
deentariaina,correct
otoronupoong,incorrect
otomanooketa,correct
tobiiankoita,incorrect
tasipaavaing,correct
tamunsiarima,incorrect
nkoveriainoo,correct
leodesnamuke,incorrect
noruampiring,correct
karistakaang,incorrect
piarorimaing,correct
miruduinaang,incorrect
ooampiarupeu,correct
naroarakanoo,incorrect
tanturimaang,correct
masikaiarako,incorrect
pakumepeunoo,correct
keempurarong,incorrect
dupisiduaing,correct
daauringanta,incorrect
kenteuruning,correct
tontariainoo,incorrect
biraankevuma,correct
kiirorainang,incorrect
minkuvuainge,correct
sisiurikotaa,incorrect
tasipaamaung,correct
ookarankaita,incorrect
deempariring,correct
banavariario,incorrect
tasipurearuu,correct
kansitararia,incorrect
kunearampetu,correct
bakaasikaang,incorrect
tamparimaung,correct
nkaaravumata,incorrect
daamparimana,correct
noruuaravoma,incorrect
noruampiauka,correct
nkoniankaang,incorrect
otomemumaing,correct
otoronankara,incorrect
nkavampimana,correct
siomparirina,incorrect
siongantavai,correct
taamoromaung,incorrect
tankeeeeaing,correct
mirintoiaana,incorrect
nauraarunung,correct
ookaraankena,incorrect
tamperereria,correct
tobaaantoong,incorrect
kavaavarupeu,correct
meekuneaapei,incorrect
toromariaing,correct
punkaaravaung,incorrect
tasiparavaung,correct
tankiounamung,incorrect
tankaamparira,correct
minkuamaariru,incorrect
minkuaavaruko,correct
ooveriaukanoo,incorrect
booparavaruko,correct
botovureariri,incorrect
kiimatavariri,correct
botovumaarumo,incorrect
iirakutananka,correct
duaaareriaing,incorrect
okovoroonaang,correct
dakodomaarumo,incorrect
nkoantavuaung,correct
dupisimureeri,incorrect
tamparampaing,correct
taaravaukanie,incorrect
okoantarampeu,correct
ningnaumureko,incorrect
bereverearako,correct
poomurintoong,incorrect
moomuriinaang,correct
karineenganko,incorrect
duaantavuriai,correct
damonorimaung,incorrect
nkomaarimaing,correct
tontaaapenang,incorrect
petaamoriaing,correct
noruamparavai,incorrect
piaavarampima,correct
taaniaaampera,incorrect
toodemuriaung,correct
otorarineenga,incorrect
puruaransitaa,correct
tenankaininka,incorrect
kunsimaramang,correct
otomurarorima,incorrect
nkoverimatoai,correct
nanankaravuma,incorrect
pakopariniike,correct
ookarasinooke,incorrect
domangantavuu,correct
diikonamatoai,incorrect
nempurikoning,correct
bariuaingpina,incorrect
minkunaananka,correct
eenokonampuma,incorrect
minkuveaining,correct
baurimaatoaing,incorrect
otorimaatoaing,correct
narunsiaavaing,incorrect
mankioroainang,correct
tareromariring,incorrect
tareveriinaang,correct
kivorairasitaa,incorrect
mutaanampuaing,correct
pakuaraantavuu,incorrect
pakumereriaing,correct
oovuripeununge,incorrect
taaraverimaing,correct
siranavitoitoi,incorrect
oovemaatomaing,correct
uainatukunanka,incorrect
botoarampiring,correct
miruararaaning,incorrect
daankiantunung,correct
orarampiraanka,incorrect
piaamerimaunge,correct
nkoaavanaampuu,incorrect
mirumuretunung,correct
aroontunavitue,incorrect
nempampimaunge,correct
niimatauampiru,incorrect
deentariinaang,correct
baavevereriaru,incorrect
masikaantavuko,correct
poreaaretinang,incorrect
daaariainamung,correct
berearoompaava,incorrect
orarunsirarira,correct
dupisiaarerava,incorrect
biraankemaring,correct
kurumpenkenuka,incorrect
oomeriaukanung,correct
makosiaamurara,incorrect
pakuvuriarukoo,correct
toomperiaukanu,incorrect
toraantavuriai,correct
taakakaantarii,incorrect
kaniampirunava,correct
aungkoontuning,incorrect
dupearavaining,correct
baaveriiruteri,incorrect
siompurearupeu,correct
miingoravituri,incorrect
bereantarurira,correct
epesesnavuaing,incorrect
tumparavarupeu,correct
kalesiaaperiai,incorrect
siraparavaruko,correct
urokesinupoong,incorrect
domamariaining,correct
urokampeearama,incorrect
daarievuunaang,correct
deempanankimoi,incorrect
naningnaumpura,correct
oroarakoontari,incorrect
orariantavukoo,correct
beenararavaava,incorrect
mintoontaravai,correct
meedupisironge,incorrect
beeteleemaaape,correct
kalesiararivuu,incorrect
kuneampiarupeu,correct
diikanookarama,incorrect
booniantavaako,correct
oparuaravotong,incorrect
murasiaraariko,correct
aamuantarimaung,incorrect
tavoantavumaung,correct
makotuanaankara,incorrect
simpiriantavuko,correct
kansinunantoong,incorrect
tareaarimaatoai,correct
mereantaramaung,incorrect
dotuantavuunung,correct
sipisideeriaing,incorrect
piaavarampiaing,correct
tutunairuriaing,incorrect
penkemaraanaang,correct
daatearariritaa,incorrect
duadariaukaning,correct
eenasinankarava,incorrect
mintoomparakona,correct
baurintanampima,incorrect
tumpariaruuning,correct
kiimatomaungkoo,incorrect
dupeantavaunung,correct
barenupoonganta,incorrect
sisikeeravoroma,correct
kuminkuvureaing,incorrect
okoantamurunung,correct
tasipaarekaketa,incorrect
kunsiarunooketa,correct
taaravaravokamu,incorrect
unkumoarimanang,correct
piristooantupeu,incorrect
mareaanavinekoo,correct
tampariinaankoi,incorrect
makotuaukanunge,correct
deempareuaruoma,incorrect
biimurineengkoo,correct
bakaantoaavauna,incorrect
pankaingantavuu,correct
mmaikororaariau,incorrect
taiantavuriaing,correct
judeeruaavanaang,incorrect
taaraevaavanaang,correct
tarampeesinunuka,incorrect
tarampeearavaing,correct
tunsiarineengkoo,incorrect
toodempaavarupeu,correct
nkoampararimaing,incorrect
tanatavariaining,correct
naningnaumonunge,incorrect
daarirerompimang,correct
beentamaamuarara,incorrect
beredariaukaning,correct
kuneampimanaanke,incorrect
makosiantamurima,correct
teepuremaiaoroma,incorrect
bakuaravaruunung,correct
baurintamuriaini,incorrect
biraankevureaina,correct
bakaangponupoong,incorrect
pankaintarimaung,correct
meekamaariinaang,incorrect
doturotuaramaung,correct
uatepanankaroaru,incorrect
makosiantavurima,correct
taakamarangkoong,incorrect
mintoompevompiri,correct
naniantaveununga,incorrect
barerararainange,correct
deentarampiinaang,incorrect
deentarirunungkoo,correct
pontoantavuriaina,incorrect
sisikeeravoromana,correct
nanampiristookara,incorrect
oroantavuaukanung,correct
pankarenaumponing,incorrect
paariaravaukanung,correct
betumaravaavainge,incorrect
aaeantavaavanaang,correct
ovontuauraronanka,incorrect
taaraverereriauka,correct
nauantavurimpauka,incorrect
taaniantamarunung,correct
tanuaangampainatu,incorrect
biraankeariaining,correct
akapangantavarama,incorrect
meekaantarampirio,correct
moosesingantavuri,incorrect
masikaantavampiru,correct
meekaniriantamung,incorrect
orariantavaamaing,correct
dotuaravaransinoo,incorrect
tasipaavarukonung,correct
bakanankaantaveri,incorrect
roomaaapenairukoo,correct
sirapuruampeainoo,incorrect
kakeiirarunungkoo,correct
teopiladelepiakoo,incorrect
bataeriarupeunung,correct
ooveriaukauromaang,incorrect
makosiantamurunung,correct
naroaraankiarionge,incorrect
tanataverereriauka,correct
taamantoraarimaing,incorrect
biivintarampimaung,correct
tautaanankaronanka,incorrect
masikeeantameripeu,correct
diikaantavumaatoai,incorrect
daangantavupeunung,correct
nanamperiarumonung,incorrect
domangantanungaape,correct
bokureenaumererete,incorrect
siongantamumanakoo,correct
kirudampimasikaang,incorrect
toraantameneengkoo,correct
muntemanavaramaung,incorrect
biraankemuriinaang,correct
dotuarariaromarima,incorrect
donkongantarampiru,correct
urokanooketapariai,incorrect
masikaantavampaina,correct
porimaarimaravaing,incorrect
deengantamaramaung,correct
nauantavaakopevuio,incorrect
tarerurimatoonaang,correct
piridariantavurira,incorrect
irikungantavaarira,correct
nantoonankavuninge,incorrect
tutungantavuununge,correct
kampampimanaakotaa,incorrect
tareraariainingkoo,correct
naurapuainingetaing,incorrect
tauraperereriarukoo,correct
noruampiringantavau,incorrect
meekaantaverererima,correct
daurampieriaukanung,incorrect
masikaantavampiaing,correct
simpedomamuriinaang,incorrect
nauantavarampimaung,correct
daankiraantamemurii,incorrect
sirakaantavamanaang,correct
norudaravuunavinuko,incorrect
meekaantamaravainge,correct
karineengantamuriai,incorrect
kaalelinameensiketa,correct
kumponingkoontoansi,incorrect
masikaantarampiring,correct
poredoriaruunairuko,incorrect
oroantavureainamung,correct
noruaarampuaravaing,incorrect
boontunampariinaang,correct
minkuampimaungkoona,incorrect
masikaantaveriaruma,correct
toosinavansinunanka,incorrect
taurapariarupeuning,correct
tutumpimangantavura,incorrect
baramperimatoonaang,correct
daariararamparampau,incorrect
lisianameensikoonoo,correct
