stimulus,correct_answer
қаҳатларда,incorrect
саждагоҳда,correct
зўраворида,incorrect
эмасмидинг,correct
башорангиз,incorrect
чўмдирувчи,correct
мубталонта,incorrect
аҳёнаҳёнда,correct
ўйнашламан,incorrect
озмобитлик,correct
эфесликлар,incorrect
ўчирадиган,correct
қўрқардори,incorrect
киритишади,correct
бажардигор,incorrect
уйланмаган,correct
устозларга,incorrect
бўлмаганда,correct
менингизни,incorrect
чиқарилади,correct
марказишди,incorrect
тўппатўғри,correct
паноҳингни,incorrect
ҳокимиятга,correct
ямламасдим,incorrect
идишлардай,correct
қамрадиган,incorrect
кўйлаклари,correct
тамомилади,incorrect
садоқатинг,correct
менсимаган,incorrect
йўқсилнинг,correct
қайиқадига,incorrect
кетишганда,correct
ўшаламизга,incorrect
кирманглар,correct
сақлагидан,incorrect
жамоангдан,correct
бардоридан,incorrect
ёпириласан,correct
байтбаалах,incorrect
камбағални,correct
тутардирди,incorrect
тайинланиш,correct
танатилган,incorrect
чиқарилган,correct
боларимдир,incorrect
кўтаришади,correct
ҳақиқлайди,incorrect
кўзлаяпман,correct
оғдиргадир,incorrect
ёлғизлатиб,correct
ёҳурамизга,incorrect
жойингизда,correct
қизликкани,incorrect
битирадику,correct
танҳодисан,incorrect
болохонада,correct
хотинчлиси,incorrect
кўрдиларки,correct
экканмадик,incorrect
ёзганларим,correct
оқлангасал,incorrect
етиштирмас,correct
оидаланмай,incorrect
яланғочлаб,correct
қилдиримни,incorrect
қўрғонидир,correct
қўриқларига,incorrect
қонунларига,correct
кираверамиз,incorrect
тураверасан,correct
тўймайдиган,incorrect
тегмайдиган,correct
тақсизларни,incorrect
майхўрликка,correct
асирлигидан,incorrect
уруғларидан,correct
яшаматингиз,incorrect
қилмадингиз,correct
мукофотдаси,incorrect
боғбонларга,correct
маросимаган,incorrect
куйдирилади,correct
ахлоқсизлар,incorrect
улуғворлиги,correct
маталабгача,incorrect
самариядаги,correct
оловдаланди,incorrect
қутқармайди,correct
биттаданига,incorrect
туғилганлар,correct
бобилингари,incorrect
булғанмайди,correct
учиринчилар,incorrect
тақдирлайди,correct
мурдалардан,incorrect
қўзғатдилар,correct
осойишталаб,incorrect
қароргоҳида,correct
йигирмасдан,incorrect
юракларимиз,correct
жанобланади,incorrect
фарзандлари,correct
ўнгилларинг,incorrect
адабингизни,correct
бурчилигини,incorrect
қорнингизни,correct
мақтанийдир,incorrect
меҳнатингиз,correct
қилсинлашиб,incorrect
жанжаллашиб,correct
менингиздан,incorrect
айтмайдиган,correct
тутатқиласи,incorrect
севгингизни,correct
илтирасидан,incorrect
интилинглар,correct
топмоқчилар,incorrect
келмоқдалар,correct
ўликланишди,incorrect
сўзларингни,correct
мойишталари,incorrect
яшайверамиз,correct
ҳукмронлила,incorrect
қурбонгоҳни,correct
пирувчимдан,incorrect
сабртоқатли,correct
майинлансин,incorrect
тақсимланиб,correct
айтардигори,incorrect
дарвозалари,correct
сақлантириб,incorrect
фолбинларга,correct
деразалишга,incorrect
вазифаларни,correct
демоқдансан,incorrect
меҳрибонлик,correct
бўлгиндирар,incorrect
кетаверасиз,correct
кумушганича,incorrect
қозонларида,correct
ижрочилигини,incorrect
аъёнларингиз,correct
ваъдалаларни,incorrect
фалокатларни,correct
тақсимларини,incorrect
таълимотимни,correct
ёқубнингизга,incorrect
атрофингизга,correct
оловдаланган,incorrect
маҳкамланган,correct
яратдингизда,incorrect
қолганларига,correct
хўжайинлашиб,incorrect
душманларинг,correct
юборишамайди,incorrect
йиғилишганда,correct
қилгаринглар,incorrect
гапирмадилар,correct
эдиларинглар,incorrect
айтганларига,correct
етиштирдилар,incorrect
биродарингиз,correct
таъзиладиган,incorrect
қайтарадиган,correct
шаробидагича,incorrect
ерларингизни,correct
истиқоматлар,incorrect
қурбонликдан,correct
кўпроқдирлаб,incorrect
жанжалкашлик,correct
булғайгансан,incorrect
тўпланинглар,correct
йигирмаларни,incorrect
фаришталарни,correct
камларинглар,incorrect
жонжаҳдингиз,correct
деразалдашни,incorrect
жангчиларига,correct
мамларинглар,incorrect
юзхотирчилик,correct
комиладигача,incorrect
чориғингнинг,correct
қироқпоягача,incorrect
таъкидлаяпти,correct
муҳимронлари,incorrect
товламачилик,correct
иқтиратилган,incorrect
аралашмасини,correct
топширармики,incorrect
қутқармадику,correct
бўлдиришгани,incorrect
ўлдирилишини,correct
кўрпанинглар,incorrect
тутатқиларни,correct
қилсаланглаб,incorrect
уйдирмаларни,correct
ташқарувчилар,incorrect
қутқарувчилар,correct
қоладиларидан,incorrect
қилганларидан,correct
болаганимизни,incorrect
бағирларигача,correct
кираверинглар,incorrect
шартларингдан,correct
лашкарнаҳумда,incorrect
маъқуллаётган,correct
кўпчиликларни,incorrect
хасталикларни,correct
тановулларини,incorrect
улуғворлигини,correct
ҳокимликларни,incorrect
чалинганларни,correct
томирларингни,incorrect
ғанимларингни,correct
азобландиғини,incorrect
оёқларингизни,correct
темирчиликдан,incorrect
олганингиздан,correct
дарвозаладаги,incorrect
фармонингизни,correct
баландирдилар,incorrect
бағишланишига,correct
билмагангизда,incorrect
шармандаликка,correct
олқишлатингга,incorrect
сахийлигингиз,correct
милхонадоният,incorrect
тўйгунингизча,correct
қутқардобагач,incorrect
улуғлайсизлар,correct
ҳаммасиҳатлар,incorrect
одамларингдан,correct
тушунтирдигор,incorrect
эриштиргансан,correct
эпафродиониси,incorrect
хўжайинларига,correct
ҳамманийларим,incorrect
зинокорлигинг,correct
айтяпсизлайди,incorrect
қилаверадилар,correct
сўйганимларда,incorrect
такаббурларни,correct
молқўйласанги,incorrect
улуғворлигинг,correct
ёҳайиққанларга,incorrect
қурбонликларга,correct
ҳаммасиҳнингиз,incorrect
фарзандларимга,correct
чодирларинглар,incorrect
ҳукмронлигидан,correct
қийналмасдилар,incorrect
келтиргандилар,correct
қудратилгандай,incorrect
қуйидагилардан,correct
ташқариёнингиз,incorrect
назрларингизни,correct
учириладиларни,incorrect
назоратчиларга,correct
қилганидилдаги,incorrect
кўрсатмаларига,correct
қарамарангизга,incorrect
яхшилигингизни,correct
олдирмасалнинг,incorrect
одамларингизни,correct
нажоткорлигини,incorrect
бўлмаганимизда,correct
ўлдирувчилайин,incorrect
мустаҳкамлайди,correct
сиздагиладилар,incorrect
севиндингизлар,correct
фосиқлангандан,incorrect
фарзандларимиз,correct
хабарларинглар,incorrect
юборилганларни,correct
қутурасаларига,incorrect
қилаверайликми,correct
шопиравонланга,incorrect
қабиладошларим,correct
қилмайманмаган,incorrect
ўтилганларнинг,correct
