stimulus,correct_answer
akatiinda,correct
atakumani,incorrect
nyamuunyu,correct
inyuumbwa,incorrect
eziindimi,correct
abhabhoko,incorrect
bhakiikya,correct
akabhaatu,incorrect
akukorera,correct
oraambuko,incorrect
atamutiga,correct
ekiindira,incorrect
omukuungu,correct
mwiiteemo,incorrect
eziizeeze,correct
hamweendo,incorrect
mubhweeni,correct
kubhasiri,incorrect
tubharore,correct
geenderwa,incorrect
yezebeeri,correct
eziimbane,incorrect
mwiiruuma,correct
obhuteeni,incorrect
kubhwaaru,correct
bhakanisa,incorrect
tukumenya,correct
mutitiika,incorrect
kurakorwa,correct
enaambata,incorrect
akiibhoha,correct
nyaakurya,incorrect
ndiikumya,correct
bhabhugya,incorrect
abhiikiri,correct
munzirato,incorrect
ekumurika,correct
antumenye,incorrect
onituurye,correct
omukyooro,incorrect
akutinire,correct
eziisaame,incorrect
mubheegye,correct
ndatuurira,incorrect
ndatumania,correct
obhusaambo,incorrect
mwiigoombe,correct
bhahiirimo,incorrect
zyakorirwe,correct
nikazitige,incorrect
riramukora,correct
kusikyaari,incorrect
akwiiseega,correct
zikyoorere,incorrect
kukyoorera,correct
kasikiraka,incorrect
wiiseegiri,correct
abhabhiihu,incorrect
zikamuhira,correct
gwaatwaana,incorrect
atakuhiita,correct
muhigaamba,incorrect
kurugeendo,correct
zikagwaate,incorrect
turarwaaza,correct
tureengeri,incorrect
tukiiseega,correct
mumenyaaka,incorrect
mukunyaaka,correct
abhabhugya,incorrect
abhasoriri,correct
kutuguungo,incorrect
tubhohirwe,correct
ndamusaana,incorrect
arasabhira,correct
nabhohoosi,incorrect
tutakukora,correct
mumuseenga,incorrect
muranyaaka,correct
tukubhaatu,incorrect
turamukora,correct
mukatuubhe,incorrect
mukagumira,correct
amazomirye,incorrect
arakeezera,correct
gukubhaatu,incorrect
gukusarika,correct
ryahitirwe,incorrect
arahaabhwa,correct
gwaatweero,incorrect
akamuseega,correct
bhakaryaki,incorrect
bhakatoora,correct
zyeenderwa,incorrect
kubharooti,correct
hayiirooma,incorrect
akunikumya,correct
kitabhugya,incorrect
ndiisiitya,correct
bhanibhaga,incorrect
nikakyoora,correct
eziisigiro,incorrect
eziisuurya,correct
mutaanibhe,incorrect
gakuunaane,correct
embaritemi,incorrect
arabhatuma,correct
amiiseegwa,incorrect
kituurirwe,correct
kataasabhi,incorrect
sositenesi,correct
emizabhuge,incorrect
ekituukiro,correct
obhuseebho,incorrect
tukurwaaza,correct
bhaamwaari,incorrect
bhayibhone,correct
bhariiyoge,incorrect
bharagurya,correct
emburanaga,incorrect
akwoomboka,correct
enyaamukya,incorrect
aramukumya,correct
mutahuutwa,incorrect
tutaheerwe,correct
obhuzomera,incorrect
ndabatiiza,correct
orwiibhaga,incorrect
egamenyiri,correct
bhaabheetu,incorrect
okukorerwa,correct
kutwiizura,incorrect
garorekane,correct
ebhikirira,incorrect
obhunyaaki,correct
bhiihizomu,incorrect
mutabheeri,correct
bhakabhano,incorrect
bhakarimya,correct
gatanihiri,incorrect
bhiigukiri,correct
omukarigwa,incorrect
omubhuumbi,correct
akamubhure,incorrect
turarwaara,correct
weenyuumba,incorrect
eziindebhe,correct
atigirirye,incorrect
atumenyiri,correct
waaziratia,incorrect
okugwaagwa,correct
tukubhaari,incorrect
akakibhona,correct
gyaabhugya,incorrect
eheenderwa,correct
mwiikeenia,incorrect
obhutiingo,correct
eriibhagye,incorrect
akagwaatwa,correct
kasikanisa,incorrect
eziitikiri,correct
ekimweesya,incorrect
okubhahaya,correct
mwiikiraka,incorrect
ndakuniaku,correct
kitabhuuka,incorrect
erabhahiza,correct
ebhuragiro,incorrect
akazituura,correct
bhiigoonge,incorrect
bhuramesya,correct
taatabhaha,incorrect
kubhaaruka,correct
zyaabhugya,incorrect
kuhokeerya,correct
twiigwaato,incorrect
akiigoomba,correct
obhubhiswe,incorrect
ekiituumya,correct
taatabhona,incorrect
bhakahizwa,correct
turikaonia,incorrect
tutiikumya,correct
omwaanamwe,incorrect
okwiiriiha,correct
turabhuura,incorrect
zitakusika,correct
okwiisuungo,incorrect
okwiisuunza,correct
amasaagiiri,incorrect
okurwaazira,correct
naabhweenyu,incorrect
kubhatuurya,correct
muziisigiro,incorrect
muziingibho,correct
kubhasaambi,incorrect
okubhiikira,correct
ebhigirirya,incorrect
kwiikirirya,correct
narwiirirye,incorrect
nizimenyiri,correct
ndasabhaatu,incorrect
ararwaazira,correct
ariikumugye,incorrect
ariibhanure,correct
bhakukuundu,incorrect
bhakarweera,correct
bhyaabhugya,incorrect
mumuguungye,correct
omwaabhugya,incorrect
nikumenyiri,correct
ahazoongera,incorrect
omuzoongeri,correct
nabhonekana,incorrect
nitakukaama,correct
kikahikiiri,incorrect
kitusakirye,correct
kasiigoongo,incorrect
eziizahaabu,correct
emyaakyoora,incorrect
zitakunagya,correct
akamukyaazo,incorrect
akamukorera,correct
tumurugeege,incorrect
akunirorera,correct
eziiswaagya,incorrect
ndamuryoora,correct
abhiruguura,incorrect
okuniruusya,correct
omuunyuumbi,incorrect
abhazuzuumi,correct
zikahabhiri,incorrect
murabhiigwa,correct
akubhaseego,incorrect
tukwiiseega,correct
obhuseengyo,incorrect
abharekirye,correct
okumukugini,incorrect
atakututiga,correct
abhatobheho,incorrect
murahweerwe,correct
omukabhaatu,incorrect
akamutiirya,correct
kwiigeeriho,incorrect
gakurwaazwa,correct
muhiigwaari,incorrect
bharaturora,correct
mutakutuuki,incorrect
rikamutiira,correct
enyeekereri,incorrect
eziinyaangi,correct
omutagwaaze,incorrect
araabatiize,correct
amusamariho,incorrect
ariiruguura,correct
gogoorweeri,incorrect
otwiigurire,correct
okwiikiirwe,incorrect
nirabhatuma,correct
ndeembaruka,incorrect
zitakuhaywa,correct
ahagiririka,incorrect
akabhabhata,correct
erasinikasi,incorrect
kuseebheeta,correct
esimukarira,incorrect
rikabhahiza,correct
bhakamurooti,incorrect
bhakamukumya,correct
mwiimeerenia,incorrect
mwiimeereeri,correct
bhakatuheene,incorrect
bhakaragania,correct
naahikirirye,incorrect
bhwiikirirya,correct
ekiinaambana,incorrect
arabhahiitya,correct
nikabatiirye,incorrect
kumutoongera,correct
naabhiibhaga,incorrect
akamusakirya,correct
bhatamumeeno,incorrect
bharakweerwa,correct
akabhaambiri,incorrect
arabhaabhira,correct
bhakabhuungo,incorrect
bhakamugurya,correct
weendageenye,incorrect
arabhururuka,correct
mukibhohoosi,incorrect
mukusakibhwa,correct
okusabhaandi,incorrect
okuninyaakya,correct
omutuurweene,incorrect
tukabhakumya,correct
akeerekyaaro,incorrect
kumuseengera,correct
okukaroreeru,incorrect
araniswaagya,correct
arwiirakeego,incorrect
atweerekirye,correct
obhwiikiraka,incorrect
akamusabhira,correct
bhabhiisaama,incorrect
bhakamutuura,correct
obhuniibhaga,incorrect
kumuseengeri,correct
turahitiinga,incorrect
abhatuuriiri,correct
kumuriituura,incorrect
kuraarikirwe,correct
amabhirikiri,incorrect
arabhatinira,correct
zitamubhugya,incorrect
murasariirya,correct
bhanyaakurwa,incorrect
bhureenderwa,correct
akumusubhega,incorrect
akutugumirya,correct
bhamuramesyo,incorrect
mukwiigoomba,correct
abhakaroreka,incorrect
tutakutinira,correct
bharaatwaani,incorrect
bharatubhira,correct
akabhaanaane,incorrect
aramuhakania,correct
weenyekanisa,incorrect
arabhakeerya,correct
oruzweererya,incorrect
arazomererwa,correct
mukamuriirye,incorrect
tukweenderwa,correct
akamubhukuru,incorrect
atakubhaanga,correct
etaraabheeti,incorrect
mwaanamweega,correct
obhuhoribani,incorrect
akatubhuumba,correct
abhasikanisa,incorrect
abhakaridayo,correct
kubhahatiize,incorrect
yabhabhweeni,correct
bhagegirirya,incorrect
mukiikirirya,correct
kasiingibhwe,incorrect
turarorekana,correct
muziisigirya,incorrect
yakyooreerwe,correct
amagidaragwa,incorrect
bhatakweemya,correct
muhoreereeru,incorrect
niriibhanura,correct
ebhyaakurore,incorrect
okumusakirya,correct
nitakwiitika,incorrect
bhakabhaseka,correct
waabheenyiri,incorrect
omwiiziraeri,correct
tutakwiiziri,incorrect
akumubharira,correct
bhagwaanibhe,incorrect
bhaabhiitiri,correct
wiihiriizuri,incorrect
wiizuriibhwe,correct
gakagegirimo,incorrect
gakabharwamu,correct
taatabhurora,incorrect
kusakiribhwa,correct
bhakamuteenda,incorrect
bhakamukorera,correct
obhwiitiikari,incorrect
akabhakaamira,correct
omurorekanisa,incorrect
bhareenderera,correct
omuriirahiiri,incorrect
okumwiigurira,correct
bhakaruguundu,incorrect
bharakaangata,correct
bhwaatabhugya,incorrect
akumubhuurira,correct
mumwookirirye,incorrect
mukwiibhuurya,correct
muguungirirya,incorrect
bhakamuruusya,correct
eriigwiirirye,incorrect
kubhutaangiro,correct
omuseegirirya,incorrect
aramuseengera,correct
mukusabhaango,incorrect
turatuniirira,correct
eziisikirirya,incorrect
ndabhatuurira,correct
okutamenyaane,incorrect
yiingagirirye,correct
okurwaabhugya,incorrect
yiingamenyiri,correct
bhanyaragirya,incorrect
bhariisikirya,correct
kweemibhwaazo,incorrect
abhagwaatania,correct
bhakurekyaari,incorrect
tukamusakirya,correct
amariinyuumba,incorrect
ndakuruusirya,correct
naabhiikweego,incorrect
akamuhigamira,correct
mukaaniheembe,incorrect
bhaririirirya,correct
akuryoobhohya,incorrect
ekubhirikirwa,correct
naabhabhaandi,incorrect
niramwaabhira,correct
taatabhuurira,incorrect
bhakabhabhona,correct
omukaanikaani,incorrect
aramwiigurira,correct
ikumanirahora,incorrect
gukabhasikira,correct
mutakuswaagya,incorrect
mutaanisoriri,correct
bhaangataanio,incorrect
bharatusiinda,correct
eriibhariirya,incorrect
arabhagumirya,correct
neebhwaatabhu,incorrect
aratukaangata,correct
kusakibhagati,incorrect
yarwaaniibhwe,correct
eriibhuurirwe,incorrect
okumuruusyaho,correct
kwiibhutaangi,incorrect
akubhagumirya,correct
garatamuryoosi,incorrect
mutakweenderwa,correct
arabhireengera,incorrect
akamubhirikira,correct
okwiisigirirye,incorrect
okwiitegeerera,correct
bhakataabheehi,incorrect
bhakabhasuukya,correct
niigoongeerera,incorrect
tutakweenderwa,correct
omusabhabheega,incorrect
gutiingabheeri,correct
okutusaarwaazo,incorrect
aratutuniirira,correct
abhakabhabhuga,incorrect
murasaamasaama,correct
aratwiikarigia,incorrect
okutwiigwaania,correct
bhariikumisumo,incorrect
bharaaryookemu,correct
akabhuguungiro,incorrect
tukubhasabhira,correct
akabhuguungano,incorrect
akabhiihirirwa,correct
kuniangataania,incorrect
gwiisaangiinie,correct
muhuungabheega,incorrect
rikuundikiirwe,correct
akabharebheega,incorrect
bhakiitoongera,correct
akabharwaahuri,incorrect
bhakaraarikira,correct
okugwaatabhuga,incorrect
ndaaryookibhwe,correct
ebhitugosorera,incorrect
ebhiiruguuriri,correct
yiimeerekyaari,incorrect
mukageenderera,correct
makurwaahuruku,incorrect
okwiiririirira,correct
abhakamukuruta,incorrect
tukuunaanibhwe,correct
niraniibhagega,incorrect
mukugiikirirya,correct
bhakamuruumbwa,incorrect
bhakatoongerwa,correct
bhiisaabatiira,incorrect
bhiituumiibhwe,correct
omwaakibhuriro,incorrect
okubhikaangata,correct
bhakwiibhagesa,incorrect
bhakamubhaamba,correct
akakihaagiirye,incorrect
bhatagwaatirwe,correct
twiibhuratuure,incorrect
akutwaanikania,correct
okubhaseegibho,incorrect
niamubatiiziri,correct
okubharanagirye,incorrect
okubhabhirikira,correct
bhatakuryoorere,incorrect
bharamuzoongera,correct
akasaasabhaandi,incorrect
bhariimeererera,correct
akamuseegirirya,incorrect
tukumwiikirirya,correct
mukiigukabhaatu,incorrect
bharanizoongera,correct
bharamutumwaaru,incorrect
bharatuniirirwa,correct
amabhisigirirya,incorrect
bhataayimenyiri,correct
okugaambuuriina,incorrect
bharabhanyaakya,correct
omuseegibhwaaye,incorrect
bhataanibhweeni,correct
murariibhuraasi,incorrect
tutaamusariirye,correct
obhutuukireenda,incorrect
turamuroreerera,correct
amanyiingirirya,incorrect
nirabhabhuurira,correct
kusikiriinyaane,incorrect
okwiigwaanibhwa,correct
bhakamwiizuungo,incorrect
bhakamwiiratira,correct
bhakumusabhabha,incorrect
bhakiitegeerera,correct
kubhakaruguunga,incorrect
okwiiririirirya,correct
akabhasamaraika,incorrect
okuzinyaragania,correct
okukeereranagya,incorrect
bhakumoonyerera,correct
gatakubhwiisiku,incorrect
nitakugaambeego,correct
muragwaatabhugya,incorrect
bhakukwiikirirya,correct
amazomeerekyaari,incorrect
okubhakumiirirya,correct
eziinyaakyoorera,incorrect
atakumwiiseegera,correct
eriibhageenderwa,incorrect
ndabhakaangatira,correct
abhataangatanure,incorrect
murakaangatibhwa,correct
ebhigoombokeerye,incorrect
bhatakutuuribhwa,correct
tutinikabhasuuhu,incorrect
abhabhaandirirya,correct
okuruhuungatirwa,incorrect
okututwaanikania,correct
ritamuzeituniiri,incorrect
bhikakuundukurwa,correct
amakanyaragaambi,incorrect
bhahaamuseengera,correct
okwiibhiisaambwa,incorrect
bharamutuniirira,correct
akusabhakumukoro,incorrect
tukukaangatibhwa,correct
abhatakubatiizwa,incorrect
mutakubhasakirya,correct
akabhasororekana,incorrect
gikweerekeererya,correct
abhahiinyaakiina,incorrect
gakamutitiikania,correct
atiniirirekirima,incorrect
bhukuyaangahirye,correct
taatabhukaateeni,incorrect
murakyooreribhwa,correct
