stimulus,correct_answer
ijarr,correct
yumay,incorrect
itari,correct
yemmi,incorrect
uqlil,correct
ncekk,incorrect
icekk,correct
wanin,incorrect
falaj,correct
issus,incorrect
itekk,correct
filad,incorrect
sarug,correct
zawar,incorrect
dumen,correct
rezzi,incorrect
innad,correct
walak,incorrect
kessi,correct
tfekk,incorrect
anect,correct
skarem,incorrect
znuzam,correct
jarrec,incorrect
jarren,correct
murrud,incorrect
mumken,correct
ibilaj,incorrect
smirna,correct
ceddes,incorrect
cedden,correct
qarrec,incorrect
tejjan,correct
ibarem,incorrect
ibarek,correct
tahham,incorrect
ttisir,correct
ifunas,incorrect
linjil,correct
birriw,incorrect
krifas,correct
iryaza,incorrect
azzayi,correct
itarem,incorrect
itarew,correct
tmelli,incorrect
irebbi,correct
nessim,incorrect
nessin,correct
settem,incorrect
ttubem,correct
fsiman,incorrect
fsimas,correct
teqqen,incorrect
tejjem,correct
bezzem,incorrect
teysim,correct
apulis,incorrect
apulus,correct
izabet,incorrect
izuren,correct
lhimmi,incorrect
silwan,correct
patrus,incorrect
rejmen,correct
nfekki,incorrect
ulimas,correct
zeyyaz,incorrect
teddar,correct
mmucan,incorrect
isafer,correct
bartus,incorrect
baraka,correct
nnanen,incorrect
tessen,correct
ncaren,incorrect
srusan,correct
qarreq,incorrect
tekkem,correct
ipilas,incorrect
ndurra,correct
nkella,incorrect
nkessi,correct
arrebd,incorrect
teswem,correct
izeynu,incorrect
lwakil,correct
ikella,incorrect
tsunas,correct
itemsa,incorrect
isefna,correct
nessif,incorrect
seccen,correct
fenniw,incorrect
texsen,correct
zachar,incorrect
ljelsa,correct
kurnin,incorrect
ifenni,correct
mmeysi,incorrect
yagrus,correct
arrisi,incorrect
lmudam,correct
issnem,incorrect
ccamal,correct
zemmas,incorrect
tejjin,correct
abaren,incorrect
ntarew,correct
tfetta,incorrect
ictict,correct
ccarec,incorrect
iggaac,correct
kritus,incorrect
sqaren,correct
jjaren,incorrect
ucemas,correct
xeddar,incorrect
ucinas,correct
unecta,incorrect
trijim,correct
cakila,incorrect
arufus,correct
ferqeb,incorrect
harmas,correct
iyunan,incorrect
zeyyar,correct
yarwem,incorrect
yustus,correct
ntamem,incorrect
lxalij,correct
immaya,incorrect
imutti,correct
rezzez,incorrect
jaracd,correct
sellef,incorrect
lfursa,correct
twacca,incorrect
lmadla,correct
abarem,incorrect
shajen,correct
wanina,incorrect
tejjim,correct
amenna,incorrect
tmenna,correct
zemman,incorrect
zzayec,correct
arruma,incorrect
nennum,correct
ccaren,incorrect
ccurfa,correct
meyyan,incorrect
itdumi,correct
twafeq,incorrect
itettu,correct
afessi,incorrect
ntaham,correct
lmunan,incorrect
ufekki,correct
iwafen,incorrect
itejji,correct
rezzar,incorrect
eggayi,correct
ixemma,incorrect
lmanda,correct
qqaran,incorrect
tarrim,correct
walaka,incorrect
tettem,correct
uxeyyen,incorrect
uxeyyeq,correct
ukuffar,incorrect
ncekkar,correct
lmarken,incorrect
lmaddla,correct
izeynun,incorrect
izeyyar,correct
sakunya,incorrect
ismunen,correct
nkellaf,incorrect
nxezzar,correct
ufellef,incorrect
ufelles,correct
ixeddes,incorrect
tseqsim,correct
nxemmar,incorrect
nzeyyar,correct
isellef,incorrect
itekken,correct
txebban,incorrect
lwajiba,correct
itarent,incorrect
itarewd,correct
ikiccen,incorrect
icukken,correct
wennint,incorrect
kennint,correct
axewwaf,incorrect
axeykus,correct
imxazni,incorrect
izmaren,correct
icewwan,incorrect
aceffar,correct
useqqim,incorrect
lmuckil,correct
iwejjem,incorrect
iwejjeh,correct
amejjan,incorrect
ameggiz,correct
ufellem,incorrect
fesyent,correct
ithimma,incorrect
ithimmi,correct
itmenni,incorrect
itwanna,correct
ixezzan,incorrect
isehwan,correct
iceyyaz,incorrect
iceyyar,correct
nxeddam,incorrect
sfekkar,correct
nseccem,incorrect
nsefhem,correct
tceddem,incorrect
tceddam,correct
uryazen,incorrect
ikkaren,correct
txemmar,incorrect
tcabbah,correct
ixebban,incorrect
isehwad,correct
ixarrin,incorrect
axiyyeq,correct
ixammec,incorrect
lwilaya,correct
imejjun,incorrect
isersen,correct
iweddam,incorrect
zafulun,correct
isenniw,incorrect
lmalika,correct
umnaqac,incorrect
tafaqen,correct
intacer,incorrect
intacar,correct
ixemmas,incorrect
snejmen,correct
ixewwar,incorrect
iseddar,correct
arriqen,incorrect
umarwas,correct
ijeyyen,incorrect
wejjhen,correct
mayenni,incorrect
ddiniya,correct
iqarren,incorrect
tmarnim,correct
snekkan,incorrect
jwayeha,correct
txeyyef,incorrect
azzayek,correct
abarken,incorrect
nurzmen,correct
ikellem,incorrect
ikessin,correct
ixeyyen,incorrect
iseyman,correct
itettef,incorrect
twessix,correct
nzemmem,incorrect
tgenfim,correct
tifenna,incorrect
uxarriq,correct
ammaren,incorrect
inimayi,correct
izemmam,incorrect
tmunent,correct
beccarr,incorrect
fixulus,correct
izemmas,incorrect
tcarcem,correct
inecruf,incorrect
lmufsid,correct
uxiyyib,incorrect
ixsaren,correct
sbeyyeq,incorrect
kriskus,correct
arruyin,incorrect
yuwiasd,correct
ithemic,incorrect
istajeb,correct
ireqquz,incorrect
uwessar,correct
srusila,incorrect
ysintid,correct
xisenni,incorrect
nfehhem,correct
tmeyyan,incorrect
imejjar,correct
ayenniw,incorrect
ishajat,correct
ixerriq,incorrect
nweddar,correct
itefham,incorrect
lmasiya,correct
rumanus,incorrect
hirudya,correct
uxeddem,incorrect
uwinacd,correct
icewwaf,incorrect
kanidus,correct
ixeddar,incorrect
iseggwa,correct
sseqsin,incorrect
sseqsan,correct
irettem,incorrect
icettet,correct
setriji,incorrect
lkuffar,correct
iticcew,incorrect
itmetta,correct
tbeccan,incorrect
tmettan,correct
iretten,incorrect
sulukya,correct
amenayi,incorrect
isenqis,correct
iqeddan,incorrect
sreqqin,correct
isetten,incorrect
issusef,correct
uzemmas,incorrect
tsawent,correct
imezyan,incorrect
tbeccar,correct
meccarr,incorrect
meyyzen,correct
samaras,incorrect
tbinent,correct
aryazen,incorrect
tessnen,correct
afarrin,incorrect
icarcen,correct
ccarreb,incorrect
ttarayi,correct
ddexxar,incorrect
ddejjal,correct
tmeyyen,incorrect
tsejjal,correct
ictenni,incorrect
izwaren,correct
axiyyib,incorrect
ayyawen,correct
nxeddes,incorrect
nrezzem,correct
yirawem,incorrect
keffnen,correct
itwasem,incorrect
ucinast,correct
ifehhek,incorrect
uxeyyaq,correct
ssiyyeq,incorrect
tarwent,correct
imeyyar,incorrect
isexxar,correct
zennaas,incorrect
neggaac,correct
ukarrin,incorrect
nrejjem,correct
txeyyar,incorrect
shezzen,correct
idebbur,incorrect
icniwen,correct
jahenna,incorrect
isgenfa,correct
isexniz,incorrect
twacedd,correct
nzemmas,incorrect
mseqsan,correct
jarawec,incorrect
lmalaka,correct
iqarrem,incorrect
ttijara,correct
awarent,incorrect
imarnid,correct
biryaza,incorrect
mquddan,correct
kisenni,incorrect
kandaka,correct
ibeddam,incorrect
iddarit,correct
ixeddan,incorrect
swedday,correct
ssekkan,incorrect
uminent,correct
nennama,incorrect
lanbiya,correct
itarwes,incorrect
ferrqen,correct
amenzin,incorrect
iggaayi,correct
inewjew,incorrect
inejmen,correct
icewwad,incorrect
awedday,correct
tsexxan,incorrect
ibennan,correct
qqnenas,incorrect
tekkent,correct
uxeddar,incorrect
issekki,correct
ixemman,incorrect
uriwent,correct
tzeyyan,incorrect
ajerrab,correct
lhimmin,incorrect
mubarak,correct
barjama,incorrect
netraja,correct
ccarren,incorrect
tmenzin,correct
axeddis,incorrect
irebban,correct
maniyen,incorrect
irezmen,correct
irezzar,incorrect
kurinus,correct
pafrayi,incorrect
gginayi,correct
idebban,incorrect
isgenfi,correct
ntarren,incorrect
afenyan,correct
tkellad,incorrect
tjarrab,correct
inedden,incorrect
itmunan,correct
ttarewd,incorrect
ddalila,correct
nxemman,incorrect
anejjar,correct
axedden,incorrect
iqidden,correct
iqeddes,incorrect
texsent,correct
ccekkir,incorrect
iteqqes,correct
uxeddes,incorrect
filitus,correct
manayen,incorrect
taqalid,correct
marrani,incorrect
teqqnem,correct
arebbar,incorrect
jarrben,correct
ameqqar,incorrect
nxemmem,correct
itsebbar,incorrect
itsexxar,correct
beccarec,incorrect
beccarem,correct
useggwan,incorrect
iseggwan,correct
xebbarek,incorrect
xebbarem,correct
lmalakin,incorrect
hirudiya,correct
itqeddes,incorrect
ufellesa,correct
uweqqran,incorrect
iqeddmen,correct
itbeddes,incorrect
itseqsin,correct
itxeyyen,incorrect
isafaren,correct
tqeddsen,incorrect
ftuttsen,correct
weddamen,incorrect
yukkaren,correct
istarxus,incorrect
sakundus,correct
ittarjem,incorrect
itdummin,correct
tucemmum,incorrect
tirannus,correct
xeddamem,incorrect
sellment,correct
nqeddsen,incorrect
brukurus,correct
teqqimen,incorrect
fesyenas,correct
kuffaren,incorrect
ilizabet,correct
mayemmac,incorrect
ddexxana,correct
miyyarew,incorrect
teddaren,correct
zeyyaras,incorrect
itfekkir,correct
mitriyus,incorrect
umsenjem,correct
itkellem,incorrect
isqerqub,correct
amqeddem,incorrect
zzwammar,correct
aneggaas,incorrect
ukarruya,correct
xzarenas,incorrect
useymiya,correct
aryazena,incorrect
terjijim,correct
itxiyyeq,incorrect
itxiyyib,correct
namenniw,incorrect
kapdukya,correct
itsexxan,incorrect
ithirriw,correct
suryazen,incorrect
publiyus,correct
akarrebd,incorrect
ceyyaren,correct
ittarbun,incorrect
tawinasd,correct
ilizabil,incorrect
tsamaren,correct
weqqaras,incorrect
yallahet,correct
itzeyyal,incorrect
itjarran,correct
itsexsin,incorrect
amnemayi,correct
arninyus,incorrect
isfehmen,correct
kessinen,incorrect
wajjajen,correct
iseymiya,incorrect
isellmen,correct
irumanus,incorrect
meltazem,correct
kkarenas,incorrect
priskila,correct
ineggaru,incorrect
tehtimim,correct
yemmaren,incorrect
debbaren,correct
txebbaba,incorrect
tseggwim,correct
yakundus,incorrect
teflayes,correct
safarrin,incorrect
tibaryus,correct
isxerriz,incorrect
itcerrag,correct
amarenas,incorrect
sexnazen,correct
issenniw,incorrect
itwarzem,correct
yarriqen,incorrect
uwinttid,correct
itarrebd,incorrect
arrinasd,correct
umezwura,incorrect
parminas,correct
isbeddem,incorrect
itmeyyiz,correct
amezwura,incorrect
lmartaba,correct
iqeddsin,incorrect
lmaklaya,correct
ikeccarr,incorrect
iqaccwen,correct
mcawarix,incorrect
ipilaren,correct
ufarriqa,incorrect
itmettan,correct
aneggura,incorrect
tbeyynem,correct
yuyurend,incorrect
itcekkan,correct
netrezzu,incorrect
cekkaren,correct
ixarrisi,incorrect
latiniya,correct
isxarrin,incorrect
isbiyyen,correct
teggemas,incorrect
ttaremas,correct
tjarrent,incorrect
debbarem,correct
imejjayi,incorrect
trinaren,correct
imezwaru,incorrect
iwessura,correct
ineqqimd,incorrect
tsummard,correct
negguren,incorrect
nikupris,correct
ixarrind,incorrect
iswessax,correct
nessinen,incorrect
texsarem,correct
amqedden,incorrect
temjarem,correct
isnekken,incorrect
ubarrani,correct
mitilina,incorrect
isurifen,correct
wassunas,incorrect
malachie,correct
mubarray,incorrect
icarrcen,correct
necciren,incorrect
anectuya,correct
kksenayi,incorrect
itwarjem,correct
qqimendi,incorrect
teqqaras,correct
mamenniw,incorrect
tasasend,correct
twaksiya,incorrect
settchur,correct
issennin,incorrect
yareccan,correct
imeqqran,incorrect
kanxarya,correct
tbeddard,incorrect
twannant,correct
nettarew,incorrect
ticcayid,correct
ifennama,incorrect
dunnecta,correct
icewwand,incorrect
isxarreq,correct
nessenna,incorrect
itweddar,correct
zemmasen,incorrect
immanwil,correct
mayemmas,incorrect
tessinem,correct
tfekkard,incorrect
nhezzent,correct
uryazena,incorrect
netwajah,correct
teqqifen,incorrect
nejjiwen,correct
mayemmar,incorrect
ddunceta,correct
tkarrisi,incorrect
itekkasd,correct
ncarenas,incorrect
itemsawa,correct
nettaren,incorrect
itahamen,correct
nettarem,incorrect
amenqawi,correct
waccawem,incorrect
itmettat,correct
ncarremd,incorrect
ixeciwen,correct
nettacen,incorrect
yuwmayen,correct
marraben,incorrect
semzayem,correct
wennimen,incorrect
itqarrib,correct
itwabarra,incorrect
itwabarek,correct
imesrusan,incorrect
imesruqen,correct
thellafen,incorrect
tqerraben,correct
axeddaras,incorrect
iweddaras,correct
zafulunya,incorrect
tnuddumen,correct
sxerraben,incorrect
tqeddamen,correct
twafekkar,incorrect
lfalasifa,correct
uxeddamen,incorrect
tcekkaren,correct
ikkarenas,incorrect
tfekkaren,correct
tbeccarec,incorrect
tsexxarem,correct
axeddaren,incorrect
twessaxen,correct
itdumanus,incorrect
itsafaren,correct
tqerraqem,incorrect
tqehharem,correct
itessenni,incorrect
issusefas,correct
useggwusa,incorrect
twejwijem,correct
amezwaren,incorrect
isenjemit,correct
netmettin,incorrect
netwassen,correct
ixeddaren,incorrect
tbeyyanen,correct
yumayemmi,incorrect
arrumanus,correct
iqessinen,incorrect
isegguren,correct
timnemayi,incorrect
immucawem,correct
akarrusul,incorrect
tebliyint,correct
nessenniw,incorrect
terjijint,correct
iqqimendi,incorrect
lbarakaya,correct
ifennanas,incorrect
txeyyaqen,correct
itasemmas,incorrect
iticcawem,correct
iddarenas,incorrect
lhadiyaya,correct
trayyanen,incorrect
sinkritus,correct
zarubbaba,incorrect
kafadusya,correct
ixezzarem,incorrect
txezzarem,correct
tsummaren,incorrect
ikeffenit,correct
isebbarem,incorrect
lmuqeddes,correct
lqawanita,incorrect
tmunsiwen,correct
netkelles,incorrect
netxemmam,correct
isxeddmem,incorrect
xezzarent,correct
icerraben,incorrect
ibergagen,correct
iqessenni,incorrect
itentacer,correct
ixebbarek,incorrect
itecriqen,correct
ammarenas,incorrect
nesxeyyeq,correct
itwannaas,incorrect
imarzagen,correct
muqeddmen,incorrect
itrajaayi,correct
tamarenas,incorrect
izemmemit,correct
ddexxaren,incorrect
zzuzzaren,correct
tjarrbend,incorrect
nteftaxar,correct
itduminen,incorrect
aristubus,correct
iteggemas,incorrect
isenjemic,correct
ddunecruf,incorrect
rejmenayi,correct
lquwwaren,incorrect
gatsimani,correct
uweqqarac,incorrect
iceyyaras,correct
imeyyarew,incorrect
iqqesasen,correct
uxeddaren,incorrect
ganisarat,correct
wussanita,incorrect
tjiwinent,correct
nettarjem,incorrect
iqqarayid,correct
iseqqimem,incorrect
itemnaqar,correct
nettarent,incorrect
tseggurem,correct
ufarriqen,incorrect
itsummurd,correct
iwessiman,incorrect
ibeccaren,correct
uxeddafen,incorrect
ukarruyin,correct
iqqarenni,incorrect
imejnunen,correct
itarrayes,incorrect
isemmamen,correct
rezzinzal,incorrect
isenajmen,correct
intacarec,incorrect
yirapulis,correct
yumarenas,incorrect
tsexxiren,correct
ccareccin,incorrect
itwasbedd,correct
ssennanas,incorrect
dduqquzen,correct
zzayenduz,incorrect
twasenjem,correct
neccarent,incorrect
ijjaawemd,correct
tessenniw,incorrect
yucaasend,correct
ddexxarem,incorrect
imaqewsen,correct
mayemmard,incorrect
mestammer,correct
kkarenayi,incorrect
isemsexit,correct
arebbaben,incorrect
amfilawus,correct
arebbabil,incorrect
innufaren,correct
arebbarek,incorrect
tesbeddem,correct
arebbabas,incorrect
txemmamem,correct
arebbarem,incorrect
tnezbaren,correct
isurifenni,incorrect
itzeyyaren,correct
twakkesayi,incorrect
twakellfen,correct
issennanas,incorrect
itwasekken,correct
iqessenniw,incorrect
twafehhmen,correct
isxerraben,incorrect
itmeyyazen,correct
filikessit,incorrect
imezyanena,correct
yuwmayemmi,incorrect
itweqqaren,correct
yisemzayes,incorrect
temsagaren,correct
itcekkayid,incorrect
itkarrimen,correct
teddamenni,incorrect
aristarxus,correct
usafarenas,incorrect
itsexxaren,correct
amejjunend,incorrect
inurzemasd,correct
itbeccabab,incorrect
issekkayid,correct
ljarimatya,incorrect
filadalfya,correct
ineqqiment,incorrect
itwassekkd,correct
nessennama,incorrect
ikruccaren,correct
zzaysentid,incorrect
uneggaruya,correct
imeysintid,incorrect
itweddaren,correct
uxeyyarewd,incorrect
twajarrbem,correct
afessenniw,incorrect
ikellefayi,correct
mayemmaren,incorrect
diyunisyus,correct
itfessinen,incorrect
itwasemman,correct
cekkarenas,incorrect
istexiyyal,correct
netqeddsen,incorrect
sbeyyanend,correct
ddunectuya,incorrect
itwaruccen,correct
