stimulus,correct_answer
eciteni,incorrect
nkhanza,correct
mpakate,incorrect
utatike,correct
tizende,incorrect
wacimwa,correct
esiyasi,incorrect
tyalani,correct
yovyale,incorrect
povyala,correct
osacimo,incorrect
osayita,correct
agalini,incorrect
afilipo,correct
msimiki,incorrect
omupula,correct
eciyopa,incorrect
mikondo,correct
pecinji,incorrect
ukalute,correct
unikoni,incorrect
ukasile,correct
yocenje,incorrect
zokweza,correct
malizyi,incorrect
angalye,correct
wolungo,incorrect
vikumba,correct
aweleni,incorrect
nenzepo,correct
wocingu,incorrect
vitanda,correct
msiliwa,incorrect
evutika,correct
nikolako,incorrect
nikodimo,correct
nganizyo,incorrect
opangiwa,correct
peneneli,incorrect
tikumvwa,correct
cisalula,incorrect
citatika,correct
azeatiwa,incorrect
azeatipe,correct
awushiwe,incorrect
nomuwona,correct
vimphesa,incorrect
vimphaka,correct
mazikiwa,incorrect
cepozewa,correct
makolako,incorrect
noyikiwa,correct
kuyonkho,incorrect
kulipila,correct
kolonela,incorrect
timumvwa,correct
ewuzyeni,incorrect
ewuzyiwa,correct
vanitatu,incorrect
matalala,correct
cikonsha,incorrect
tikawele,correct
citikila,incorrect
mukumvwa,correct
wotumiki,incorrect
vitontho,correct
noyikani,incorrect
noyitaya,correct
maunyoni,incorrect
veyaluka,correct
macimozi,incorrect
nofumako,correct
kutanthu,incorrect
mwawanzi,correct
kotamano,incorrect
cuvuwuka,correct
nomuvuli,incorrect
zecikata,correct
gadaniye,incorrect
vatapapo,correct
vecilani,incorrect
zecitika,correct
notanthu,incorrect
wosayopa,correct
nomuyako,incorrect
geleseni,correct
mukapola,incorrect
nikolasi,correct
vulikipo,incorrect
peciluta,correct
vikopola,incorrect
watayika,correct
wosakolo,incorrect
wosawola,correct
posilimo,incorrect
zefiniwa,correct
vakucimo,incorrect
epanyika,correct
uselushe,incorrect
zufumila,correct
cicewuka,incorrect
nipokela,correct
oyitambu,incorrect
eyitisha,correct
nikakomo,incorrect
vileteni,correct
acelwala,incorrect
evilesha,correct
etilandu,incorrect
notipoza,correct
tunkhuka,incorrect
tumvwila,correct
petimila,incorrect
kucimfya,correct
kecikulu,incorrect
nepangwa,correct
kumupula,incorrect
nikalute,correct
visimiki,incorrect
eniyavya,correct
pemwesha,incorrect
kuzowona,correct
nocitatu,incorrect
vosalako,correct
mweyango,incorrect
wonyansa,correct
kanthumi,incorrect
otalizya,correct
cecitani,incorrect
cecimupa,correct
sukiwapo,incorrect
nyenyezi,correct
asiyanja,incorrect
emufwana,correct
cuyikani,incorrect
vesalako,correct
mwambazi,incorrect
cenizila,correct
wokuvuli,incorrect
vimizimu,correct
vinthina,incorrect
osungiwa,correct
genesimo,incorrect
tinkhale,correct
evwaliwe,incorrect
ezomezya,correct
patikila,incorrect
zofisika,correct
aliyendi,incorrect
enzokoka,correct
kuniyasi,incorrect
ciyaluke,correct
evyalile,incorrect
sulufule,correct
muyakimu,incorrect
ewuzyako,correct
tanthaku,incorrect
etwaliwa,correct
pamulimi,incorrect
wotiliwa,correct
vecilene,incorrect
nukutuma,correct
nganyula,incorrect
cakucita,correct
mkondele,incorrect
mikhanjo,correct
ecitwale,incorrect
azeasile,correct
efwaneni,incorrect
tawelako,correct
mulilana,incorrect
akafumye,correct
muyasuku,incorrect
nakupani,correct
pecitili,incorrect
akayezye,correct
izeitemo,incorrect
zeciwona,correct
ekuyingo,incorrect
usawuzye,correct
cinthila,incorrect
zomelani,correct
nipokati,incorrect
penekula,correct
nalinamu,incorrect
notemapo,correct
nakulimi,incorrect
catiliwa,correct
pacikama,incorrect
mumvwane,correct
mulumeya,incorrect
vikayake,correct
ziliyense,incorrect
kuyolomba,correct
coyofyewa,incorrect
nolombela,correct
yecilungu,incorrect
tenzocita,correct
asilimvwa,incorrect
mulilesha,correct
cilolesha,incorrect
wosilizya,correct
notendele,incorrect
anyachito,correct
nilishiwa,incorrect
kuzokulya,correct
osamalizu,incorrect
osakonkha,correct
comangula,incorrect
nosushana,correct
cakufwika,incorrect
penefwika,correct
osatayike,incorrect
enzowuzya,correct
opanyinji,incorrect
nawonesha,correct
osalekelo,incorrect
osaluliwa,correct
elengeshe,incorrect
pokatisha,correct
ciwukisha,incorrect
wokhutila,correct
vilambuto,incorrect
kuyifyiwa,correct
akayikiwa,incorrect
osacitila,correct
vikumangu,incorrect
wamutemwa,correct
sentuliwa,incorrect
enkhalako,correct
tutemwela,incorrect
colembela,correct
awosimiki,incorrect
awokonkha,correct
nilishiwe,incorrect
mutumizye,correct
niliyense,incorrect
etemwesha,correct
cecipando,incorrect
nenzokuya,correct
akumvwili,incorrect
akawukile,correct
kanthangu,incorrect
cokumbuka,correct
zositishe,incorrect
muniwuzye,correct
tiliyense,incorrect
nakuwuzya,correct
azeakanga,incorrect
azeatemwe,correct
kwayumila,incorrect
komuyofya,correct
zotyoleka,incorrect
zotwaliwa,correct
ecinkhalo,incorrect
wewungana,correct
zecisanga,incorrect
pecifumya,correct
tikuyavya,incorrect
yosilizya,correct
osafisike,incorrect
nipingula,correct
catiakali,incorrect
muwonesha,correct
kwiwukila,incorrect
kuyotwala,correct
mndandale,incorrect
uphindula,correct
mulungamo,incorrect
opokelela,correct
ecitikati,incorrect
emuyikapo,correct
tilizyana,incorrect
penzokula,correct
pakatwalo,incorrect
akawulula,correct
wolembele,incorrect
nokangana,correct
vamungamo,incorrect
akomvwila,correct
pakatizya,incorrect
wotwaliwa,correct
aliyokomo,incorrect
osamutaya,correct
osasiyani,incorrect
epatukana,correct
lupengani,incorrect
otinkhana,correct
mubatizya,incorrect
aphindule,correct
olicekati,incorrect
okopayiwa,correct
zisangani,incorrect
pekwefipa,correct
kayimangu,incorrect
momuyezya,correct
tumikizye,incorrect
akayitiwe,correct
wopingosi,incorrect
zomangiwa,correct
citovyala,incorrect
umuwamila,correct
niwongole,incorrect
womwalila,correct
nakuyavyo,incorrect
otembezya,correct
matembela,incorrect
tulambila,correct
cigambazi,incorrect
wozuzyiwa,correct
vinthumba,incorrect
epanamila,correct
mukangama,incorrect
sintikeyo,correct
cakufwana,incorrect
pecilyela,correct
cukangapo,incorrect
otatikana,correct
nkhondoka,incorrect
agalileya,correct
atesaleta,incorrect
uwululika,correct
amulilapo,incorrect
azekupeni,correct
ocitikoni,incorrect
wecitenda,correct
mulungola,incorrect
aliyotole,correct
mpinguluka,incorrect
opinguliwa,correct
nozipayiwa,incorrect
pomukonsha,correct
cozomelela,incorrect
cuwonekela,correct
patulikuza,incorrect
cipewelini,correct
otumizyani,incorrect
zucenekeka,correct
musalulilo,incorrect
vizecitike,correct
vyongapone,incorrect
nenzosunga,correct
mfinzikike,incorrect
upitilizye,correct
wosasilika,incorrect
copatulika,correct
vikopatula,incorrect
zisungizya,correct
peciwoneka,incorrect
enzowoneka,correct
vizevinayi,incorrect
eniwonesha,correct
posankhala,incorrect
yotembezya,correct
municitika,incorrect
wakupangwa,correct
kupanyinji,incorrect
tukondwela,correct
wanishisha,incorrect
munisakila,correct
asalingana,incorrect
akalangiwe,correct
mpumulonda,incorrect
azafwelini,correct
emusungama,incorrect
akayalushe,correct
anyankufwa,incorrect
potumikila,correct
makolakolo,incorrect
yopitilila,correct
petiwululu,incorrect
nikazowela,correct
aliyolenga,incorrect
penzokulya,correct
kukumvwile,incorrect
kusanikila,correct
omusengelo,incorrect
elayizyila,correct
pakayisali,incorrect
yakucitila,correct
yovikileni,incorrect
nosekelela,correct
ulemelezya,incorrect
nowutukila,correct
muzecicita,incorrect
muwopokela,correct
osamalomba,incorrect
enzosakila,correct
ekangalalo,incorrect
oyingocita,correct
enzocilani,incorrect
yakuzoyika,correct
enzokuyolo,incorrect
enzomutola,correct
nakuyokolo,incorrect
nakuyosuna,correct
nsembelapo,incorrect
omangiliwa,correct
azemunyata,incorrect
venepokela,correct
vikacitani,incorrect
wokonkhana,correct
ethunyinji,incorrect
wetecimvwa,correct
nsilizyana,incorrect
okusushani,correct
okangalalo,incorrect
penzolomba,correct
woshukisho,incorrect
cisambizyo,correct
volambizyi,incorrect
kulamulila,correct
vizevilako,incorrect
kupitilila,correct
cilamulako,incorrect
wosamalila,correct
mpingululu,incorrect
acelwelini,correct
olunjikila,incorrect
angavalepo,correct
eyikuzyani,incorrect
mpanyikeni,correct
akakukwele,incorrect
mwenzocita,correct
nganizyani,incorrect
enzopitapo,correct
wosamuweme,incorrect
wosayaluka,correct
mpingulele,incorrect
uniyavyeko,correct
tiyelikiwa,incorrect
pakuyowela,correct
apingulule,incorrect
azomekezye,correct
ulemelezye,incorrect
yosanikila,correct
wawiyakine,incorrect
mwimutwala,correct
mwakuvyale,incorrect
enzonzunza,correct
wosasiliki,incorrect
wopumvyika,correct
azeawutuke,incorrect
acinzikiwe,correct
magalekewa,incorrect
tibeliyasi,correct
ulwelemiya,incorrect
cepangisha,correct
okupangelo,incorrect
conunkhila,correct
azeamucite,incorrect
akavyalike,correct
nupanamano,incorrect
zututumila,correct
epangwanda,incorrect
etembelela,correct
maliyewona,incorrect
tikakumane,correct
kansilizyi,incorrect
makumbwilo,correct
njilingile,incorrect
angacitile,correct
timuzuzyiwa,incorrect
ticiyofwika,correct
akayisalila,incorrect
mweciwonela,correct
kapinguluka,incorrect
nopinguliwa,correct
ukacenekelo,incorrect
uzepulumuke,correct
cokangalalo,incorrect
zutanthauza,correct
muniwuzyana,incorrect
muniwuzyeko,correct
vakusungama,incorrect
zosalungama,correct
kufwanalume,incorrect
cipanyikiwa,correct
cipulumbila,incorrect
wopingulila,correct
kapamphuzyo,incorrect
yokonzekela,correct
takulingani,incorrect
esungizyiwa,correct
tutembelapo,incorrect
volembelapo,correct
mulumushana,incorrect
nomuvwalika,correct
vakuyowufwa,incorrect
vamutiwuzya,correct
ekaniwoneka,incorrect
cecilumbila,correct
vetiwotembe,incorrect
yukutayisha,correct
ukozomelelo,incorrect
akawonekele,correct
opayisalula,incorrect
cenzofumila,correct
colungulile,incorrect
pozungulila,correct
cimuwoyendi,incorrect
vamulindila,correct
wafwanakazi,incorrect
vezenzocita,correct
ayingokonse,incorrect
mosungilamo,correct
nupangwanda,incorrect
otafuliliwa,correct
notembelani,incorrect
yonyezimila,correct
wosonkhondo,incorrect
kuzunguluka,correct
fenikatundu,incorrect
aliyokamvwe,correct
zosambilani,incorrect
yolumbilamo,correct
cemwitatika,incorrect
ankhazikika,correct
epanamkubwa,incorrect
wenzopangwa,correct
nofumyelini,incorrect
nakuyotwala,correct
tizetiwuzya,incorrect
muwotemwana,correct
pawiwunjika,incorrect
kuvwinikila,correct
mucitilizya,incorrect
kopatikizya,correct
woyitakulya,incorrect
niliyofwane,correct
aliyolumila,incorrect
aliyofisike,correct
anakazisulo,incorrect
cozunguluka,correct
kupitilandu,incorrect
ziwonesheni,correct
nosaliyendi,incorrect
yowamyilamo,correct
kwenzokhoma,incorrect
cosanisusha,correct
yakwapulume,incorrect
ukolamulila,correct
asambilonda,incorrect
pozunguluka,correct
azeasungiwa,incorrect
yosalungama,correct
cosacifumya,incorrect
notiwamyila,correct
vyongolesha,incorrect
osilimukiwa,correct
nkhongoluta,incorrect
azeamuwushe,correct
luwungavule,incorrect
uciwonalini,correct
mulungulilo,incorrect
aliyonisiye,correct
mnenelolewa,incorrect
lingililani,correct
evwiniyifye,incorrect
tuliyotwale,correct
kuthunyinji,incorrect
osacetekela,correct
tikufwanene,incorrect
olekelelana,correct
nikawululiwa,incorrect
viliyocitike,correct
nopangwikila,incorrect
vemucitikila,correct
kuvilambizya,incorrect
kuzoticeneka,correct
pekwifwikila,incorrect
camupangwila,correct
tikukonkhalo,incorrect
tikotembezya,correct
nocenekwanja,incorrect
yocetekeleka,correct
notwalekezya,incorrect
kweciyalusha,correct
vetimukonkha,incorrect
mukamukonsha,correct
akacenekwasu,incorrect
etamanishiwa,correct
pepenemekela,incorrect
mukayikalini,correct
copulumbwana,incorrect
pokonkhelela,correct
oshukishishe,incorrect
zokanganisha,correct
aliyocifumya,incorrect
aliyomupozye,correct
akufwikilepo,incorrect
anyankalemya,correct
kwecimulango,incorrect
uliyopangiwe,correct
tunyongolide,incorrect
nakuyomuyika,correct
azeamucitika,incorrect
enzomukonkha,correct
nokakamupaye,incorrect
wakusalulani,correct
nomuzomusita,incorrect
nakucenekeka,correct
aliyewuzyani,incorrect
akakusengani,correct
vulikonshana,incorrect
okuyifyilani,correct
anitinthauzo,incorrect
cucitilalini,correct
cukwatianipa,incorrect
nukayikalini,correct
nomusasuniwa,incorrect
vatizizecite,correct
conolalikali,incorrect
akapanyikiwe,correct
cisambizyile,incorrect
etipulumusha,correct
mcingililiwa,incorrect
azeapewelini,correct
wonicimvwani,incorrect
akasilizyana,correct
ansembezyani,incorrect
cokumbulwila,correct
copakatilene,incorrect
kosapitapita,correct
kutatikililo,incorrect
emutumizyila,correct
kupulumikila,incorrect
ningazofwana,correct
paliyozingwa,incorrect
viliyowoneke,correct
pocitipelepo,incorrect
zecitotumiwa,correct
potayikiliwa,incorrect
mwaniwamyila,correct
yafwikilandu,incorrect
muzemupaname,correct
niwelangisha,incorrect
catucimfyila,correct
owutukilandu,incorrect
akakuwuzyani,correct
muvipapasuka,incorrect
noviwululila,correct
azeakuwasila,incorrect
cakuyopayiwa,correct
yenzocilenge,incorrect
zopulumukila,correct
nutwaliyense,incorrect
kuyomusakila,correct
cinayishisha,incorrect
awokumwalini,correct
etatikangana,incorrect
osakatizyana,correct
wocukupitila,incorrect
otizingilila,correct
vyalingatisha,incorrect
akayingolizya,correct
mutumikizyika,incorrect
nikuwonesheni,correct
yemwifufumila,incorrect
pemwibatiziwa,correct
wotambululiwe,incorrect
yenzomukonkha,correct
cilamulekezya,incorrect
cinyankapondo,correct
konkhoyangula,incorrect
numvwishalini,correct
motutumikizya,incorrect
nusimikizyila,correct
wosawamyilene,incorrect
visimikizyike,correct
azeamukonzeka,incorrect
azeamupingule,correct
zecinitumizyu,incorrect
nikayitumizye,correct
nusanikuwuzya,incorrect
tuyingopilila,correct
mpikishishana,incorrect
nozomelezyewa,correct
nakuzokumanga,incorrect
nakuyifyilani,correct
osalefukamani,incorrect
mwamupangwila,correct
wenzomutatika,incorrect
enzopelekezya,correct
kufumakonzeka,incorrect
tazomulambila,correct
penzokumvwile,incorrect
aliyocetekele,correct
wansembezyani,incorrect
vozomelezyewa,correct
cakuliyoyifya,incorrect
munikumbukila,correct
tukukofufumya,incorrect
nakucinzikani,correct
timukalipozya,incorrect
muzipayilanji,correct
ecimvwanalume,incorrect
anyankufwilwa,correct
osalangishana,incorrect
mwakusapangwa,correct
mwanakazowuka,incorrect
mwecinkhalila,correct
azealikishiwa,incorrect
ekonkhololela,correct
mulungayasuka,incorrect
opangwishisha,correct
kufwanepokela,incorrect
watiakasiyile,correct
nakuyaluzyiwa,incorrect
emvwishishila,correct
paliyokuwuzya,incorrect
muzemunizuzye,correct
vokangamuifye,incorrect
apakilepakile,correct
amuvyalilango,incorrect
mwevecitikila,correct
kukuwuzyiwila,incorrect
catuzomelezya,correct
musambizyilani,incorrect
tekulamulilani,correct
nosaluliwamila,incorrect
akotitangulila,correct
molicishukisha,incorrect
mosiyanasiyana,correct
ngapingopangwa,incorrect
kwewenzofumila,correct
wamuwonekelelo,incorrect
cizekuponeleni,correct
kapilingilizyi,incorrect
camuliyopokele,correct
nemuyikonshana,incorrect
mwinitandalila,correct
wakupenganizya,incorrect
cikwanilishiwe,correct
mumuwamyilambu,incorrect
wosankhazikika,correct
nyankapokelele,incorrect
zukwanilishiwa,correct
enunulingulila,incorrect
nizenikuwoneni,correct
pakukangapondo,incorrect
wikanganishiwa,correct
vuyingozicefye,incorrect
muzemubatiziwe,correct
cenzobatizomezi,incorrect
enzophindulisha,correct
akazomelezebule,incorrect
akakanganishiwe,correct
pakalingatolani,incorrect
tikutakulisheni,correct
pecilambululiwa,incorrect
kukukakamizyani,correct
mweciyowonekelo,incorrect
vingakuponeleni,correct
ulemelezebeliya,incorrect
cikaliyolengewa,correct
nakuzokusushana,incorrect
eyikunkhumulila,correct
emuzisapayiwela,incorrect
mwakulekelelana,correct
wosankhalishiwa,incorrect
kwaniliyomwazye,correct
eyisiyilembezya,incorrect
munkhazikishiwe,correct
azukuzicitikali,incorrect
vecikonzekelatu,correct
wofumakomuyezye,incorrect
muzemusangalale,correct
onkhalilembezya,incorrect
aliyonkhazikike,correct
emukonzekuwuzya,incorrect
mwenzoliwamyila,correct
notilowasilizya,incorrect
mwikanganishiwa,correct
ukulamuleshesha,incorrect
municitishalini,correct
emusatafulilepo,incorrect
ukalinganizyiwe,correct
tuwonenelolesha,incorrect
pecingobatiziwa,correct
waziponekatamba,incorrect
akufafanizileni,correct
yukutatikacenje,incorrect
angazileshelini,correct
nsakayisafufumu,incorrect
enzekuyomutwala,correct
kunitemwenekapo,incorrect
mwacitonitolela,correct
