stimulus,correct_answer
yamuwuke,correct
malilowe,incorrect
niyogopa,correct
wilakisa,incorrect
epistola,correct
nakatume,incorrect
kilutile,correct
akakwelu,incorrect
kukemela,correct
wakalaga,incorrect
yaliwike,correct
akasyuka,incorrect
akafwiki,correct
arimaria,incorrect
rehoboam,correct
walimuka,incorrect
ukimanya,correct
akangaho,incorrect
kukuwasa,correct
nikakoto,incorrect
yamukele,correct
kuyipiti,incorrect
sikabiti,correct
wiyigala,incorrect
wiselese,correct
palongwa,incorrect
panyumna,correct
gakajowa,incorrect
tilasika,correct
akamhope,incorrect
nakwombe,correct
pakumala,incorrect
pakubita,correct
usembeso,incorrect
usengusa,correct
lwangiko,incorrect
yikitili,correct
kawalili,incorrect
animanya,correct
daimonga,incorrect
ajengela,correct
palongel,incorrect
fikitike,correct
nyantile,incorrect
niwusiti,correct
wakutafi,incorrect
kukisana,correct
tikawile,incorrect
yakuwuse,correct
malowiti,incorrect
mukuweni,correct
nikepeka,incorrect
yankwise,correct
pawakili,incorrect
tiwoneke,correct
upanangi,incorrect
nukubita,correct
akahengo,incorrect
wategiti,correct
akakimbo,incorrect
kumemesa,correct
akalweta,incorrect
kuhepeka,correct
yiwalali,incorrect
kalatasi,correct
mundungu,incorrect
yayimuke,correct
wakilato,incorrect
uyunditi,correct
wakuwandu,incorrect
wakumicha,correct
akatipisa,incorrect
akatawiki,correct
kuyingiti,incorrect
kupaulana,correct
kuutawili,incorrect
wahotwili,correct
kusyowela,incorrect
fitumbula,correct
tikachila,incorrect
tikachiti,correct
kumbusiki,incorrect
kundolela,correct
nikapungu,incorrect
nukumanya,correct
makumbula,incorrect
kunkolela,correct
mupindima,incorrect
nahotwili,correct
filonditi,incorrect
akipeliki,correct
akakwafya,incorrect
akakeliti,correct
yuanywita,incorrect
sikulungu,correct
tikayufwa,incorrect
wakuhicha,correct
kikapungu,incorrect
mukimanya,correct
kutumbuso,incorrect
kufumbula,correct
sinjowiti,incorrect
ukalekiti,correct
lulingani,incorrect
ukakitiki,correct
gakukonji,incorrect
akaluwiti,correct
kunichiti,incorrect
muyichaye,correct
mapindilo,incorrect
kumhigila,correct
kufipambi,incorrect
fikagwili,correct
dekaponda,incorrect
yanihwele,correct
yaukapele,incorrect
kunyoleka,correct
kufwanili,incorrect
gadindiki,correct
kitalangi,incorrect
kikachiti,correct
mwatakiso,incorrect
fyafutiki,correct
kuwahimbi,incorrect
kuwakunga,correct
yakuyingi,incorrect
akanikiti,correct
njowelela,incorrect
uniganiti,correct
niluwimbi,incorrect
yimnogela,correct
palongika,incorrect
lihengela,correct
njetulala,incorrect
apelekeke,correct
mwanakiso,incorrect
ukakiweni,correct
nihichiti,incorrect
kimanyika,correct
uyokolili,incorrect
nalongela,correct
pakujenge,incorrect
pakulungu,correct
pangaliso,incorrect
wankitile,correct
kumanyama,incorrect
tiyufwana,correct
pauyimaye,incorrect
majengeko,correct
panganaye,incorrect
wangahoka,correct
lukumbuso,incorrect
beelzebub,correct
wakwidumi,incorrect
akapisiki,correct
wakuwayii,incorrect
wakukwela,correct
gakinyuka,incorrect
akakemili,correct
njokoseko,incorrect
ulakalile,correct
pakumbuka,incorrect
kukisyana,correct
wakanjowa,incorrect
wakupinda,correct
akawakiso,incorrect
akaliliki,correct
mbandamba,incorrect
proselute,correct
kasingana,incorrect
kugatwika,correct
wakuyangu,incorrect
yawayiche,correct
wakambwau,incorrect
matalanta,correct
ukabelele,incorrect
kwipeleka,correct
kuwapindi,incorrect
wakamanyi,correct
malungela,incorrect
kihwelile,correct
pakuyingi,incorrect
akalapili,correct
ajowikile,incorrect
aholahola,correct
akanyanta,incorrect
yauyupike,correct
pakuyandu,incorrect
filembiki,correct
kuhilukolo,incorrect
kunijowela,correct
yayiwalafu,incorrect
yatipelewe,correct
liyokolele,incorrect
kutopalesa,correct
gakambwela,incorrect
gakugoloka,correct
kufunakisi,incorrect
kifunakilo,correct
pakumalile,incorrect
pakuwikila,correct
masakasali,incorrect
kuyolokela,correct
nyaminadab,incorrect
nukutagika,correct
mukanisika,incorrect
tiwatolela,correct
nikapagika,incorrect
yikanogili,correct
nikawoneka,incorrect
yikawoniki,correct
gakapatuka,incorrect
gakutoleka,correct
kulikayili,incorrect
akankomiti,correct
wakayigala,incorrect
wakapagiki,correct
nsongoloke,incorrect
afumbulika,correct
wakusyungi,incorrect
wakahemili,correct
timamatila,incorrect
fikajowiti,correct
kilanisika,incorrect
likapatiti,correct
nakupatali,incorrect
nakutoleka,correct
madaimonga,incorrect
tinsengusa,correct
makutoweko,incorrect
yakutolela,correct
yakilapala,incorrect
kufilamusa,correct
ikongoloka,incorrect
kupatulana,correct
nkongolofu,incorrect
ankemelele,correct
walalileye,incorrect
fikayilili,correct
usinjowiti,incorrect
ambonakela,correct
wakuwonesi,incorrect
wakaganiti,correct
nihuwalafu,incorrect
unkemelele,correct
yikawaleka,incorrect
yaniwaleke,correct
kulipatuke,incorrect
yamutupule,correct
yakutamaye,incorrect
niwawonela,correct
waganamuke,incorrect
gamemasike,correct
siwilanise,incorrect
yawapisike,correct
mwanjanini,incorrect
yaniwatume,correct
mukubitaye,incorrect
kukakitiki,correct
wakulegele,incorrect
tikakolili,correct
pakuyanano,incorrect
fiwalasika,correct
muyiwalasa,incorrect
yayigalise,correct
nyumbatiso,incorrect
niwalamisa,correct
kupumuleme,incorrect
wayokoleka,correct
wiwikiliki,incorrect
nukuwasika,correct
wayuwalafu,incorrect
kutuwulika,correct
pakukungel,incorrect
yanipawuse,correct
luwilakiso,incorrect
mukanipili,correct
ngongoloka,incorrect
nikajowili,correct
kisyungiti,incorrect
lumulikila,correct
wawilakisa,incorrect
yalamasike,correct
muyiwalafu,incorrect
wayitakila,correct
likutumiti,incorrect
kumhengela,correct
kukelekese,incorrect
ukatonyiti,correct
malakalame,incorrect
yaulingike,correct
mbangaliso,incorrect
unjitakila,correct
nikisimise,incorrect
kuliliwiki,correct
kukayitole,incorrect
kuyoloseka,correct
kiyitasiki,incorrect
kupawukila,correct
nalekitike,incorrect
niganisiki,correct
gayigalase,incorrect
kunkungila,correct
makasyungi,incorrect
akakimbili,correct
wayanikafi,incorrect
kwikwilika,correct
yungulungu,incorrect
nikaloliti,correct
nkulungani,incorrect
nakukitika,correct
lolayewela,incorrect
nukukotoka,correct
evangeleke,incorrect
akampeliki,correct
waarabarua,incorrect
wahuwalila,correct
wakapindima,incorrect
wakupangika,correct
yaalongongo,incorrect
kujengeleka,correct
pakumsyungi,incorrect
wakamkolili,correct
yawafumbuso,incorrect
niwamanyisa,correct
mugendekese,incorrect
mukumbukila,correct
yanihichiti,incorrect
nakanjowili,correct
yaniwalango,incorrect
musindamusa,correct
yaugogolelo,incorrect
yiyanangike,correct
pangahikeye,incorrect
wangapisika,correct
muyupangika,incorrect
kiwalangiki,correct
mwandambani,incorrect
nikakumanyi,correct
kikenyemuka,incorrect
yaawopoleke,correct
wakupandisi,incorrect
wakupambika,correct
akakeleseka,incorrect
akagolosiki,correct
yayokwikita,incorrect
tinyamasiki,correct
walongoloka,incorrect
gayanangika,correct
mitumbuliki,incorrect
kupindikana,correct
kumalakimbi,incorrect
musipaulika,correct
yanibomwili,incorrect
sikayufwini,correct
wakagakinyu,incorrect
wakunichila,correct
nakuwipinga,incorrect
nakakungiki,correct
kukongoloka,incorrect
wayanangiki,correct
galyagadisi,incorrect
wanungunawo,correct
ngaalingosi,incorrect
ayifunakila,correct
mitumbusike,incorrect
yahumbusike,correct
ulegalekili,incorrect
yilembekili,correct
kwisikitile,incorrect
kulondolela,correct
mwasiyipele,incorrect
kwisilamusa,correct
mpakatumila,incorrect
akawaganiti,correct
akawilanila,incorrect
akakemalili,correct
wamalakimbi,incorrect
bartolomayo,correct
luhasangali,incorrect
wawapindika,correct
muyambulile,incorrect
yiyufwaniki,correct
wanginikopa,incorrect
gakuyufwana,correct
ndyangalili,incorrect
mupindikana,correct
walondekape,incorrect
kilongeleka,correct
kyangamonga,incorrect
asiwakwafya,correct
kandekaleka,incorrect
nikawandisi,correct
kulihenjefu,incorrect
wakadumwiki,correct
awawilakiso,incorrect
anitumakila,correct
lwakemalile,incorrect
awayigalise,correct
mangamakigi,incorrect
nakukwisika,correct
yankwingila,incorrect
kunganamuke,correct
wachililino,incorrect
mujengelane,correct
mayigalonga,incorrect
musindipila,correct
wapapwikiko,incorrect
wafipindika,correct
kiganikimbi,incorrect
tikalongili,correct
mafunukungu,incorrect
yatikwisike,correct
mhimusaliti,incorrect
tikakokwisi,correct
wakulindamba,incorrect
wakutopeleka,correct
yanibatasiki,incorrect
yakumalakila,correct
akakanjowela,incorrect
wakankamwili,correct
pakuyokolili,incorrect
wangasengusa,correct
kikawalasila,incorrect
kunkangamasa,correct
wakulingumbi,incorrect
nukulolakesa,correct
musilimukela,incorrect
tisihuwalila,correct
kihekelasika,incorrect
kusyungutisa,correct
nukufulukela,incorrect
nukuhemeleka,correct
ukuliyufwili,incorrect
likakemaliki,correct
akalongelefu,incorrect
kukapatukini,correct
akamwanakiso,incorrect
akampelakili,correct
kikuyokoseke,incorrect
munilolalela,correct
kumponesaret,incorrect
kulyugalyuga,correct
tikapitileke,incorrect
yawampangili,correct
fikitikiteye,incorrect
kukapelekiki,correct
kindenguseye,incorrect
nakatumbwili,correct
kihuwalakili,incorrect
kikalekaliki,correct
liginikaweni,incorrect
mugwilakimbo,correct
kwiluwimbiti,incorrect
akawalwasiti,correct
kiyitakiwala,incorrect
nakugoloseka,correct
akadumulinga,incorrect
agalongolela,correct
nyihyalipili,incorrect
awalongolela,correct
wongongoloka,incorrect
atilinganili,correct
machililemba,incorrect
kunkingamila,correct
likwisingani,incorrect
ikalinganili,correct
yikuluwakisi,incorrect
muwalalilaye,correct
andekasengwa,incorrect
nukuyitakila,correct
kukitikajowa,incorrect
nikalilasiti,correct
kusinkangwili,incorrect
kufikumbukila,correct
wakuwatangake,incorrect
wakuwalangika,correct
wakalongolofu,incorrect
wakuyufwanila,correct
mwinyukunyama,incorrect
kufiwunganisa,correct
ukokosilimile,incorrect
ninkilawusila,correct
lukumbonakiti,incorrect
nakuyanangika,correct
wakuhagulunga,incorrect
wakawunganisi,correct
nukumbonakili,incorrect
likambonakili,correct
mbanikamemiti,incorrect
andondandonda,correct
mulungamakisa,incorrect
yanikumbukile,correct
kifikalongela,incorrect
mufwilanasike,correct
nakagendesela,incorrect
kikadinduliki,correct
akamemilimila,incorrect
kikangamalile,correct
wakalindamusi,incorrect
wakasindamili,correct
mpakahekalile,incorrect
asikilawukila,correct
kulingalilili,incorrect
fitendakaseka,correct
kitikalongila,incorrect
akawatawalili,correct
kulingilagani,incorrect
nakuwandakika,correct
mwanafunakila,incorrect
nikakutaukili,correct
utipelulemiti,incorrect
pawakagenditi,correct
kumichagarete,incorrect
tisiwahumbusa,correct
afikisikupike,incorrect
unyanyamulike,correct
panyumalamuse,incorrect
akankwinulili,correct
pachokopekape,incorrect
kuwafumbukisa,correct
nkulungamonga,incorrect
wakawawopwili,correct
kyakemalemiti,incorrect
wakanyamasiki,correct
wakakitikatiti,incorrect
wakayufwangini,correct
yikapatuliwala,incorrect
kindengundengu,correct
nakanyumbatile,incorrect
nakuniongonesa,correct
wakufinyantiti,incorrect
wakulekelekesa,correct
pasilimukamula,incorrect
yamufiwalalile,correct
agalakilembesa,incorrect
kyakuwapaulila,correct
mugafwilifwili,incorrect
wafilondalonda,correct
mapindikangali,incorrect
akawawandasili,correct
kusilimukapili,incorrect
wandungamakila,correct
kummanyonywili,incorrect
akawatandakili,correct
akwiganituwusi,incorrect
likampingamili,correct
mpakansisamuel,incorrect
tikakukemalisi,correct
yifwilakisedek,incorrect
tiwalapalakisa,correct
lyanganitumbuso,incorrect
wakulungamakila,correct
lulimukanjowela,incorrect
yawapwelekeleke,correct
limbupulipititi,incorrect
wakanganamukili,correct
wayanintumakilo,incorrect
wakunifumbukisa,correct
kumanyikalijamu,incorrect
wakusyowelanila,correct
luwimbilikitile,incorrect
wakatimbilikini,correct
