stimulus,correct_answer
pinosaan,incorrect
opatundu,correct
molingku,incorrect
untungan,correct
makanamo,incorrect
moohopmo,correct
togongko,incorrect
badagang,correct
zepantas,incorrect
duduakon,correct
botubotu,incorrect
moliibos,correct
unjangan,incorrect
suhangan,correct
kasusamo,incorrect
nukonamo,correct
pakanamo,incorrect
nanasamo,correct
labuatan,incorrect
saduakon,correct
nohampat,incorrect
sinusamo,correct
ilundemo,incorrect
humangmo,correct
sabataim,incorrect
mongkoek,correct
lengkuka,incorrect
sangkuka,correct
tinutugi,incorrect
notusamo,correct
tinangga,incorrect
talakana,correct
lolungku,incorrect
pulapula,correct
kapakana,incorrect
kokoonyo,correct
popianmo,incorrect
bengonyo,correct
okolitau,incorrect
nongatun,correct
jintatae,incorrect
opohoson,correct
butongan,incorrect
ikiijomo,correct
hinggaat,incorrect
yiftahel,correct
monsulus,incorrect
monsabon,correct
kampunto,incorrect
sapahimo,correct
montikup,incorrect
mongidei,correct
kabetemo,incorrect
samayaum,correct
kapalalu,incorrect
matangku,correct
sampunto,incorrect
nolabimo,correct
tuankumo,incorrect
pompaoan,correct
okabande,incorrect
tambanmo,correct
imangkas,incorrect
iliongku,correct
hosonibi,incorrect
ohongomo,correct
tuumanda,incorrect
pogaatan,correct
masawean,incorrect
mateekmo,correct
nontungi,incorrect
nolinomo,correct
notataum,incorrect
otumbuhi,correct
kopianga,incorrect
tolongan,correct
sanggong,incorrect
pompohos,correct
sabalosi,incorrect
sangahan,correct
malianku,incorrect
nupotoka,correct
filipuan,incorrect
ingolimo,correct
tebaleku,incorrect
amangkun,correct
panintomo,incorrect
panintade,correct
sahinggur,incorrect
tomundoto,correct
kalanjata,incorrect
kalanjang,correct
mombongmo,incorrect
sampahuan,correct
naninsoop,incorrect
nanintade,correct
hauhakana,incorrect
mongkismo,correct
olingkuka,incorrect
pokindeku,correct
tinalento,incorrect
opakisamo,correct
saasaanmo,incorrect
sabenanyo,correct
tionyoaum,incorrect
pikilanku,correct
luoknyomo,incorrect
noduhusmo,correct
pilopilei,incorrect
mohukumje,correct
nahampamo,incorrect
mahosonmo,correct
togongkat,incorrect
tuheaakon,correct
ajahandai,incorrect
nyawangku,correct
sinaideki,incorrect
mongosoai,correct
mahosohos,incorrect
lailaigan,correct
pinompoko,incorrect
binantumo,correct
nompeleta,incorrect
nongutuni,correct
alasombau,incorrect
okalibosi,correct
piningkat,incorrect
oposoopmo,correct
oholompet,incorrect
gesugesuk,correct
mosongkat,incorrect
pompapuan,correct
pongkotmo,incorrect
pontunuan,correct
molabotan,incorrect
mategesmo,correct
lumambamo,incorrect
mongewamo,correct
nolibosan,incorrect
minsoopmo,correct
laigantas,incorrect
mohumpisi,correct
nusakonmo,incorrect
naloungmo,correct
dedengkat,incorrect
pojohokmo,correct
memangaan,incorrect
humpakumo,correct
tolongama,incorrect
pohongoan,correct
talaluaya,incorrect
hangkatje,correct
kapalabot,incorrect
kahondoan,correct
pimuhutmo,incorrect
okutukimo,correct
pinilakai,incorrect
taligalai,correct
propinnyo,incorrect
arpakhsad,correct
nokojoong,incorrect
potambuha,correct
sumbuhamo,incorrect
yehezkiel,correct
kopindaku,incorrect
pontokong,correct
belengkat,incorrect
mongalumo,correct
bolosolop,incorrect
pangakuan,correct
topasansa,incorrect
kaampunan,correct
adameakon,incorrect
uweuwesan,correct
batukanku,incorrect
potumbumo,correct
pentingan,incorrect
sitimbang,correct
pinilakat,incorrect
montambun,correct
masaleimo,incorrect
poitaonku,correct
bansangga,incorrect
mombusiki,correct
potoingku,incorrect
nontapali,correct
oposombau,incorrect
monsopumo,correct
molambaga,incorrect
momoitamo,correct
binanabut,incorrect
mongujani,correct
tangkahan,incorrect
nohangimo,correct
jagajaimo,incorrect
ponggaloi,correct
bihinggat,incorrect
bebakonmo,correct
kauntutuu,incorrect
kanyangmo,correct
opadangku,incorrect
pinoitamo,correct
gombutong,incorrect
otampuuni,correct
kinonsoko,incorrect
nolalabot,correct
salahapmo,incorrect
jalajanyo,correct
nimbangku,incorrect
kupotumuu,correct
nimbalima,incorrect
kutaeakon,correct
opotomban,incorrect
bangangmo,correct
belengkas,incorrect
pinokonan,correct
naalingku,incorrect
lahalahap,correct
anggalini,incorrect
mongoloti,correct
tahansuni,incorrect
nongosoai,correct
sahondomo,incorrect
pangalaja,correct
belengkap,incorrect
sinonsomo,correct
pakalanku,incorrect
bisalakon,correct
mohumpaan,incorrect
isalipuan,correct
kopinnyomo,incorrect
nopadekamo,correct
tinolengku,incorrect
tinaloakon,correct
sanggagama,incorrect
pombauanmo,correct
mongangian,incorrect
mongindimo,correct
pinahumimi,incorrect
pinokilawa,correct
sahinggaga,incorrect
mohumpakje,correct
pinalawemo,incorrect
pinalentah,correct
mapentinjo,incorrect
kasilakaan,correct
pinolalana,incorrect
pinontaami,correct
molosakean,incorrect
tinoukanmo,correct
potoingkat,incorrect
tantukanmo,correct
pinahosoni,incorrect
mongampuni,correct
makakanamo,incorrect
gautakonmo,correct
ponyanyian,incorrect
minyaminya,correct
mosongkoko,incorrect
pompateian,correct
binateanku,incorrect
pinombauan,correct
posalungku,incorrect
tinunuanmo,correct
palasombau,incorrect
binelaonmo,correct
tontoaanmo,incorrect
mopulupulu,correct
panintatae,incorrect
koleengnyo,correct
halatangku,incorrect
gudagudang,correct
sinakatang,incorrect
pinakatumo,correct
belengkaan,incorrect
tulutulumo,correct
mongkoyang,incorrect
mongkalaja,correct
jalangkuka,incorrect
bengkelemo,correct
belengkuti,incorrect
mongalatii,correct
sahinggaat,incorrect
lumajangmo,correct
nompokakas,incorrect
pontonunan,correct
molingkosi,incorrect
ponginuman,correct
tomutomona,incorrect
nontiikubi,correct
kamalaikat,incorrect
pokilawamo,correct
humahumimi,incorrect
kutaloakon,correct
kotolompet,incorrect
sinokuonmo,correct
binoangkas,incorrect
sinumuhang,correct
saposadian,incorrect
kaambangan,correct
sisikusimo,incorrect
pombasoian,correct
katalakamo,incorrect
antianting,correct
sanggoanmo,incorrect
kalajangku,correct
mongkiding,incorrect
monsabutmo,correct
itinalento,incorrect
ointomakon,correct
halatangmo,incorrect
mihohunghi,correct
tinoangkas,incorrect
mompolibai,correct
belentahmo,incorrect
ihangkatmo,correct
lakilannyo,incorrect
mombahayai,correct
susumbujuk,incorrect
potataento,correct
ingahandai,incorrect
ikinyonyoa,correct
motuunonyo,incorrect
ponggiling,correct
pokinyonyo,incorrect
nohonohong,correct
hipiangala,incorrect
tesalonika,correct
tuumangkis,incorrect
momposabon,correct
bengkamudi,incorrect
hansunanmo,correct
binatomput,incorrect
palahiasan,correct
pikinyonyo,incorrect
kahenggean,correct
osingakuan,incorrect
tinoantomo,correct
ohongongko,incorrect
nobihabiha,correct
asansingan,incorrect
ginaloanmo,correct
halatangga,incorrect
kapoohopan,correct
amingkatje,incorrect
kilakilaan,correct
kalajamuak,incorrect
pongkakeha,correct
langkatang,incorrect
pinotuunmo,correct
butongkohi,incorrect
opobalukto,correct
selatalana,incorrect
ningkainmo,correct
maalinkumo,incorrect
tootinjomo,correct
amfilistin,incorrect
otuheaakon,correct
imboyotang,incorrect
monggiling,correct
lengkaimam,incorrect
posaihonnu,correct
oinauntuno,incorrect
nongkiliti,correct
osanggungje,incorrect
osanggohimo,correct
mompahampat,incorrect
mompohowini,correct
naninsusumo,incorrect
mobeabeakmo,correct
pontimontoa,incorrect
montikubimo,correct
salatangkat,incorrect
okolilimimo,correct
imampuunimo,incorrect
bineabeakmo,correct
tampateanku,incorrect
nompotukamo,correct
lakinsoopmo,incorrect
mahampatemo,correct
ingisongkat,incorrect
pinsusulemo,correct
sumomoitaon,incorrect
pinotoukamo,correct
mongunganmo,incorrect
kotangaanmo,correct
potoingkona,incorrect
mohangkatmo,correct
tionyoantoa,incorrect
nontamboimo,correct
belengkabot,incorrect
pinotiiknyo,correct
belengkabai,incorrect
mongkolotmo,correct
sinuminjoan,incorrect
kinyonyoaum,correct
pinilakatan,incorrect
tinimbangmo,correct
koonyoangku,incorrect
pompotunuan,correct
biasaangumo,incorrect
gorenhaatad,correct
kampngantas,incorrect
matisulukmo,correct
miletakonmo,incorrect
mapenggesmo,correct
dombauannyo,incorrect
mombaubaoun,correct
kalangkudui,incorrect
jongkilaban,correct
tampatanggo,incorrect
mongingkoti,correct
olingkahana,incorrect
potataengku,correct
manonongkat,incorrect
kototolunyo,correct
belengkanon,incorrect
pinileanumo,correct
nontahkonmo,incorrect
nonsilidiki,correct
nahuhusuhut,incorrect
palentangku,correct
inguesangga,incorrect
kinutukanmo,correct
posaposadia,incorrect
molanggaimo,correct
belengkudui,incorrect
sinabatakon,correct
betdiblatan,incorrect
nupotimbali,correct
belentahkon,incorrect
monggagakon,correct
nompohingga,incorrect
monggunakon,correct
ninsusaakon,incorrect
pinokaungku,correct
atinalesaya,incorrect
bubusakonmo,correct
kapalasiasi,incorrect
mongkutetek,correct
handaingoan,incorrect
pomohokotmo,correct
polapolangu,incorrect
ponsombanmo,correct
salatangkan,incorrect
nomposambit,correct
montulunanmo,incorrect
tinaloakonku,correct
nomboloboomo,incorrect
nompopoisemo,correct
tuumangaanmo,incorrect
pompotinjoan,correct
kaanonongomo,incorrect
nutambuhaimo,correct
salatanggulu,incorrect
okolobanakon,correct
montulutanmo,incorrect
moholomatimo,correct
monginayanmo,incorrect
mongamalakon,correct
bapilatongto,incorrect
pompotudunan,correct
belentahaima,incorrect
pinokalayomo,correct
kakulangkeum,incorrect
kanononganku,correct
tutumbangian,incorrect
tungetungebe,correct
belentahkona,incorrect
pinotijukumo,correct
kapakapatemo,incorrect
pontumbuhian,correct
sulugulusule,incorrect
nonsetujuimo,correct
humangkaidek,incorrect
dinumaladupu,correct
basisikonium,incorrect
kopinduannyo,correct
binunduaanku,incorrect
nompopudikmo,correct
palungkengmo,incorrect
kinilakilamo,correct
mahosongkona,incorrect
olumbuakonmo,correct
biangkulukmo,incorrect
nonganggaimo,correct
donduduakona,incorrect
pompokopiani,correct
hondohongoan,incorrect
sinuleakonmo,correct
mohinyonyoan,incorrect
kahenggeanmo,correct
osanggongkoi,incorrect
mompintoongi,correct
palengkaimai,incorrect
binaliankumo,correct
sahinggademo,incorrect
kantumuuanku,correct
piapiangalau,incorrect
kampukampung,correct
singampuunimo,incorrect
monsaduakonmo,correct
posaposadiamo,incorrect
nolingkuduimo,correct
bapikilawanyo,incorrect
tulutulutanmo,correct
belengkuduimo,incorrect
siningkabotmo,correct
oposegensotmo,incorrect
kinubatakonmo,correct
sulukuasaangu,incorrect
kinahoyotanmo,correct
mombolosakisa,incorrect
pinolengkatan,correct
mongkatalalui,incorrect
pinoitangkumo,correct
kakuasansinaa,incorrect
nangkalualemo,correct
belentahkonmo,incorrect
pinotokakonmo,correct
sumomonsoopan,incorrect
otumbuhintomo,correct
sangkalibosmo,incorrect
kaholomatanku,correct
belengkeledai,incorrect
mombobodiakon,correct
nolangkaengku,incorrect
totonggolakon,correct
palahabakabai,incorrect
jinojoonganmo,correct
mongkoiakonmo,incorrect
tampatampalui,correct
paapakakiamat,incorrect
oppotimbalimo,correct
nopadopadonia,incorrect
mingkaliangan,correct
kasluhitangan,incorrect
opomaladekamo,correct
saposalatanku,incorrect
langkakatanmo,correct
jojoongampuum,incorrect
nulingkuduimo,correct
bansalatangke,incorrect
pompokalayoan,correct
panggahinggai,incorrect
nosungkehetmo,correct
ninsusumbuhai,incorrect
ibakabakatnyo,correct
mongohangkaoho,incorrect
monggeogeoakon,correct
momoitampatemo,incorrect
montutuhakonmo,correct
sidusidusidutu,incorrect
pinahuhuakonmo,correct
mimpusakonkumo,incorrect
tinantukankumo,correct
belengkalibosi,incorrect
pinalamandikan,correct
polapolapolaya,incorrect
mongkolilimimo,correct
nolapolapolaga,incorrect
bineabeaknyomo,correct
lakilawalawemo,incorrect
pombungabungai,correct
salatangkiding,incorrect
pinalentakonmo,correct
palabuatangala,incorrect
pinokilawangku,correct
posaihongolimo,incorrect
ogaagaatakonmo,correct
sabolebolebole,incorrect
nohampabakonmo,correct
bikoanangkatmo,incorrect
katimbaliannyo,correct
salakatimpalas,incorrect
sinanggoahanmo,correct
sahinggahingga,incorrect
nontaligalaimo,correct
kaanonontaupmo,incorrect
pinojadingkumo,correct
pinohongolilimu,incorrect
pinolengkatanku,correct
ikampuntomakomo,incorrect
nontanggogolimo,correct
memangkalibosmo,incorrect
hinggahinggatmo,correct
paninsusumomona,incorrect
kinahandaankumo,correct
jojoonginuntina,incorrect
kinalangkabutmo,correct
jagajangatundum,incorrect
titinalangkonmo,correct
