stimulus,correct_answer
kesala,correct
irimam,incorrect
irimni,correct
bedeli,incorrect
bilhan,correct
kinine,incorrect
tatzit,correct
kondup,incorrect
kondum,correct
qeqegi,incorrect
mitiba,correct
bartia,incorrect
kazini,correct
urangi,incorrect
tohoba,correct
malolo,incorrect
iwibuk,correct
memeya,incorrect
akziga,correct
ohotka,incorrect
gebiga,correct
munine,incorrect
jenine,correct
solait,incorrect
gihiwa,correct
waigep,incorrect
gilead,correct
kinjim,incorrect
maljit,correct
tambuk,incorrect
partia,correct
jarere,incorrect
promis,correct
aninan,incorrect
kazawi,correct
isiman,incorrect
qarime,correct
ulerak,incorrect
erakze,correct
jerepe,incorrect
gadara,correct
julbin,incorrect
juliga,correct
yaigen,incorrect
naluki,correct
nimron,incorrect
nereus,correct
lisani,incorrect
ubinak,correct
yaiget,incorrect
sihima,correct
waiman,incorrect
nengan,correct
balhan,incorrect
esiget,correct
membel,incorrect
andaga,correct
andama,incorrect
sohoza,correct
gohori,incorrect
titius,correct
apnine,incorrect
stakis,correct
filian,incorrect
etkime,correct
kuziri,incorrect
masapu,correct
pinjin,incorrect
umbula,correct
iwilit,incorrect
halzal,correct
qeqeni,incorrect
mepaik,correct
plagun,incorrect
efrata,correct
koroha,incorrect
kotmam,correct
bainan,incorrect
ekzali,correct
mohoma,incorrect
jaruze,correct
sainat,incorrect
ahuget,correct
memben,incorrect
imbigi,correct
raidim,incorrect
esuhui,correct
darume,incorrect
jenini,correct
nangan,incorrect
ekzane,correct
kinjit,incorrect
kamawo,correct
oholne,incorrect
kunguk,correct
filolo,incorrect
gilget,correct
daruma,incorrect
qaribi,correct
kahala,incorrect
gezawi,correct
nehora,incorrect
kayala,correct
manaim,incorrect
tausen,correct
waiget,incorrect
kunduk,correct
laibin,incorrect
seleni,correct
ahoram,incorrect
dariga,correct
yembul,incorrect
weleni,correct
tarige,incorrect
finiks,correct
arista,incorrect
abadon,correct
gihimni,incorrect
gihizin,correct
gumohok,incorrect
gumohom,correct
samotni,incorrect
salupke,correct
yembugi,incorrect
yambugi,correct
kembula,incorrect
yandiin,correct
gihimgi,incorrect
gihizei,correct
anerges,incorrect
asterot,correct
gumohot,incorrect
fotnait,correct
alaniba,incorrect
alakzin,correct
laibiga,incorrect
betesda,correct
alanime,incorrect
alakzei,correct
kakalem,incorrect
sopater,correct
siriiga,incorrect
oseiiga,correct
biliiga,incorrect
etmahot,correct
lasupni,incorrect
gurusep,correct
undumge,incorrect
imbilni,correct
metohot,incorrect
sisarea,correct
utalget,incorrect
turuiga,correct
sihiget,incorrect
miriiga,correct
alohoba,incorrect
naomiya,correct
sidiman,incorrect
kitipki,correct
pisidim,incorrect
pisidia,correct
sihitki,incorrect
kutuzin,correct
ehoriga,incorrect
tiranus,correct
saitiba,incorrect
asaknan,correct
lologus,incorrect
uletzei,correct
aurupni,incorrect
publius,correct
alaurum,incorrect
seholim,correct
kamelun,incorrect
kotzawi,correct
numbugi,incorrect
kalemgi,correct
mohotka,incorrect
umakzin,correct
nesarim,incorrect
anakzei,correct
yembuni,incorrect
letotma,correct
yufreit,incorrect
ektiget,correct
partime,incorrect
gingini,correct
malalom,incorrect
osizawi,correct
lolohot,incorrect
fonisia,correct
tembuni,incorrect
osigeri,correct
mitilip,incorrect
misiget,correct
nembile,incorrect
narizit,correct
qambiga,incorrect
kambuni,correct
gagabuk,incorrect
sumbara,correct
zebulum,incorrect
figelus,correct
aisakap,incorrect
kolekni,correct
anutuba,incorrect
sihimgi,correct
jarumun,incorrect
ahuinga,correct
patitip,incorrect
etpirak,correct
dikonia,incorrect
elbetel,correct
kininan,incorrect
malbeak,correct
ainetus,incorrect
politik,correct
rorohot,incorrect
oseimam,correct
naribin,incorrect
gihimei,correct
guhuiga,incorrect
suluiga,correct
yuariba,incorrect
dopnine,correct
kesalom,incorrect
kesarek,correct
tigetka,incorrect
sabteka,correct
niniran,incorrect
niniato,correct
membigi,incorrect
etkizei,correct
anjatni,incorrect
tertius,correct
kamande,incorrect
erakzin,correct
qepurek,incorrect
yutikus,correct
sihitni,incorrect
narizei,correct
alanize,incorrect
keunine,correct
soholne,incorrect
qariman,correct
yembuya,incorrect
silimgi,correct
naninan,incorrect
silikni,correct
qesimus,incorrect
qesiman,correct
ainemam,incorrect
anbazip,correct
munurup,incorrect
pomemba,correct
engohok,incorrect
salmone,correct
lokolak,incorrect
jeninan,correct
jikenaz,incorrect
qesizan,correct
sarakza,incorrect
korakze,correct
tikepni,incorrect
tumbula,correct
genesak,incorrect
safaira,correct
kutubuk,incorrect
netkiba,correct
qesibin,incorrect
silegan,correct
kesalon,incorrect
miletus,correct
irangak,incorrect
ahakzal,correct
tohotka,incorrect
netkuba,correct
melurup,incorrect
kazahot,correct
iwinine,incorrect
kinjali,correct
mindime,incorrect
yandime,correct
mamalon,incorrect
misirii,correct
anutubi,incorrect
asarima,correct
koholni,incorrect
jepisik,correct
seholip,incorrect
halmani,correct
apelegi,incorrect
jezebel,correct
yembune,incorrect
tatkera,correct
muninak,incorrect
elefant,correct
kahalal,incorrect
amqemam,correct
malalel,incorrect
ohozema,correct
elimawi,incorrect
uzikuku,correct
metohom,incorrect
metohoi,correct
uroroha,incorrect
uzohola,correct
asanias,incorrect
kinbini,correct
disania,incorrect
erakzei,correct
irohori,incorrect
emerald,correct
kurupki,incorrect
makpela,correct
tiniato,incorrect
ehoniri,correct
aurupki,incorrect
trifosa,correct
misiman,incorrect
tosabuk,correct
alanine,incorrect
kinjani,correct
soholge,incorrect
sohoget,correct
jimamja,incorrect
qetpiga,correct
uroroho,incorrect
sintike,correct
jarekni,incorrect
apolion,correct
mohotir,incorrect
membagu,correct
qeriget,incorrect
qerakze,correct
onesila,incorrect
ogastus,correct
yembula,incorrect
nupnine,correct
nalukut,incorrect
piahima,correct
urunira,incorrect
keunina,correct
kezapni,incorrect
soriget,correct
ayuhuza,incorrect
arkipus,correct
mutukut,incorrect
guliget,correct
supapkap,incorrect
supapkan,correct
qelanjin,incorrect
pamfilia,correct
gehorata,incorrect
metaliga,correct
silamgan,incorrect
tatpawak,correct
yaigetka,incorrect
yandiiga,correct
anbiurup,incorrect
kianurup,correct
sidimbom,incorrect
natanael,correct
geiktauk,incorrect
geibriel,correct
sulohoba,incorrect
metohoba,correct
flauabuk,incorrect
letotket,correct
ohoyohot,incorrect
tatpepuk,correct
anakzani,incorrect
anakzawi,correct
sikiripo,incorrect
barsabas,correct
kitipepe,incorrect
tomasbuk,correct
kimbinak,incorrect
numbunan,correct
tokomawi,incorrect
nembinak,correct
ulerohot,incorrect
ulerakze,correct
bulmahot,incorrect
kutubeak,correct
imaruruk,incorrect
tukapkap,correct
sutninan,incorrect
bibihiza,correct
amiyohot,incorrect
sealtiel,correct
narizema,incorrect
gihimawi,correct
tarigeri,incorrect
tokogeri,correct
jehosana,incorrect
sahaduta,correct
seholiba,incorrect
seholima,correct
indelget,incorrect
osimahot,correct
jarugeri,incorrect
turugeri,correct
asiriiga,incorrect
tiofilus,correct
haurupni,incorrect
susuhuba,correct
ehakinto,incorrect
jegilgil,correct
sasaurup,incorrect
sostenes,correct
yembunan,incorrect
kutumawi,correct
kekwilit,incorrect
kasungan,correct
pisiriba,incorrect
pisihima,correct
urorohot,incorrect
zekaraia,correct
melaigep,incorrect
lalalulu,correct
ehakzema,incorrect
kondelma,correct
gauniran,incorrect
letorali,correct
kalemnan,incorrect
netkizan,correct
serowins,incorrect
balhanan,correct
qaribeak,incorrect
tuariiga,correct
epafrodi,incorrect
ayuayuhu,correct
raidiman,incorrect
ambaziwa,correct
sepninan,incorrect
koururuk,correct
pamfilip,incorrect
kekelolo,correct
anoholge,incorrect
dundumgi,correct
qakninan,incorrect
soholima,correct
erapolis,incorrect
kotpawak,correct
elefanas,incorrect
jurariga,correct
alanibin,incorrect
alakzini,correct
nesilata,incorrect
mesatket,correct
bilikuta,incorrect
aisakpuk,correct
welenine,incorrect
iwiniran,correct
misilata,incorrect
luluhuba,correct
matanael,incorrect
paradais,correct
kundumgi,incorrect
keuninan,correct
totokoze,incorrect
bedelion,correct
yapmahal,incorrect
melaibin,correct
aiakanak,incorrect
titipepe,correct
gamunine,incorrect
kutuzani,correct
nalukuni,incorrect
kayohori,correct
iwigabus,incorrect
malbapuk,correct
alauruba,incorrect
ahakzawi,correct
prowilik,incorrect
pergamum,correct
embulget,incorrect
lamaurup,correct
kinjarek,incorrect
serambuk,correct
gulibama,incorrect
sohoigun,correct
prowilin,incorrect
potifera,correct
yuainine,incorrect
qesizani,correct
tarohoba,incorrect
malbinak,correct
totokoma,incorrect
jiyohori,correct
prowilit,incorrect
asarizan,correct
nemaluku,incorrect
laibreri,correct
kumburup,incorrect
metalget,correct
indelasi,incorrect
asaribin,correct
metalita,incorrect
jitninan,correct
iwininga,incorrect
naribiga,correct
totokoba,incorrect
bidororo,correct
kambugan,incorrect
gihibeak,correct
kinbirin,incorrect
tatzahot,correct
isikuruk,incorrect
gaunjeje,correct
dopninan,incorrect
malukuni,correct
nalukugi,incorrect
etkimawi,correct
bibihibi,incorrect
bohonina,correct
kirinine,incorrect
mahanaim,correct
bedeliga,incorrect
engeikta,correct
anjarere,incorrect
etkizawi,correct
metohoze,incorrect
kuziriga,correct
membabuk,incorrect
ahubapuk,correct
joksande,incorrect
elisabet,correct
nesarige,incorrect
mitigeri,correct
yamburup,incorrect
gihiziri,correct
bartolom,incorrect
mehujael,correct
sikirine,incorrect
toroqema,correct
yapmaket,incorrect
kutuzini,correct
gihiyohot,incorrect
qesiyohot,correct
tinitosol,incorrect
israelbuk,correct
sehibawak,incorrect
gulibagun,correct
majistrik,incorrect
meyohotka,correct
malonaika,incorrect
urukombuk,correct
sulohoiga,incorrect
nehoriiga,correct
unduzapto,incorrect
uletketka,correct
andamande,incorrect
sohogetka,correct
gumohotka,incorrect
solaniiga,correct
kinbinbuk,incorrect
malbinbuk,correct
bidorowet,incorrect
taiataira,correct
luhubawak,incorrect
narizahot,correct
omajarere,incorrect
pentekost,correct
osibanbuk,incorrect
sehibepuk,correct
bemurupni,incorrect
dopdowiza,correct
totokoget,incorrect
senjombuk,correct
sulugetka,incorrect
sirigetka,correct
heroditus,incorrect
raidimbom,correct
salonaika,incorrect
sardoniks,correct
mirinbiga,incorrect
qesibinak,correct
juratzawi,incorrect
bosoleiza,correct
nangaigep,incorrect
etkeketka,correct
gehoramen,incorrect
genesaret,correct
yembunine,incorrect
esuhugeri,correct
mesatkeri,incorrect
geyohotka,correct
anutugeri,incorrect
kambuurup,correct
buratiiga,incorrect
solanizin,correct
prowilita,incorrect
osimakzei,correct
gupanurup,incorrect
kapadosia,correct
alaurubuk,incorrect
asarimawi,correct
sehiyohot,incorrect
jaruyohot,correct
ihururuba,incorrect
munurupki,correct
elbetesda,incorrect
tumbulget,correct
anutubeak,incorrect
asuhubeak,correct
tarohoget,incorrect
zebedibuk,correct
malolohot,incorrect
uruesiesi,correct
kagerasin,incorrect
netkizawi,correct
tosabulun,incorrect
kiriataim,correct
sarahimam,incorrect
datnambuk,correct
kuziriget,incorrect
neyohotka,correct
indirimni,incorrect
alabaukni,correct
aposoliba,incorrect
upetkupet,correct
tesalamis,incorrect
asariinga,correct
toninambu,incorrect
toroqeiga,correct
koumninan,incorrect
ismaelbuk,correct
sikiripom,incorrect
lasupnini,correct
anmahotka,incorrect
letorakin,correct
malmanuel,incorrect
esuhuinga,correct
hadorakza,incorrect
jemesohol,correct
almahotka,incorrect
tubalkein,correct
onesilata,incorrect
aurugetka,correct
maljaliba,incorrect
asaribiga,correct
alauruzan,incorrect
lolohoman,correct
akzahotka,incorrect
ohotiriba,correct
melurupki,incorrect
engimamja,correct
sorameses,incorrect
jerubabel,correct
koururuba,incorrect
metalbiga,correct
osimeneus,incorrect
asuhuyali,correct
albanakze,incorrect
qaksirini,correct
nesiforum,incorrect
amfipolis,correct
melurupni,incorrect
irimqirim,correct
qetkeriga,incorrect
mindiriwa,correct
abiloniam,incorrect
epainetus,correct
yuaigisip,incorrect
undumakza,correct
jimamjawi,incorrect
anutunina,correct
aurupnina,incorrect
asuhugera,correct
jepisihit,incorrect
qelanjima,correct
ararakzei,incorrect
etkoholal,correct
nalukundu,incorrect
misirimam,correct
kamelurup,incorrect
letorohot,correct
mirininga,incorrect
kahalalom,correct
malologus,incorrect
toroqemei,correct
trakoniam,incorrect
noholakze,correct
epafrodia,incorrect
ahakzapma,correct
drusilata,incorrect
misiriman,correct
abiataims,incorrect
jijilukut,correct
malgeriba,incorrect
mandarina,correct
miletusela,incorrect
majistreit,correct
adramitiba,incorrect
adramitium,correct
kianurupni,incorrect
anbiurupki,correct
engeiktauk,incorrect
engohorata,correct
mindirimni,incorrect
imarurubuk,correct
soholimpas,incorrect
asaribinak,correct
mamalohoba,incorrect
misirigeri,correct
distreitis,incorrect
onesiforus,correct
asasauruba,incorrect
asasaitiba,correct
letoroqeba,incorrect
silekmalek,correct
engeikmaok,incorrect
aristarkus,correct
silikkatuk,incorrect
silikninan,correct
sesegilget,incorrect
urorohoget,correct
jijiwilele,incorrect
qezakqezak,correct
likeliksik,incorrect
kondoringa,correct
kesalgetka,incorrect
musulgetka,correct
kahapmakek,incorrect
hazarmawet,correct
unjuratime,incorrect
alaurupnan,correct
garatanael,incorrect
solanizini,correct
bisibanbuk,incorrect
seholimawi,correct
welengiiga,incorrect
melaininga,correct
ayuayuhuma,incorrect
dumdumnini,correct
fonisiurup,incorrect
esuhubinak,correct
mindirimgi,incorrect
jitsihitki,correct
unjuratiba,incorrect
trakonitis,correct
numbuniran,incorrect
tirinbirin,correct
andamander,incorrect
kokourupni,correct
ayuayuhuba,incorrect
izekwaizek,correct
silikqilip,incorrect
osimakzawi,correct
etkekelolo,incorrect
baukbaukni,correct
indelmadai,incorrect
letotqetot,correct
anutunatus,incorrect
yandiyandi,correct
bisimeneus,incorrect
ayuhubinak,correct
alabanakze,incorrect
etkoholiga,correct
komukombuk,incorrect
korakzahot,correct
akzapmakek,incorrect
ohotiriiga,correct
soholninan,incorrect
abrahambuk,correct
sikirinine,incorrect
munjuratze,correct
kaleksande,incorrect
ahakmemegi,correct
almalgetka,incorrect
membiliget,correct
naniniator,incorrect
gihibawahi,correct
anoholiiga,incorrect
ayuhubapuk,correct
jibanakzei,incorrect
dopdowizal,correct
amalolohot,incorrect
ahakmemeya,correct
mahapmakek,incorrect
andronikus,correct
karimatias,incorrect
osikosibuk,correct
garatauruba,incorrect
kondelgetka,correct
yembuurupki,incorrect
kambuurupki,correct
kembulgetka,incorrect
buratigetka,correct
rehobohongi,incorrect
jemesoholge,correct
unjuratiget,incorrect
solanibawak,correct
malmahotpuk,incorrect
tatpahotpuk,correct
amqezakqeza,incorrect
gamumamusum,correct
silekmaliga,incorrect
etkehakzini,correct
mamalolohot,incorrect
kumbaumakze,correct
qemasolomyu,incorrect
etkuyohotka,correct
ihilekmalek,incorrect
dangununira,correct
nesampureim,incorrect
tohoyohotka,correct
amqemasolom,incorrect
kondotketka,correct
sihimamjawi,incorrect
engimamjawi,correct
ministarkus,incorrect
narsisusbuk,correct
komukomuiga,incorrect
aiwiurupnan,correct
dumdumninan,incorrect
angaitketka,correct
gisipisihim,incorrect
jitsihitnan,correct
seholibagun,incorrect
waimanjatni,correct
krisolanima,incorrect
saiwaurupki,correct
goranoragon,incorrect
nohotiriiga,correct
isikpisihit,incorrect
bisimakzawi,correct
misirininan,incorrect
pisihigetka,correct
jiyohotirin,incorrect
ambazipurup,correct
ayuayuhuiga,incorrect
urukalemnan,correct
ahuzapmahap,incorrect
asuhuyohori,correct
kayohoriiga,incorrect
kamelurupki,correct
mamalohoget,incorrect
gatmisimisi,correct
kuzirigetka,incorrect
sehiyohotka,correct
mamalologus,incorrect
gihiyohotka,correct
