stimulus,correct_answer
vivirárao,incorrect
acordouse,correct
aseguinto,incorrect
distintas,correct
destables,incorrect
decidimos,correct
naquizais,incorrect
atravesou,correct
pontíveno,incorrect
enxendrou,correct
cretarias,incorrect
pertenceu,correct
termidese,incorrect
falsarios,correct
obrigades,incorrect
impensado,correct
reinables,incorrect
caladiños,correct
arrincipe,incorrect
levantara,correct
cumprisio,incorrect
cumprindo,correct
collidade,incorrect
discordia,correct
misericor,incorrect
diferente,correct
cidadiños,incorrect
brazalete,correct
árabeludo,incorrect
vintetrés,correct
veneralda,incorrect
encadeado,correct
paricides,incorrect
peregrino,correct
xihoredes,incorrect
admirable,correct
repareceu,incorrect
meirandes,correct
hemorrerá,incorrect
necesario,correct
rezablezo,incorrect
refugouno,correct
cuartosia,incorrect
amargarse,correct
graxabnah,incorrect
hasarxual,correct
interróns,incorrect
escollida,correct
planición,incorrect
ocupación,correct
conqueada,incorrect
xunguidas,correct
sequerede,incorrect
detivesen,correct
sáelleceu,incorrect
invocaban,correct
carredoría,incorrect
enchéronse,correct
quintentos,incorrect
sementarás,correct
partiroume,incorrect
bendiciron,correct
quitáronse,incorrect
sentáronse,correct
declamaría,incorrect
declararán,correct
predicións,incorrect
triunfarán,correct
levabaneis,incorrect
ofrendando,correct
intelixido,incorrect
dicíndolle,correct
compáñalle,incorrect
escrúpulos,correct
insultados,incorrect
instruídos,correct
rexionario,incorrect
notificado,correct
secretorza,incorrect
semellanza,correct
escondedes,incorrect
recibirdes,correct
atraviaron,incorrect
obedeceron,correct
cortificio,incorrect
baseamento,correct
hermaneces,incorrect
tradicións,correct
desexámolo,incorrect
constituír,correct
extremedes,incorrect
espallaron,correct
provincipe,incorrect
pronunciou,correct
fixeración,incorrect
escribindo,correct
princargob,incorrect
traballará,correct
emborreron,incorrect
fermentado,correct
xovenconta,incorrect
adulterios,correct
baixesenza,incorrect
atopáronse,correct
íntegroume,incorrect
preguntaba,correct
gallárovos,incorrect
enterraron,correct
diantestes,incorrect
observando,correct
cometérona,incorrect
esculturas,correct
magnitarte,incorrect
enxertaren,correct
aniquiloso,incorrect
raspiñarei,correct
moraballou,incorrect
tranquilas,correct
respiñouse,incorrect
espertaron,correct
destraraos,incorrect
librareite,correct
sangustiza,incorrect
forasteiro,correct
baixención,incorrect
volvéndoas,correct
mandaciana,incorrect
precisades,correct
facédevora,incorrect
inscrición,correct
destinguas,incorrect
esculpidos,correct
pelexítima,incorrect
frutificar,correct
informecer,incorrect
obedecedes,correct
sinagresas,incorrect
prescribín,correct
enfermento,incorrect
aclaración,correct
havermento,incorrect
abstiveron,correct
inculeiros,incorrect
deixáronos,correct
ofreceptos,incorrect
xuntaranse,correct
repárallas,incorrect
pasáballes,correct
gravesenza,incorrect
queridiños,correct
arrisquece,incorrect
acercoulle,correct
conquilida,incorrect
conquistar,correct
sobrezaron,incorrect
abominable,correct
brazoutado,incorrect
libertinos,correct
aprensinos,incorrect
exploraran,correct
aparteiros,incorrect
perderedes,correct
cometernou,incorrect
pronunciar,correct
mosáronlle,incorrect
enriquecer,correct
palabrarse,incorrect
murmuraron,correct
mesmagarse,incorrect
burlábaste,correct
arredádeas,incorrect
fachendoso,correct
buscarlata,incorrect
asistencia,correct
vintelixen,incorrect
raciocinio,correct
magnatesou,incorrect
frustraron,correct
grandentre,incorrect
reparación,correct
xustecidim,incorrect
xulgáronos,correct
ofreceptan,incorrect
octacordio,correct
efectarase,incorrect
adquiridos,correct
únicacións,incorrect
buscámoste,correct
candonaron,incorrect
moitísimas,correct
inimigabas,incorrect
aumentando,correct
posibilita,incorrect
sementouna,correct
pálpebralo,incorrect
adquiriran,correct
hóspedinlle,incorrect
edificación,correct
feliciación,incorrect
exhortación,correct
aseguindade,incorrect
obstinación,correct
conducirate,incorrect
confirmaron,correct
vergonzaron,incorrect
encontrarse,correct
lavarásevos,incorrect
escribinlle,correct
malicención,incorrect
espectáculo,correct
quixeración,incorrect
reconstruír,correct
memorizouse,incorrect
enxergándoo,correct
xuntándolle,incorrect
volvédelles,correct
fixeranzado,incorrect
escolliches,correct
espíritorio,incorrect
construísen,correct
aramentiron,incorrect
aspersorios,correct
arrinquisto,incorrect
derradeiros,correct
trincándoas,incorrect
mandástesme,correct
prácticanor,incorrect
patriarcais,correct
chímpamento,incorrect
fisicamente,correct
sinxenuíndo,incorrect
prohibición,correct
carrandedos,incorrect
fixéstesvos,correct
sangustenda,incorrect
escolleitos,correct
compáñalleo,incorrect
contáronlle,correct
fóronservos,incorrect
axeonllarei,correct
ventregazos,incorrect
completades,correct
abundamento,incorrect
solidamente,correct
familiarmut,incorrect
encontrouno,correct
caeranzando,incorrect
posteridade,correct
existritura,incorrect
asperamente,correct
indicidaron,incorrect
reprendeuno,correct
sacerceiros,incorrect
estivésemos,correct
presurreceu,incorrect
repuxéronse,correct
adquiramado,incorrect
hemorraxias,correct
príncipital,incorrect
enxendrarás,correct
plantaxaros,incorrect
asentamento,correct
xantaminado,incorrect
catrocentas,correct
ribaalzebul,incorrect
arremedaron,correct
fronteceuse,incorrect
compraceuse,correct
véndolleres,incorrect
desprezarán,correct
prostredece,incorrect
habitaranas,correct
públicamelo,incorrect
atesourando,correct
arrependedes,incorrect
arrepentirei,correct
sobernáculos,incorrect
multipliquen,correct
asasináronse,incorrect
espalláronse,correct
torrendenara,incorrect
derrotaremos,correct
primicidades,incorrect
persecucións,correct
extirparedes,incorrect
permanecendo,correct
extrematouno,incorrect
instrumentos,correct
levitachegou,incorrect
prostrándose,correct
contristinos,incorrect
xustificaron,correct
culpablezade,incorrect
crucificaron,correct
esvaeceralle,incorrect
satisfacendo,correct
arrepentinua,incorrect
fortificaron,correct
pratacougada,incorrect
esconxúrovos,correct
pasaránsevos,incorrect
acheguémonos,correct
consúmensaxe,incorrect
considerable,correct
consúmensado,incorrect
estableceren,correct
arrincitanme,incorrect
prevaleceron,correct
recidamentos,incorrect
entregáronse,correct
morrentencias,incorrect
propiciatoria,correct
ninguídevolta,incorrect
zorregáronlle,correct
arredádelludo,incorrect
cumprícheslle,correct
deixandrágora,incorrect
xustificación,correct
emborraxiados,incorrect
axeonllándose,correct
viñéronllaban,incorrect
convertereite,correct
reproblemaida,incorrect
explicóullelo,correct
banqueturades,incorrect
sacrificarase,correct
carrasteilles,incorrect
compadeciades,correct
cercepcionada,incorrect
mandándollelo,correct
rostranquiste,incorrect
anunciáronlle,correct
reprostitucia,incorrect
enfrontaranse,correct
erguédevorada,incorrect
comprádellela,correct
