stimulus,correct_answer
nikheele,correct
nikivala,incorrect
gaakhoma,correct
munyaaje,incorrect
kiliyasa,correct
indamafu,incorrect
insegema,correct
itoolaga,incorrect
upeleesi,correct
kiilyene,incorrect
fiikhoma,correct
avamenyu,incorrect
viijelwa,correct
saananda,incorrect
nikhafwa,correct
nikilila,incorrect
wunojela,correct
lyakhoma,incorrect
lyapinsa,correct
vayimala,incorrect
vavasiwe,correct
idengulo,incorrect
alogwele,correct
waaposhe,incorrect
wamalaga,correct
nikiyisa,incorrect
kisigasa,correct
ililaaji,incorrect
nawuukha,correct
vahuvili,incorrect
kiviikha,correct
minsiise,incorrect
gusiifwa,correct
yinatifu,incorrect
ilongola,correct
mwidaali,incorrect
ikifyaga,correct
wutwinie,incorrect
usiigahe,correct
ikimukho,incorrect
gupilima,correct
hepelana,incorrect
lubedelo,correct
adimaayi,incorrect
ihegukha,correct
vamugolo,incorrect
fisivila,correct
musisika,incorrect
washeeta,correct
agumbaga,incorrect
nakugaha,correct
wamugolo,incorrect
kitwalwa,correct
baheenyu,incorrect
isengaga,correct
ilijilwa,incorrect
insheeto,correct
avaanali,incorrect
gaamilwa,correct
mbakhava,incorrect
uewubulo,correct
itamyaga,incorrect
uvahombe,correct
nikivasa,incorrect
vitwalwa,correct
kimuhinja,incorrect
kiyitiila,correct
musikhali,incorrect
tisikhali,correct
wujimfili,incorrect
yawonekha,correct
wanijando,incorrect
walogwele,correct
kifikhala,incorrect
watoolaga,correct
kihombaga,incorrect
tihombaje,correct
vamuyangu,incorrect
nisiyinsa,correct
kivasenje,incorrect
kivatwala,correct
kitiilaji,incorrect
kigusiila,correct
galilaaji,incorrect
fiwonensa,correct
tikiyinsa,incorrect
wamuponia,correct
walilaaji,incorrect
kikushila,correct
kiyijimfu,incorrect
walongola,correct
maliyokha,incorrect
yikunukha,correct
gayalaali,incorrect
kipuuhila,correct
kiyiigaga,incorrect
nimungaya,correct
vasikhati,incorrect
kivakhata,correct
wapuliisi,incorrect
vapulikha,correct
kimuvanda,incorrect
musabiibu,correct
akhaanave,incorrect
akhaliile,correct
kilamaatu,incorrect
wahaamila,correct
wavayanso,incorrect
muyiimile,correct
valukhome,incorrect
vaseetula,correct
musitaawa,incorrect
kimuyiisa,correct
mupishumi,incorrect
gamupoola,correct
mafuniise,incorrect
niyiimile,correct
wukiliswi,incorrect
vavahumya,correct
maakhanji,incorrect
kiwonekha,correct
vaveesaga,incorrect
mataafili,correct
kivaagaga,incorrect
musifwale,correct
fikhapata,incorrect
vakhasava,correct
uluhuvili,incorrect
ishiwungu,correct
amakhandi,incorrect
sineneepe,correct
wuvalafya,incorrect
tamanyaga,correct
mukulukha,incorrect
kimaliisa,correct
yaakhanji,incorrect
nisiiluta,correct
kiyanushi,incorrect
matofaali,correct
kwasigale,incorrect
asitiilwa,correct
mugahiija,incorrect
vashinosa,correct
umwanania,incorrect
gakwilane,correct
amayanshi,incorrect
lyapeelwa,correct
avaananda,incorrect
vakhatema,correct
umwanansi,incorrect
tisiilava,correct
ushaanywa,incorrect
itwiniaga,correct
lusaajile,incorrect
wutambule,correct
tiliyoolo,incorrect
kivawumba,correct
nikiliswi,incorrect
gasitanga,correct
wunansisa,incorrect
tasengaga,correct
kifikhofi,incorrect
kipeelana,correct
mashumilo,incorrect
gayinjile,correct
gugayansa,incorrect
kuwonensa,correct
wawumulye,incorrect
tisiitine,correct
ashwalile,incorrect
nafutaali,correct
vayiyinsi,incorrect
kivasunga,correct
mbakhangu,incorrect
atawulaje,correct
muveesaga,incorrect
wadobokha,correct
umunyaano,incorrect
umutiilwa,correct
saakhanji,incorrect
atugahile,correct
gaviliile,incorrect
kishitova,correct
usivapala,incorrect
ikiyisala,correct
waalutamu,incorrect
fipinsiwa,correct
kituviile,incorrect
vamupeele,correct
khaniposa,incorrect
mwanidaga,correct
amalavili,incorrect
amaanyosi,correct
lihaanaji,incorrect
vagusiile,correct
akhatiilo,incorrect
asiikhale,correct
nkwembelo,incorrect
uviishile,correct
avayimili,incorrect
onesifolo,correct
vikivaayi,incorrect
wamutakha,correct
mugomosesa,incorrect
fikwiliile,correct
vamulubali,incorrect
kimutofola,correct
wanihagule,incorrect
vavagahile,correct
vasimugolo,incorrect
vamuyiimya,correct
mukulusawo,incorrect
tikwiliile,correct
likhomeela,incorrect
gayansiise,correct
watahisafi,incorrect
watugahaga,correct
vahunjikha,incorrect
kiyisufisa,correct
mukimupofu,incorrect
waakhalaga,correct
kifikhanji,incorrect
kikulusiwa,correct
wamujimfya,incorrect
wamujelela,correct
aveesajisa,incorrect
gasenjeshe,correct
wahulutono,incorrect
vabudwagwa,correct
wukikulomo,incorrect
nimuganile,correct
wulumilaga,incorrect
vikulusiwa,correct
wapeligana,incorrect
umetuseela,correct
ayigombola,incorrect
ayigojeele,correct
gahuviilya,incorrect
wuyinatifu,correct
wahulutile,incorrect
muyiitishe,correct
kihumilodi,incorrect
vakhaanaga,correct
wamugolofu,incorrect
kivalemasa,correct
iliswigaga,incorrect
wukivagaha,correct
wumukhandi,incorrect
waguviikha,correct
shipeelaga,incorrect
tishaanali,correct
kiyijinile,incorrect
vasisimaje,correct
litaafikha,incorrect
takungaana,correct
luyimemile,incorrect
muyimeenye,correct
vatwiwukho,incorrect
muposheela,correct
shifungaya,incorrect
lyayinsaga,correct
kimubedelo,incorrect
nisifuunya,correct
uwihaanile,incorrect
akuyaanile,correct
naalyajova,incorrect
gasinipate,correct
imbumbukha,incorrect
ayiteneshe,correct
wushaanave,incorrect
yikinijova,correct
wakugulile,incorrect
kitupikhwa,correct
ayibaagule,incorrect
asivapeele,correct
avakunguli,incorrect
ulufuwukho,correct
umukhalago,incorrect
amanyiishe,correct
amalimaayi,incorrect
umuyaanave,correct
wuluganile,incorrect
vakungaane,correct
fungaanave,incorrect
nkhonkholo,correct
wudehelefu,incorrect
wafwasiiwe,correct
mukhafwale,incorrect
inkhahoove,correct
umumanyiso,incorrect
lwashilile,correct
iliswigaji,incorrect
amupeelaje,correct
khandikhwe,incorrect
mukiyiwona,correct
njinjiilwa,incorrect
ikungaania,correct
atupeelana,incorrect
utupeelaje,correct
muhasagani,incorrect
vasigavaga,correct
afyukhaaji,incorrect
widindukha,correct
insengwaji,incorrect
vikigatuna,correct
shikwilane,incorrect
vaguviikha,correct
nakusengwa,incorrect
mukinyaaga,correct
mbakhayine,incorrect
ikimudiima,correct
vikivakulu,incorrect
kimusimila,correct
ngajabikha,incorrect
ikimutanga,correct
vikimusiina,incorrect
vikivasufya,correct
mufuunyangu,incorrect
fiyiteneshe,correct
kikuyonjela,incorrect
watuleetela,correct
palankhanji,incorrect
kimuhonjesa,correct
tikivahaabu,incorrect
vikivapokha,correct
mumanyisiku,incorrect
tapulikhaga,correct
vakhalagumu,incorrect
mukhavahiga,correct
wavafiliile,incorrect
vavafilikha,correct
inkundiilwe,incorrect
timanyisiwa,correct
wavapoolane,incorrect
vasinanjile,correct
vamusalaasi,incorrect
wamutiilaga,correct
vayigojeela,incorrect
muniwonense,correct
sakaliyiima,incorrect
tuyonjelesa,correct
vamupilaaji,incorrect
vamutupikha,correct
ilyalilaaji,incorrect
nivawonense,correct
mufwatahiso,incorrect
ilambiisila,correct
kihumagania,incorrect
muhuviilile,correct
ndaalilaaji,incorrect
nikivalomba,correct
vasishawuti,incorrect
kimulishila,correct
luvaleshila,incorrect
tifileshile,correct
ishilisaaji,incorrect
ikivagahila,correct
tilungamiya,incorrect
vapikimwaga,correct
viiponyeesu,incorrect
lisenjiilwe,correct
pangagalula,incorrect
nikhamuhiga,correct
amatambulwa,incorrect
asisaviilwe,correct
aviililaaji,incorrect
wadindiilwe,correct
masigalemba,incorrect
yikungaania,correct
litaakhanji,incorrect
kimusenjela,correct
waakhomeele,incorrect
tikivakhoma,correct
vikuviililo,incorrect
musugumilwe,correct
kifuunyeene,incorrect
vakhavajova,correct
munishaakwe,incorrect
munisaajile,correct
ilitaafikha,incorrect
ukivajovela,correct
ikinyangaya,incorrect
lyakungaana,correct
vayijimfili,incorrect
wanimanyaga,correct
indovaneena,incorrect
akugomosese,correct
asikwilomba,incorrect
nikimuheepa,correct
wulinganile,incorrect
nisiyinsile,correct
ishawumbaga,incorrect
yikituyoosa,correct
sisimupulya,incorrect
navakhomaga,correct
vakwilogolo,incorrect
vasimutiile,correct
waaponiilya,incorrect
umuwumbaaji,correct
umudindukha,incorrect
vagugoniise,correct
mayankhanga,incorrect
kiyinatilwa,correct
uluyinsenga,incorrect
asiwugahile,correct
umuviliilwe,incorrect
sisenjeeshe,correct
shipyasaanu,incorrect
avakhaanile,correct
agonilemfya,incorrect
mwamuviikha,correct
amaswigandi,incorrect
nikhaanania,correct
vikinitawuli,incorrect
nikimufuunya,correct
wavaposheefu,incorrect
wamugahilaga,correct
timusenjekha,incorrect
wamufuunyila,correct
vikivapavili,incorrect
vikimutejela,correct
malayikutali,incorrect
vasikhafwile,correct
avasulukhata,incorrect
avadindulile,correct
nikivakhandi,incorrect
tikivajovela,correct
wamusikhakha,incorrect
kivalogolela,correct
kiyitendilwa,incorrect
vasikhatoola,correct
ikivatesania,incorrect
ikivahunjila,correct
avataviiluta,incorrect
lyatawulilwa,correct
shitenekhaga,incorrect
musugumiilwe,correct
waguwuushila,incorrect
vilambiisila,correct
wulinkhawona,incorrect
nisikhaleeta,correct
vahunjikhaga,incorrect
wafigalulaga,correct
lyafishawuti,incorrect
lyayitenekha,correct
vavaposheefu,incorrect
vavaletelaga,correct
wasenjeleelo,incorrect
ikwehelesewa,correct
kivajovanana,incorrect
kivakhangasa,correct
fyashaanyuma,incorrect
umuhunjilaje,correct
wasigamemile,incorrect
kimuyiitikha,correct
kivatusimema,incorrect
wavayanshile,correct
sinayineeshe,incorrect
nilulungeene,correct
ilisikivaayi,incorrect
wusinanjikha,correct
vayiitikhome,incorrect
vasidubujila,correct
kunyangalago,incorrect
ikivasaajisa,correct
nilongosaaji,incorrect
nayipiikhaga,correct
kiyihigwagwa,incorrect
nimuhepelese,correct
gishemeleese,incorrect
lyamuyinsila,correct
kinihuviikho,incorrect
vawonensaaje,correct
ualuvatiilwe,incorrect
uepafulodito,correct
vakhomeelile,incorrect
yisinaakhome,correct
litaafilikho,incorrect
kivagugumila,correct
iligahagwile,incorrect
amapapanikho,correct
walogolajise,incorrect
vapinyanjile,correct
lamukhaanave,incorrect
ihwananisiwa,correct
manyisaagaha,incorrect
lyalipeelaga,correct
ishaaguleshe,incorrect
ikitulyovela,correct
amufwatiilya,incorrect
vaposheelaji,correct
umufuunyaakwe,incorrect
umumanyisaaji,correct
kituwonensewa,incorrect
watufilikhaga,correct
akhavatambula,incorrect
akhavasenjela,correct
mukiyitiilaje,incorrect
mukiyitenekha,correct
vamushendeefu,incorrect
vamuhepeleese,correct
kimufuunyangu,incorrect
kivahuviilila,correct
vapulikhalago,incorrect
wafyusiwaagwa,correct
waalutilajisa,incorrect
asiyinjisiiwe,correct
valisopilaaji,incorrect
valiyanushile,correct
yikhasenatila,incorrect
nisikiyisufya,correct
vimanyisivila,incorrect
vikimukhajila,correct
litaafilipepo,incorrect
vashendeevile,correct
vamanyaganile,incorrect
asikhalogwele,correct
inyaanyajilwa,incorrect
vikimukhalasa,correct
kwashililaaji,incorrect
ikitufuunyila,correct
vakhamutawule,incorrect
gakhayilavila,correct
wafugamalungo,incorrect
ukedolawomeli,correct
muwulilikhaga,incorrect
wavayimbilaga,correct
wawuukhapeela,incorrect
wawumbilwagwa,correct
ikivasavagusa,incorrect
ikimugomosesa,correct
wahulutilomba,incorrect
wakusungupila,correct
kwavalafyango,incorrect
asipuliisishe,correct
niijovaganulo,incorrect
gakhalingaana,correct
lyavyalaliile,incorrect
mutufunyilaje,correct
uwujimbaagule,incorrect
vikivalongosa,correct
pidegenkhanji,incorrect
kiyihuviilila,correct
uluyimilodiya,incorrect
agatambuliile,correct
vapaviloleelo,incorrect
guhwananisiwa,correct
avabagunkhanji,incorrect
avayimililaaji,correct
kimutangaanave,incorrect
wamushemeelaga,correct
kigaseetukhala,incorrect
kimududumisisa,correct
mukimufwatanga,incorrect
vakhanipeelile,correct
vakhavayinsaje,incorrect
vakhayibaagula,correct
vamuhinjisiive,incorrect
vasikimufuunya,correct
wamugwisiilaga,incorrect
vashepushiilwe,correct
vaganilemfyaga,incorrect
musikhalekhaji,correct
lyaganileetela,incorrect
ikituyonjelesa,correct
mufuunyikhaswi,incorrect
kitanjilisania,correct
kihumaganagaha,incorrect
vamutavililaga,correct
nikivagavililo,incorrect
nisikikusakula,correct
yayinsiyaanave,incorrect
vasikhayinjila,correct
uludegenkhandi,incorrect
avalunjikhaaji,correct
uluhuvililamba,incorrect
kivinjilisania,correct
yilafisisavili,incorrect
musipulinkhana,correct
vaafilikhabisa,incorrect
tikhahambusiwa,correct
amalungupilaaji,incorrect
umuyangalilaaji,correct
mulamushendeeno,incorrect
vavakhomelelaga,correct
mwikhalalilambi,incorrect
usikhanijoveele,correct
ikigapuliishili,incorrect
mwayimanyisaaga,correct
amanyisinipeela,incorrect
sikivahalushila,correct
ilitaafilikhoma,incorrect
tamugomosesaaga,correct
vikimwaganagaya,incorrect
musikhakunulaji,correct
mwipuliishinosa,incorrect
gasikhamiliishe,correct
