stimulus,correct_answer
mudimani,incorrect
civumbyo,correct
butemane,incorrect
mulweeno,correct
amuuzina,incorrect
aabisagi,correct
inkondwa,incorrect
amweelwe,correct
muloonse,incorrect
waloboka,correct
ijaninwa,incorrect
uyoolala,correct
lyabbona,incorrect
cansondo,correct
kurogeli,incorrect
aagedoro,correct
mutusola,incorrect
mumanine,correct
mbwabilo,incorrect
kamukede,correct
alukwati,incorrect
uzikilwe,correct
ziengelo,incorrect
zyeelede,correct
lyangolo,incorrect
amulonga,correct
lyalusya,incorrect
alunyemo,correct
silumani,incorrect
bakaintu,correct
mbutonga,incorrect
bwajanza,correct
makumuki,incorrect
utandipi,correct
akakidwe,incorrect
aandiswe,correct
amundomu,incorrect
utasweni,correct
wisaansi,incorrect
awaizaka,correct
kuzoondo,incorrect
munununi,correct
ngooyuma,incorrect
ngoelede,correct
taakwete,incorrect
zyeelene,correct
kutakede,incorrect
wakaiaba,correct
lwabilwa,incorrect
ulaambwa,correct
myandoma,incorrect
njooluba,correct
makanola,incorrect
tokoofwa,correct
iililaya,incorrect
uyoowida,correct
nikubati,incorrect
njooleta,correct
bakamutwe,incorrect
cakuliiba,correct
bayoobano,incorrect
uuyoobako,correct
mutambila,incorrect
muzilundu,correct
abakerata,incorrect
abakulana,correct
kakutegwa,incorrect
ndakamvwa,correct
bakasimbi,incorrect
sikusensa,correct
akusaangu,incorrect
ulapenzya,correct
ndibetesi,incorrect
akupenzya,correct
coolwisya,incorrect
acikobela,correct
abazebula,incorrect
akugezeri,correct
inciboola,incorrect
uuyakisya,correct
akuswiili,incorrect
akutebula,correct
ilisimoti,incorrect
ilatondwa,correct
munkomona,incorrect
uutoledwe,correct
akuyubili,incorrect
amuzuzumo,correct
mulunyana,incorrect
cibonesyo,correct
lubanzubo,incorrect
kazilundu,correct
kuiyebara,incorrect
kugibeoni,correct
butalenta,incorrect
uubikilwa,correct
zitutanga,incorrect
kunyanzya,correct
ncoambabo,incorrect
ngoambide,correct
wakausowe,incorrect
wakauleta,correct
mutalulyo,incorrect
kumulandu,correct
kucikompa,incorrect
kukufwaba,correct
mulandula,incorrect
mumulongo,correct
ulalebesi,incorrect
lwakazula,correct
obunonona,incorrect
vungununa,correct
kakupaizi,incorrect
bakafwida,correct
bajolampi,incorrect
wazapaula,correct
mucilamfu,incorrect
wacikungu,correct
akulwidwe,incorrect
ulabeleka,correct
aatuvunda,incorrect
uuzulwida,correct
nokubooli,incorrect
myeendelo,correct
amagadala,incorrect
antalisyo,correct
nekuboola,incorrect
uwakayaka,correct
nsizidela,incorrect
aciingano,correct
akuzyango,incorrect
ndamuleka,correct
mumbulami,incorrect
zinyonsya,correct
mbumulabi,incorrect
ncotubula,correct
wakaitiri,incorrect
wakazunda,correct
musikizya,incorrect
mukwiisya,correct
uutakooyo,incorrect
mumulandu,correct
mumisaali,incorrect
kuzilemba,correct
mudimango,incorrect
muasidodi,correct
nibabantu,incorrect
njooyumya,correct
amwandide,incorrect
lwiindano,correct
uuyooloto,incorrect
bayoofula,correct
zyaakanka,incorrect
kutambika,correct
ulakuyobo,incorrect
ncimucita,correct
lembeleli,incorrect
mavwikilo,correct
basongomo,incorrect
waahaziya,correct
ijanzaana,incorrect
bakabauma,correct
atondedwe,incorrect
iibizidwe,correct
mujanzala,incorrect
uucenjede,correct
nkasiilwa,incorrect
utagubili,correct
josefarao,incorrect
ntukokola,correct
zilyokeli,incorrect
akulilana,correct
nocakeila,incorrect
anahalala,correct
milyaanze,incorrect
acipaizye,correct
kubapaika,incorrect
wabaponya,correct
awanereti,incorrect
azikobela,correct
balumonya,incorrect
baanatotu,correct
boobububo,incorrect
abaletusi,correct
kubunwidwe,incorrect
kulikristo,correct
atungilila,incorrect
iyookondwa,correct
bamuswiili,incorrect
walunyungu,correct
yamizimona,incorrect
kulayoosya,correct
kumunikide,incorrect
balatebula,correct
mutandiswe,incorrect
mucikalilo,correct
bakeranite,incorrect
wakulemeka,correct
caasemesya,incorrect
ndiyasidwe,correct
kusaalwalo,incorrect
tuupengede,correct
kaandeenda,incorrect
zisyomezyo,correct
bumwesegwa,incorrect
abetipeori,correct
maanzabili,incorrect
njaakayaka,correct
zilituuzyo,incorrect
kabahelene,correct
abucembede,incorrect
ncalangila,correct
ndalesegwa,incorrect
ulazuzaana,correct
ndaitatuzi,incorrect
ncitwakali,correct
amapobwedo,incorrect
ulitantide,correct
wakacisuwo,incorrect
wakayakila,correct
nkokugwalo,incorrect
tatweelede,correct
nabaluzuba,incorrect
uyootuvuna,correct
kalikanana,incorrect
kamundando,correct
alotantilo,incorrect
baindilila,correct
tamubeteko,incorrect
mutasoleki,correct
ulatwaansi,incorrect
cakaulikwa,correct
wakataanze,incorrect
wakatuuzya,correct
ulafwaazyi,incorrect
ulaangidwe,correct
aakutabili,incorrect
aakunanika,correct
minzilongo,incorrect
njaakacita,correct
mugwasyomo,incorrect
wauselusya,correct
maolifarao,incorrect
bufubafuba,correct
sikooyoobo,incorrect
amazyalani,correct
citantidwe,incorrect
kumakeloti,correct
bakaselomi,incorrect
kumalyango,correct
mwiituzubo,incorrect
kumatililo,correct
kujerimoni,incorrect
basekelela,correct
muzibelede,incorrect
muzikombyo,correct
tiikweensi,incorrect
njoomubeda,correct
mumulyuuli,incorrect
bakamweena,correct
mapobweeme,incorrect
babuzyanya,correct
munkandika,incorrect
basaanguna,correct
ulatanoofu,incorrect
abasambazi,correct
iyoosowela,incorrect
kondiyeeya,correct
ziyookondi,incorrect
bayooambwa,correct
lyakilwana,incorrect
yakwiimbya,correct
makukuliyi,incorrect
balinyoola,correct
kwakasigwe,incorrect
abakaamvwa,correct
baletwaaba,incorrect
bamapulisa,correct
babazisana,incorrect
kukupaizya,correct
akurogelil,incorrect
bwaegepita,correct
moomboloki,incorrect
afwidilile,correct
mubbukulya,incorrect
mumigwagwa,correct
mumaanzide,incorrect
baletelele,correct
misadaimona,incorrect
aabaegepita,correct
abandipenzi,incorrect
ncinkumbila,correct
camapengelo,incorrect
kumatantilo,correct
ncowasyaali,incorrect
ncimukonzya,correct
wamumazyalo,incorrect
yakucezezya,correct
camukwiindi,incorrect
kulibambila,correct
zyangabwami,incorrect
ulaboozegwa,correct
cazipwayile,incorrect
tamusyomeki,correct
mutazulidwe,incorrect
ciliyakidwe,correct
akupihahira,incorrect
akubunganya,correct
kundinywebo,incorrect
zyeengelede,correct
ngwanikisya,incorrect
nindakamvwa,correct
bakapalwide,incorrect
bakavulisya,correct
mbwalibombe,incorrect
cakusinizya,correct
kuzyuutegwa,incorrect
bandisulide,correct
njaakamwami,incorrect
ncaakakonka,correct
akundisungu,incorrect
amuzyalisye,correct
mazubukozya,incorrect
tabakookala,correct
muagagambya,incorrect
kuhoronaimu,correct
wakuboolelo,incorrect
zyayuminina,correct
ulakoswiili,incorrect
akucimwensi,correct
lubalazigwe,incorrect
kobalailila,correct
abalemunune,incorrect
twakamujana,correct
tuyootuulwa,incorrect
ndakafwidwa,correct
mapenzemuki,incorrect
lunyonyooko,correct
kucekulanda,incorrect
kusalazigwa,correct
naakataazye,incorrect
naakamujana,correct
cakundisela,incorrect
mutamukasyi,correct
uutalendele,incorrect
kusungulula,correct
bakujabezai,incorrect
bakubisizya,correct
buzubululyo,incorrect
wabanywisya,correct
akakasizida,incorrect
akutapatila,correct
wacenjelelo,incorrect
baaholibama,correct
ubutabulula,incorrect
ndakakanana,correct
tiitubululi,incorrect
mwakalembwa,correct
bamusinizyi,incorrect
amunyampule,correct
naabagwisyi,incorrect
ngolongezya,correct
baazoopenzi,incorrect
cisumpukide,correct
bakwiiyigwi,incorrect
cilitoledwe,correct
aleelekesya,incorrect
waabisalomu,correct
ncimukupobwe,incorrect
akubanywisya,correct
muluusesemya,incorrect
kumutondezya,correct
ndakacenjede,incorrect
akalibezedwe,correct
amusunkamana,incorrect
abasandukila,correct
zyuululamana,incorrect
ncaakacitila,correct
nibacizumini,incorrect
njookusowela,correct
maandululama,incorrect
bakasekelela,correct
ncibakamwami,incorrect
ulisumpwidwe,correct
kubulamubika,incorrect
bakamuletela,correct
bwanyamaanza,incorrect
akuzuzikizya,correct
kulindulundu,incorrect
mukubapenzya,correct
muyoobonesya,incorrect
muyookolotya,correct
zibonekelele,incorrect
muyungizizye,correct
lulisumpwizi,incorrect
buzyunguluka,correct
kumaanzikala,incorrect
takooyooinka,correct
niitalikanka,incorrect
alubapatizyo,correct
mumukabajuda,incorrect
mbwemusukeme,correct
ulasesemwana,incorrect
akusampaulwa,correct
ndiyookalaki,incorrect
ndiyoocicita,correct
yamilazulizi,incorrect
muyandilanzi,correct
kutambungana,incorrect
yakusaanguna,correct
naakabbidana,incorrect
ncaakayakide,correct
abasotokooyo,incorrect
ulamubotezya,correct
nsikusalazyo,incorrect
uyoondipanzi,correct
uyoomulembyo,incorrect
ncindakalota,correct
mukatandilwe,incorrect
takooyoobula,correct
bandibisigwa,incorrect
ulatubisizya,correct
anoondiibona,incorrect
ngwaakabusya,correct
ndakamuulimo,incorrect
mbwaakakanza,correct
waamulamuntu,incorrect
waakukumbila,correct
lubaimikidwe,incorrect
bakazuminina,correct
amugwisyeede,incorrect
zinunkilizyo,correct
uzoosalazike,incorrect
izyakacitika,correct
mafutusolozi,incorrect
kuyooswanana,correct
tuyoobaniini,incorrect
nemwalibonya,correct
naayoobajesu,incorrect
ulazungaanya,correct
kumufundembe,incorrect
kukazyanisya,correct
amununkilika,incorrect
mbanyonyoona,correct
babelesareya,incorrect
zyakwiiabana,correct
uyandisikilo,incorrect
kwakamvwigwa,correct
bafubafumina,incorrect
takooyoobona,correct
abafwaalumya,incorrect
mwakapalulwa,correct
icakabasikwi,incorrect
kwiindilizya,correct
mbuuendelelo,incorrect
utanyonyooni,correct
nenjoobayuni,incorrect
uwakandituma,correct
mumaakalonge,incorrect
wakandibuzya,correct
wabasinsiliva,incorrect
balikankaizya,correct
akutapalwisya,incorrect
njookwaambila,correct
tabaneneneede,incorrect
zyuungulukide,correct
akooyookonzyi,incorrect
ndakamutumina,correct
kamukooyoonse,incorrect
aakulisumpula,correct
nibwakamuzina,incorrect
ncaakanyanzya,correct
mbwaakacipati,incorrect
mweenzinyokwe,correct
alukwaambongo,incorrect
akulyaambwida,correct
uucikazibwako,incorrect
kukumusandula,correct
nguukumubonya,incorrect
wakababusizya,correct
casungwidyani,incorrect
kuyoomutobela,correct
munsendelezye,incorrect
balalisumpula,correct
tamukubanzubo,incorrect
bayooswiilila,correct
muyoogonkezya,incorrect
bayookucitila,correct
wakatwiitakwe,incorrect
ndakakusamika,correct
aandeendelela,incorrect
mapomegranite,correct
ndalyuumbwene,incorrect
bwaangulukide,correct
kukundibisiga,incorrect
batasofwaazyi,correct
ulasampaakani,incorrect
anzyaakacitya,correct
taatakonkezye,incorrect
aakulipambula,correct
abulukayubili,incorrect
kusambazyanya,correct
watatulunguna,incorrect
mbaakazyalila,correct
mbobumampaula,incorrect
ndakamulwiida,correct
amubuzidoniya,incorrect
notuyootentwa,correct
muziyanzikila,incorrect
tamucindiboni,correct
nicakabwekede,incorrect
akulijehoyada,correct
amafutulamike,incorrect
ncaakalailila,correct
nzebakaambizi,incorrect
nzyaakacitide,correct
wakuliyuminzi,incorrect
ndinjiimikide,correct
cilyonyookuko,incorrect
bakapambukana,correct
bayoosaanyika,incorrect
naakamulwiida,correct
basinsimukuli,incorrect
nowafutatulwa,correct
aakwiiyubunwi,incorrect
mwaakalembela,correct
nibayandawida,incorrect
kumalungasiku,correct
tunoolifulila,incorrect
lwakababbizya,correct
caahitubajuda,incorrect
ndiyoomuyanda,correct
kakusikwiisye,incorrect
uzoondilemeka,correct
batumwaambauka,incorrect
nkwaakaambaula,correct
kulifutukokola,incorrect
bakandibisizya,correct
kumubambendika,incorrect
kumukambaukila,correct
wamakanjikanka,incorrect
bakamulyataula,correct
kuciindilyonya,incorrect
tokooyooseluka,correct
kobalwazilundu,incorrect
bwakutapaukila,correct
wakakutembauli,incorrect
wakalungululwa,correct
atutafwiifwide,incorrect
wakweendelezya,correct
mumaandulwisyi,incorrect
aakusinkinizya,correct
ncaakasikatame,incorrect
tabakooyoovuna,correct
mubetekanamuza,incorrect
kulamukalilila,correct
bayoomutungene,incorrect
akwaatolelezya,correct
kweenzindakaba,incorrect
ncindakakonzya,correct
mwaamiyeembela,incorrect
akumukwabilila,correct
asalembelekela,incorrect
ngwaakazyalila,correct
ndakatamwemvwa,incorrect
ndakaletelezya,correct
muumwakamwaane,incorrect
mulabakazikila,correct
banetinimubote,incorrect
bakutesalonika,correct
akumunzilabawa,incorrect
tabakooyoopona,correct
uucitantafulwa,incorrect
mwandisampaula,correct
ubatentakutola,incorrect
bakabaandaanya,correct
asanizibarnaba,incorrect
ulamulengulula,correct
baivuzizikombe,incorrect
wakabagwisizya,correct
abaciindakauzi,incorrect
buyoonyanzigwa,correct
uundakamuvumbyo,incorrect
nindakabaambila,correct
wafiladukuzyala,incorrect
walisinsimukila,correct
ulasilumambende,incorrect
amundikumbilile,correct
njooizikozyangu,incorrect
bwakaimikizigwa,correct
kuzookombelesya,incorrect
ulakombelezezya,correct
banamatatukambo,incorrect
ndamwaangunwida,correct
yamumulobyalani,incorrect
bakamuswenenena,correct
nomuyooselukeni,incorrect
ncibakataanguna,correct
mutaiimikizigwi,incorrect
bakauzyunguluka,correct
uutentatukombya,incorrect
takunabwenekede,correct
nduluzizyaakale,incorrect
zyamabonwabonwa,correct
auzigwagwisyobo,incorrect
njaakanyanzizye,correct
bukankondisyobo,incorrect
bakandiyandaula,correct
baadamulaindaya,incorrect
nciwakamwayilwa,correct
bukakotaminzila,incorrect
ulakozyanisigwa,correct
bamukotambulida,incorrect
nzibakaabanisya,correct
aluyandijatirosi,incorrect
tokooyoogwasigwa,correct
akukooyoofwaafwi,incorrect
ncindakasyomezya,correct
bucembauzyeebesi,incorrect
takooyoomusamika,correct
muulotantamukati,incorrect
ndalikankaizizya,correct
abatamutukanyama,incorrect
lyabalubulansuki,correct
lyakalilisinkoto,incorrect
sikulwanyakristo,correct
nomwakasintandwa,incorrect
tokooyooyeeyegwa,correct
uyooindubakomeki,incorrect
mbwatabaelezezyi,correct
ciyookwaakaiisya,incorrect
takoozoomuvwiila,correct
yacilunduuzikila,incorrect
teetwakaswiilila,correct
wagehaziyootyola,incorrect
mbundakalaililwa,correct
