stimulus,correct_answer
tawqeh,correct
golima,incorrect
ahaksa,correct
qibaal,incorrect
qarway,correct
iyyeey,incorrect
culaah,correct
yootom,incorrect
sugsen,correct
filise,incorrect
aabbeh,correct
wacari,incorrect
lafita,correct
yaxxek,incorrect
wacyil,correct
asayya,incorrect
urelon,correct
toomut,incorrect
siilol,correct
keniih,incorrect
wadele,correct
baabuk,incorrect
raarte,correct
kibaad,incorrect
goobwa,correct
rogaliy,incorrect
rogalim,correct
kimbise,incorrect
aybulle,correct
moddiiy,incorrect
mododeh,correct
fuuriya,incorrect
tibbixe,correct
yaabele,incorrect
yaabbuk,correct
xongoom,incorrect
esseroy,correct
leyyooh,incorrect
dawudow,correct
umaanak,incorrect
xiinaah,correct
iyyeeya,incorrect
gexenno,correct
tabisan,incorrect
yeerreh,correct
kurruqe,incorrect
kuranwa,correct
imaanah,incorrect
aroocah,correct
hinnooh,incorrect
bicsita,correct
waraaqa,incorrect
baxsime,correct
yuqusen,incorrect
tunxuqe,correct
dariita,incorrect
raddeeh,correct
yaamita,incorrect
yangale,correct
wacarih,incorrect
maqaane,correct
manatal,incorrect
garadak,correct
bututtu,incorrect
bustaan,correct
tafaqak,incorrect
sutimik,correct
xiddige,incorrect
yafkune,correct
deraare,incorrect
duddaay,correct
edommay,incorrect
usgudda,correct
umammey,incorrect
abaaroh,correct
soonuuy,incorrect
weeqeeh,correct
kallayu,incorrect
warisay,correct
magaalu,incorrect
xagarak,correct
migaala,incorrect
eyyeeqe,correct
imaaneh,incorrect
gulubuy,correct
sibaxxa,incorrect
samarya,correct
qununuh,incorrect
qununnu,correct
qamasko,incorrect
kaletto,correct
ciskire,incorrect
buruten,correct
inkinni,incorrect
gexetto,correct
qadaami,incorrect
dacrise,correct
maruube,incorrect
raqmiya,correct
sayimik,incorrect
kafaqay,correct
xaqulte,incorrect
carbiiy,correct
qaritta,incorrect
rabetto,correct
naqooli,incorrect
gabbara,correct
nasabya,incorrect
taqabba,correct
yeexega,incorrect
amoytal,correct
weqtaay,incorrect
duquruk,correct
immayay,incorrect
esseram,correct
kameesa,incorrect
ramiida,correct
saliino,incorrect
yeyseeh,correct
boolata,incorrect
axceemi,correct
rasulla,incorrect
warsele,correct
iyyaaqe,incorrect
haysite,correct
maxaqto,incorrect
manacem,correct
zakariy,incorrect
oggolay,correct
osonuuh,incorrect
cineyyo,correct
isinnal,incorrect
cinteeh,correct
gexaame,incorrect
qidaana,correct
macaani,incorrect
maxagin,correct
asfanah,incorrect
afracuk,correct
yoonuuh,incorrect
amaxyah,correct
mayatak,incorrect
macatta,correct
yaaxiga,incorrect
naabbeh,correct
efferes,incorrect
gorrisu,correct
teenimi,incorrect
niqbaah,correct
aciisan,incorrect
aaqabuk,correct
geysite,incorrect
teexege,correct
yareebi,incorrect
maqubuh,correct
titteey,incorrect
uktubay,correct
amrisik,incorrect
buqreek,correct
xayyooh,incorrect
abaamat,correct
filisti,incorrect
meysite,correct
beeriko,incorrect
seefiiy,correct
qeelite,incorrect
yangula,correct
maratal,incorrect
baxalal,correct
baabele,incorrect
gacissu,correct
iyyeeqe,incorrect
yenekii,correct
afleyti,incorrect
satqita,correct
marooci,incorrect
yaabuke,correct
intitta,incorrect
ayseede,correct
ayraray,incorrect
orbenno,correct
margiqe,incorrect
takdumu,correct
asteres,incorrect
eexegeh,correct
akradeh,incorrect
sakaaka,correct
magidik,incorrect
bayisam,correct
baahoosa,incorrect
baahoonu,correct
tasillik,incorrect
baqoltik,correct
yesketto,incorrect
teymeeqe,correct
caagissa,incorrect
qaafiyat,correct
mataatak,incorrect
mawagtan,correct
xaagiseh,incorrect
faxaamih,correct
eyyeemii,incorrect
xuwaawam,correct
yeceenik,incorrect
inxicaay,correct
sariifal,incorrect
xalofcad,correct
labaaqal,incorrect
gaabosse,correct
raysitak,incorrect
kedoodah,correct
qilinnah,incorrect
abletton,correct
yaduuduh,incorrect
xafanyak,correct
eexegena,incorrect
ackumele,correct
migaalak,incorrect
furrayni,correct
dariitak,incorrect
cararteh,correct
xagantow,incorrect
intemmay,correct
keenimil,incorrect
heenimit,correct
ruubeyya,incorrect
ummattak,correct
yaduubal,incorrect
tattabal,correct
exfeenim,incorrect
yibbixeh,correct
masaawul,incorrect
tayyaaqe,correct
rubbusak,incorrect
tabbixen,correct
awlaytuy,incorrect
yuckumeh,correct
ciskiruk,incorrect
dirkisna,correct
tugdubeh,incorrect
sikratat,correct
inteenak,incorrect
duuduseh,correct
migaalah,incorrect
yuduuren,correct
nabaatan,incorrect
faxxiima,correct
rakaabon,incorrect
maqaanet,correct
rakiinah,incorrect
nacmiyak,correct
raaqalow,incorrect
raqtemii,correct
iyyeeyay,incorrect
numuluuy,correct
dariisam,incorrect
sariidat,correct
aracayuk,incorrect
ceelallo,correct
duquuruh,incorrect
cunxitak,correct
dariisih,incorrect
gaaboweh,correct
qaleeman,incorrect
silacaay,correct
yabbinay,incorrect
baritaay,correct
litoonuy,incorrect
lubaakih,correct
kenimiiy,incorrect
maleelay,correct
boodoodi,incorrect
boogisak,correct
ardillal,incorrect
konooyuk,correct
cuduuday,incorrect
qaskaral,correct
maraamat,incorrect
waytimam,correct
lafoofal,incorrect
bursuten,correct
keenimih,incorrect
yeneenik,correct
qawratal,incorrect
mawqeena,correct
digaaqal,incorrect
diraabat,correct
qaskariy,incorrect
naqboyta,correct
yiftacan,incorrect
yeftacak,correct
digaaqah,incorrect
furraynu,correct
agabuusi,incorrect
loonumuh,correct
elyaasoh,incorrect
yowaahad,correct
innaanam,incorrect
raaqisen,correct
seekitak,incorrect
qidaamal,correct
garboonu,incorrect
baxsinte,correct
kaanamih,incorrect
heettooh,correct
saarukuh,incorrect
saarisen,correct
aasayyat,incorrect
qoboorih,correct
arfadaga,incorrect
liggidih,correct
yingilwa,incorrect
sahhilos,correct
maabiyom,incorrect
qabalaay,correct
sidoonuy,incorrect
liggidat,correct
yuqbuduk,incorrect
cubbussa,correct
laqisele,incorrect
daayiman,correct
muugussu,incorrect
meediyah,correct
orobekal,incorrect
kudeenih,correct
weeqehik,incorrect
gexaamak,correct
taskilit,incorrect
santiita,correct
meysitin,incorrect
asillime,correct
tiyaakil,incorrect
aceettok,correct
yacediya,incorrect
yahodbad,correct
iyyeeqen,incorrect
iyyeemit,correct
fixixxaq,incorrect
cineemih,correct
labaaruk,incorrect
yeneemih,correct
ugsagide,incorrect
tahaysah,correct
gaabonuk,incorrect
kaleenik,correct
inkinnim,incorrect
maliinoh,correct
miraabin,incorrect
bencanan,correct
qilinnon,incorrect
telacaay,correct
addaanam,incorrect
sugeenih,correct
gareemot,incorrect
caxitele,correct
yaabusak,incorrect
faxeenih,correct
elqadmad,incorrect
elqaaleh,correct
maruuben,incorrect
yaloolen,correct
mariidaq,incorrect
cabboote,correct
maboonum,incorrect
sanootak,correct
qeedeyyo,incorrect
kaayisak,correct
faanitte,incorrect
madaarah,correct
kitaanam,incorrect
qululuuy,correct
nabaatuk,incorrect
kallayti,correct
saakimay,incorrect
ablennal,correct
haadaaya,incorrect
raabiteh,correct
keenihik,incorrect
doolatak,correct
maraanam,incorrect
culaamak,correct
raariifa,incorrect
maabinna,correct
siinisak,incorrect
sabbatak,correct
baahelti,incorrect
rammitta,correct
qadaasah,incorrect
wallitan,correct
yallitak,incorrect
waxxaqto,correct
saaloonu,incorrect
tabeenak,correct
nabaaxoy,incorrect
axcukuuy,correct
carriteeh,incorrect
cararisak,correct
qaydaadal,incorrect
gaaboysak,correct
yiysiisak,incorrect
yuqbudeeh,correct
amburreeh,incorrect
aysubukuk,correct
cusululuh,incorrect
farmoytit,correct
gutqeenik,incorrect
yifriceeh,correct
isinniyom,incorrect
gexxaanam,correct
wokketton,incorrect
kulliimik,correct
isinniton,incorrect
gidaarwak,correct
caacayrit,incorrect
bayseyyom,correct
rakaarisu,incorrect
fakkintem,correct
biyaasitu,incorrect
tekkeemik,correct
haysiisih,incorrect
yeneeniih,correct
ummakkele,incorrect
gacsoonuh,correct
taduuduse,incorrect
texxeereh,correct
yaaqeenik,incorrect
yangayyen,correct
yeyyeemii,incorrect
dacrisaah,correct
tahamatta,incorrect
yabbaxuuy,correct
moddiimot,incorrect
mododelon,correct
naqasunuk,incorrect
faxxeenih,correct
qaskariik,incorrect
deqsittam,correct
urusaanam,incorrect
fixixisen,correct
macaxitak,incorrect
geyteenik,correct
fixiixaay,incorrect
kudeeniih,correct
kaxximmay,incorrect
maxamcaay,correct
macarrite,incorrect
malisseeh,correct
yeceehiiy,incorrect
ruubeemih,correct
qarittaay,incorrect
xalettooh,correct
kanqaasar,incorrect
simqaanak,correct
masgayyey,incorrect
kasloytah,correct
luddiyyoy,incorrect
duudussen,correct
nabaantow,incorrect
taniiniih,correct
maqidimil,incorrect
mabbuuxuh,correct
muddurute,incorrect
missoysak,correct
keenimiik,incorrect
xayyoysan,correct
qaxaanama,incorrect
matamaata,correct
nabsiisen,incorrect
naqboytak,correct
barriyeel,incorrect
kalannaay,correct
sissikeek,incorrect
kataateeh,correct
yinqisseh,incorrect
buutittey,correct
rubsusaay,incorrect
xissaanam,correct
taamakkek,incorrect
tayseemiy,correct
zakariyen,incorrect
deqsitaah,correct
gacooweeh,incorrect
faxinnaan,correct
baxsintah,incorrect
santiitat,correct
bagidiica,incorrect
qabednago,correct
cullaabih,incorrect
gexxannal,correct
sooleenim,incorrect
ongoorowa,correct
baaheeman,incorrect
cararisen,correct
tubaxaqah,incorrect
golyaadak,correct
maxambaqu,incorrect
matanfiqa,correct
aldabubuk,incorrect
yowabmara,correct
agabuuruh,incorrect
miraacisa,correct
meysisiiy,incorrect
raqtemmay,correct
yemeeteena,incorrect
silsilatat,correct
bakaabossa,incorrect
mahanniton,correct
yocanannah,incorrect
hebeltohim,correct
mangooroka,incorrect
bayseyyooh,correct
bustaanaah,incorrect
tirtirisak,correct
qaleenimii,incorrect
silaalitak,correct
qimbiseyyo,incorrect
inqibeemih,correct
akdumeenik,incorrect
sukkotmari,correct
sadraqeena,incorrect
tonkommeeh,correct
nabaamatta,incorrect
gaaboowele,correct
magaaleyyo,incorrect
abeyyommay,correct
qangaleele,incorrect
waytaanama,correct
abaatanaay,incorrect
qunuunusen,correct
sidoocamat,incorrect
sanatalaay,correct
yixharatih,incorrect
tewqeeniih,correct
bakareemih,incorrect
maxaginaay,correct
bututtubeh,incorrect
ambulleele,correct
oggolittey,incorrect
orbiseenih,correct
yeftacawat,incorrect
taddigille,correct
exxaahirik,incorrect
asisagidih,correct
kallaceyyo,incorrect
tableeniih,correct
yaktoonuuh,incorrect
laqsaanaah,correct
bicseemiik,incorrect
culseeniih,correct
macaxitele,incorrect
cattiimele,correct
nammelekik,incorrect
ruubinnaan,correct
caxittakar,incorrect
faxaamahaa,correct
qagabukeeh,incorrect
duugeeniih,correct
luddaqiyyo,incorrect
cedeloonum,correct
beyaayilab,incorrect
qidaanamih,correct
feriiqareh,incorrect
adoytiitih,correct
akkeenimih,incorrect
arcibisaay,correct
makaayetto,incorrect
lafitaanam,correct
deqsitteeh,incorrect
emeetemmay,correct
yaabayotul,incorrect
abbixetton,correct
magacsemii,incorrect
mattityaay,correct
qibaadayin,incorrect
silsilatwa,correct
baxayoonal,incorrect
ganoleelay,correct
ukkuseenik,incorrect
ambaxetton,correct
sacanannaa,incorrect
yasillimee,correct
celaasayya,incorrect
hindirasuk,correct
macabqamal,incorrect
mafakkinta,correct
yaahuudmah,incorrect
waraakitil,correct
yubkunehii,incorrect
gaandoodiy,correct
digaaqatta,incorrect
cabsiisele,correct
dumaamitak,incorrect
nadaamitah,correct
foocaanama,incorrect
sacnitteey,correct
haysibitam,incorrect
taaborqale,correct
addaloolih,incorrect
rakaakayih,correct
bagcarrisen,incorrect
bagcarritta,correct
yemeeteenat,incorrect
yemeeteenih,correct
qibaadantoh,incorrect
yemeetekkel,correct
naqoosafara,incorrect
taaxigeenim,correct
rakaariifal,incorrect
racmataanam,correct
lakmisallum,incorrect
tengeleemih,correct
berootaniih,incorrect
masrimilkih,correct
iyyaakiiboh,incorrect
darraqoysam,correct
yaanahiyyaw,incorrect
xiinahiyyat,correct
maraayissam,incorrect
maraaqinnon,correct
tokkeenimih,incorrect
naggaarinna,correct
gurumbaxele,incorrect
laqaymuumeh,correct
yuduudaadah,incorrect
muggaaqisen,correct
kaadiyeenih,incorrect
gacsiiseyyo,correct
alifadaamak,incorrect
gutuqtannah,correct
digaaloolik,incorrect
bayisagidik,correct
golyaasuwaw,incorrect
giddinaamat,correct
xakaaboysam,incorrect
yossokooteh,correct
amrissammon,incorrect
amrisseemik,correct
sahdaytimta,incorrect
qangaasalta,correct
yaawiriitay,incorrect
mareytiitih,correct
sidooliseeh,incorrect
moggolinnon,correct
naqoosaanam,incorrect
xiseyyokkal,correct
barittaanam,incorrect
maylahitina,correct
kaxxeenimii,incorrect
taahirrowte,correct
yiinaadiyem,incorrect
yardeenimik,correct
sahdaytiiti,incorrect
mafaxinniyo,correct
akmeenimiiy,incorrect
yongoorowen,correct
qiidiyinnay,incorrect
magacsinnay,correct
taamiteenat,incorrect
lowtaanamat,correct
dabiitubuuy,incorrect
abbixeyyooh,correct
migaaqinnal,incorrect
yibbixsiise,correct
xiinaaniyya,incorrect
abaareeniih,correct
yaasitoomeh,incorrect
maruubinnay,correct
absissimmay,incorrect
yasgaadoonu,correct
mahaysiisik,incorrect
masuginnito,correct
qaskassowtu,incorrect
oggolneemih,correct
bicsaanatat,incorrect
asseenimmay,correct
maabaatanna,incorrect
abicahiyyak,correct
qibaadantow,incorrect
yabbixeemil,correct
innaaqoosah,incorrect
baabeloonut,correct
deqsitaabin,incorrect
essekexxeya,correct
yuktubegidi,incorrect
yuskutubeeh,correct
cesramadigga,incorrect
duquurusseeh,correct
oobettoonuuh,incorrect
bayettoonuuh,correct
bagcarrisaay,incorrect
qibnaytiinoh,correct
kurrayniinil,incorrect
roocaaniyyah,correct
abaatanniton,incorrect
taamittaanam,correct
naqboytiinuh,incorrect
dacriseyyooh,correct
mahawweeniih,incorrect
kataateeniih,correct
kabukehiyyah,incorrect
duudusagidih,correct
tahaysitteey,incorrect
wariggitelon,correct
yowacarrisse,incorrect
yongooroweeh,correct
malaytagidih,incorrect
tabbixegidih,correct
malcinhaytek,incorrect
dardaarinnak,correct
seekeeqaytuy,incorrect
xiseqaribaxi,correct
diraacisabba,incorrect
xiinissannah,correct
kartintaanah,incorrect
yarusalaamay,correct
aaxaginaadah,incorrect
urussaanamak,correct
warsinniyooh,incorrect
diggalsinteh,correct
yallaciteeni,incorrect
carrisaanama,correct
qaydarusaaqah,incorrect
bagcarritteeh,correct
mayyuntahiyya,incorrect
bahsiisahiyya,correct
lagaqamballum,incorrect
masuginniyooy,correct
maraayilmalik,incorrect
baabelonmalik,correct
taaxagurumuuy,incorrect
taamitaanamak,correct
reedalaakiibo,incorrect
duudusseeniih,correct
migaaqiseenik,incorrect
deqsitehiyyak,correct
affaydarusaay,incorrect
magacisinnaay,correct
yaabilbeetxur,incorrect
yakkaleenimih,correct
ballumtabbixe,incorrect
yaysubukeenih,correct
umbulleegidih,incorrect
ambooqoriyyat,correct
fayyaanagidih,incorrect
daabintecaxay,correct
ahaysitteetih,incorrect
mesbotaamiyah,correct
giffaydarusal,incorrect
baqorbalqamah,correct
faaritaaboyse,incorrect
maballinniton,correct
manabbixegidi,incorrect
taggiriqennal,correct
migaqgexxaarat,incorrect
yiggiggileenih,correct
yirgiqettoonuh,incorrect
tiglatfileeser,correct
malaykattiyyan,incorrect
yaaxigeenigidi,correct
bututtukkutele,incorrect
masuginnoonuuy,correct
biyaakeeraanam,incorrect
xiiniseyyoomuh,correct
madaalaykattuq,incorrect
mayassakaxxaay,correct
yaqbudinnoomuh,incorrect
teyyeeqehiyyah,correct
astereyhayteeh,incorrect
filistiinrasul,correct
magaalaykattih,incorrect
maraarigulubuh,correct
miizaanamattat,incorrect
yeyyeeqehiyyaw,correct
gaadidyatannaay,incorrect
maadayinnoonuuy,correct
baatannitoonuuh,incorrect
mayseedinnoonuy,correct
sisraayilummaak,incorrect
macininnitoonuy,correct
bacarriseyyoosa,incorrect
yidraqelmagaala,correct
tirtirissoysaay,incorrect
madacrisinniton,correct
nummattiyyaaquk,incorrect
ganaysaqtaanaah,correct
