stimulus,correct_answer
njúɗú,incorrect
jigel,correct
bóbóó,incorrect
sapat,correct
jǝbúb,incorrect
mbiao,correct
yajǝg,incorrect
arpad,correct
jǝrǝa,incorrect
hamog,correct
tijǝg,incorrect
mtura,correct
yóótó,incorrect
ntogo,correct
nɗújǝ,incorrect
njena,correct
ɗúmim,incorrect
kojbi,correct
asǝlg,incorrect
kogai,correct
újújú,incorrect
nriba,correct
óójǝɗ,incorrect
rarag,correct
palbó,incorrect
kasje,correct
jǝróó,incorrect
jared,correct
gaɗar,incorrect
kunii,correct
ǝɗǝra,incorrect
eglon,correct
bǝjǝg,incorrect
dojee,correct
ɗanaɗ,incorrect
darad,correct
aɗnaɗ,incorrect
sohar,correct
órǝǝg,incorrect
mndoo,correct
kúbaɗ,incorrect
kubam,correct
jǝtǝǝ,incorrect
sapam,correct
kǝpar,incorrect
kesil,correct
nɗúja,incorrect
jerak,correct
kúɗam,incorrect
baana,correct
alaɗa,incorrect
mbaai,correct
gúrúg,incorrect
kedes,correct
únɗan,incorrect
bulaa,correct
jǝrǝm,incorrect
heret,correct
júgúg,incorrect
ajeka,correct
úrúga,incorrect
misma,correct
ɗúbúɗú,incorrect
dubuje,correct
jǝalǝl,incorrect
megido,correct
ónikam,incorrect
wududu,correct
mǝsúla,incorrect
gilboa,correct
jójari,incorrect
jojada,correct
gósana,incorrect
radrad,correct
rǝpiɗi,incorrect
joksan,correct
múnɗam,incorrect
dundam,correct
úbújǝg,incorrect
duneeg,correct
jǝrimó,incorrect
jerija,correct
ɗanǝǝl,incorrect
danjeg,correct
kúraig,incorrect
sirion,correct
ɗabiɗi,incorrect
tabulg,correct
rǝǝjǝg,incorrect
gineeg,correct
kógójǝ,incorrect
kisije,correct
kóójǝɗ,incorrect
rudeeg,correct
nǝkóɗó,incorrect
maonje,correct
tǝgjǝɗ,incorrect
sabsab,correct
nɗúijǝ,incorrect
njeaje,correct
ɗakúla,incorrect
siiyee,correct
amijǝg,incorrect
asehur,correct
ónikús,incorrect
muruje,correct
tabiɗg,incorrect
jogbea,correct
úlaijǝ,incorrect
mbadee,correct
bóalóó,incorrect
joanan,correct
sórǝǝg,incorrect
abisag,correct
alǝmjǝ,incorrect
matiyo,correct
rǝǝjóó,incorrect
ulamje,correct
tarǝǝɗ,incorrect
kundai,correct
ɗabiɗa,incorrect
tabida,correct
kórikó,incorrect
amalek,correct
bǝǝljǝ,incorrect
kenije,correct
manǝǝg,incorrect
manjeg,correct
tǝǝjǝg,incorrect
njebag,correct
njúɗúg,incorrect
jakobg,correct
manǝǝl,incorrect
bageeg,correct
amalǝǝ,incorrect
rubeje,correct
bartǝg,incorrect
kamjeg,correct
jǝrúsg,incorrect
jakurg,correct
kaɗjǝg,incorrect
rabrab,correct
jǝkójǝ,incorrect
tapamg,correct
iramjǝ,incorrect
tilaje,correct
hǝlbóó,incorrect
bururu,correct
gúgújú,incorrect
mundug,correct
piɗiim,incorrect
mulaig,correct
asmóna,incorrect
miruje,correct
gǝlǝjǝ,incorrect
bulaje,correct
úɗaman,incorrect
guburu,correct
kúrama,incorrect
kuduje,correct
nɗiajǝ,incorrect
ndumje,correct
ahiǝjǝ,incorrect
abrona,correct
kóójǝg,incorrect
njetee,correct
nanǝǝg,incorrect
ndolee,correct
sǝbǝam,incorrect
sedeur,correct
lǝlǝǝg,incorrect
isaakd,correct
rǝsajǝ,incorrect
kadmje,correct
ɗǝlajǝ,incorrect
pagpag,correct
kǝrúba,incorrect
bigtan,correct
húrama,incorrect
hodija,correct
ɗújajǝ,incorrect
saruhe,correct
ɗarǝǝg,incorrect
jimmag,correct
tǝajǝg,incorrect
talmon,correct
maɗjǝg,incorrect
jakoba,correct
ɗúmjǝg,incorrect
neejeg,correct
ɗúnɗag,incorrect
ndigig,correct
hǝlǝkg,incorrect
hosana,correct
mnaijǝ,incorrect
onikis,correct
mnɗóóg,incorrect
atalig,correct
ɗúbǝǝg,incorrect
junasg,correct
óiyójǝ,incorrect
isakar,correct
ɗúúman,incorrect
tumbur,correct
kúbúɗú,incorrect
ribaje,correct
kúriǝl,incorrect
ndoije,correct
lóókaɗ,incorrect
ilamje,correct
njǝnɗa,incorrect
njekun,correct
tǝggió,incorrect
mbunag,correct
mǝǝkúr,incorrect
loosii,correct
jǝbaɗi,incorrect
kuduka,correct
karǝǝɗ,incorrect
ndujee,correct
amójǝǝ,incorrect
adulam,correct
larnɗú,incorrect
hasuba,correct
kósóba,incorrect
turaje,correct
lóómbó,incorrect
seirje,correct
njǝhúɗ,incorrect
naiyee,correct
mitrǝɗ,incorrect
kepira,correct
kúbúna,incorrect
areeli,correct
nɗajǝg,incorrect
badjeg,correct
ɗǝliúɗ,incorrect
pagiel,correct
góɗǝǝg,incorrect
kaikai,correct
njǝrǝɗ,incorrect
njekoo,correct
kúbaɗa,incorrect
kojiig,correct
mǝlǝkɗ,incorrect
magmag,correct
yóókóó,incorrect
njekaw,correct
mǝǝkaa,incorrect
ginkag,correct
ósójǝg,incorrect
ndubug,correct
gógógó,incorrect
balakg,correct
mǝróɗi,incorrect
siasia,correct
ɗúnɗan,incorrect
mbunad,correct
mbǝrǝɗ,incorrect
jisija,correct
tǝlabi,incorrect
njegin,correct
ɗaraɗa,incorrect
nduiig,correct
njǝrǝs,incorrect
abidan,correct
njǝmǝǝ,incorrect
birbir,correct
lóónɗú,incorrect
looyoo,correct
lóókúba,incorrect
lookumg,correct
njǝkójǝ,incorrect
njekoji,correct
lóókúra,incorrect
lookaar,correct
hǝrǝtjǝ,incorrect
jeremig,correct
gǝɗalba,incorrect
gederot,correct
njǝkara,incorrect
njekarm,correct
larnɗúm,incorrect
larndul,correct
tórnɗúl,incorrect
torndum,correct
taɗǝǝjǝ,incorrect
janoaje,correct
samǝlǝk,incorrect
sageeje,correct
mpiɗijǝ,incorrect
mpoleje,correct
kaarǝǝɗ,incorrect
basajeg,correct
bǝsayir,incorrect
bejamig,correct
mǝsúlót,incorrect
dabidje,correct
jǝhúlai,incorrect
jekonia,correct
malǝkjǝ,incorrect
jokmeam,correct
baslújǝ,incorrect
kageeje,correct
kúbújǝɗ,incorrect
jerikog,correct
siɗójǝǝ,incorrect
jonadab,correct
janúmǝt,incorrect
tanumet,correct
nɗirǝǝg,incorrect
meemjeg,correct
yóókilg,incorrect
sortaje,correct
jǝɗalba,incorrect
siiyeje,correct
yóónɗúl,incorrect
betdago,correct
jǝrǝsjǝ,incorrect
najirea,correct
ramarǝǝ,incorrect
kaltaje,correct
tórǝǝjǝ,incorrect
simroje,correct
ɗarǝǝjǝ,incorrect
majelje,correct
jǝrijót,incorrect
jerakje,correct
salónik,incorrect
salmuna,correct
wúrnɗúm,incorrect
etiopig,correct
jósaɗai,incorrect
jojabad,correct
ɗinjajǝ,incorrect
koiyoje,correct
baiyijǝ,incorrect
hamutal,correct
rǝhabjǝ,incorrect
rehabia,correct
lóókaɗg,incorrect
lookoso,correct
lóónɗia,incorrect
kareeje,correct
irsǝmǝr,incorrect
miriamg,correct
yúrúrǝa,incorrect
mndigee,correct
ǝjǝkila,incorrect
ejekiel,correct
túmbúrú,incorrect
duuloog,correct
mǝǝkasa,incorrect
meekaar,correct
jǝhósan,incorrect
gidalti,correct
súmǝǝjǝ,incorrect
sartang,correct
ɗúbamjǝ,incorrect
njekija,correct
úɗamaŋ,incorrect
moabjeg,correct
manǝǝjǝ,incorrect
tajikil,correct
gǝlǝǝjǝ,incorrect
geseeje,correct
tújilóó,incorrect
muruyoo,correct
bóónɗúl,incorrect
loondul,correct
múlaijǝ,incorrect
pidiije,correct
úlajúla,incorrect
njemina,correct
jǝhóbót,incorrect
jehamia,correct
tǝǝjǝjǝ,incorrect
ndubaje,correct
arǝǝjǝg,incorrect
kulajeg,correct
húramar,incorrect
pilisti,correct
únɗajǝg,incorrect
mbaijeg,correct
girǝǝjǝ,incorrect
ndajije,correct
baɗmbaɗ,incorrect
baokura,correct
rúbǝjǝk,incorrect
bejamid,correct
njigijǝ,incorrect
kidatea,correct
tópóijǝ,incorrect
laodise,correct
tǝmanǝǝ,incorrect
asdodje,correct
binaɗab,incorrect
hupamje,correct
gójimǝǝ,incorrect
lodebar,correct
sósipia,incorrect
punakad,correct
gǝsǝmaa,incorrect
njemarm,correct
njǝkúra,incorrect
njetaje,correct
kúbajót,incorrect
hakatan,correct
óɗójǝǝg,incorrect
lelboog,correct
jǝkarǝǝ,incorrect
siklagd,correct
masrǝag,incorrect
njonjog,correct
mǝgiɗóg,incorrect
yaoyaog,correct
ɗúnɗajǝ,incorrect
godndia,correct
mbúrúrú,incorrect
arimate,correct
nɗúijǝg,incorrect
jiayeeg,correct
aarójǝg,incorrect
njenoji,correct
iramóna,incorrect
tilamje,correct
njǝɗaja,incorrect
njembee,correct
sórǝija,incorrect
betsita,correct
mǝǝkúra,incorrect
loosimg,correct
jóabjǝg,incorrect
ndoojeg,correct
góɗójǝǝ,incorrect
majijeg,correct
mǝharas,incorrect
kabijeg,correct
jǝjújǝg,incorrect
helenje,correct
ónanǝǝg,incorrect
hidekel,correct
kúɗarag,incorrect
njesula,correct
hórijǝg,incorrect
gemaria,correct
sóbaɗjǝ,incorrect
pekahia,correct
najarǝǝ,incorrect
gesurje,correct
mbúɗúbú,incorrect
kasjena,correct
mnaijóó,incorrect
libnije,correct
yóónɗóó,incorrect
bookaji,correct
túmatjǝ,incorrect
ndujaje,correct
takúljǝ,incorrect
memukan,correct
yóókiya,incorrect
oholiba,correct
ajajǝrg,incorrect
berotai,correct
túmbúgú,incorrect
kenegje,correct
ginkójǝ,incorrect
godndum,correct
jómajǝǝ,incorrect
asrikam,correct
gúrúgaɗ,incorrect
amrapel,correct
jabilan,incorrect
jigelee,correct
akúbújǝ,incorrect
nikodem,correct
rǝǝjǝjǝ,incorrect
lootogo,correct
súriǝjǝ,incorrect
jeredje,correct
ɗakagjǝ,incorrect
almodad,correct
tanatót,incorrect
baladan,correct
ntǝljǝg,incorrect
akikamd,correct
njǝrajǝ,incorrect
njendar,correct
kúbúrúg,incorrect
danabab,correct
kúmajǝl,incorrect
elienai,correct
bóómǝǝm,incorrect
ndaaloo,correct
simójǝg,incorrect
repidim,correct
njǝbajó,incorrect
betogla,correct
kórijǝg,incorrect
juliusg,correct
ɗanasar,incorrect
njetuba,correct
kǝrǝmót,incorrect
gatrimo,correct
ǝlkajǝg,incorrect
maharai,correct
tújijǝg,incorrect
ndarjeg,correct
klóɗias,incorrect
ahiejer,correct
yóókaɗg,incorrect
abimael,correct
njǝlali,incorrect
njegoso,correct
túgajǝǝ,incorrect
jiserig,correct
púɗǝǝjǝ,incorrect
gudgoda,correct
baanaɗa,incorrect
lookomu,correct
kanasúr,incorrect
selopad,correct
kúɗǝǝjǝ,incorrect
memeeje,correct
ɗúnɗaji,incorrect
astarte,correct
kúnɗaji,incorrect
toboije,correct
baabóój,incorrect
dumkoog,correct
núlaijǝ,incorrect
abilene,correct
múnɗajǝ,incorrect
bijotja,correct
arjǝjúg,incorrect
kubunai,correct
stǝpana,incorrect
aparsak,correct
súrúrǝa,incorrect
tabeera,correct
kaarǝós,incorrect
dedanje,correct
misaɗai,incorrect
keakeag,correct
rúsújǝg,incorrect
soperet,correct
ragarǝǝ,incorrect
kasipia,correct
únɗakai,incorrect
repayim,correct
panasúr,incorrect
eliasap,correct
tórnɗúji,incorrect
tornduje,correct
njǝɗaǝja,incorrect
njedalba,correct
lóónaɗab,incorrect
lookomug,correct
bǝthanag,incorrect
betharan,correct
púgúɗúrú,incorrect
ismaelje,correct
njǝrǝmót,incorrect
njembula,correct
gǝnǝsarg,incorrect
jeojarib,correct
gúbúrújǝ,incorrect
tegginee,correct
njúmajǝl,incorrect
simeojeg,correct
njǝtanǝǝ,incorrect
njekaiya,correct
gǝljabaɗ,incorrect
njehulai,correct
nóaɗiaŋ,incorrect
asuerusg,correct
hǝróɗúbú,incorrect
hananeel,correct
bimaǝljǝ,incorrect
jahajiel,correct
ɗilarnɗa,incorrect
biribiri,correct
bóónɗúlg,incorrect
ndagloog,correct
talmóɗaɗ,incorrect
dakasrea,correct
siɗógiɗó,incorrect
jekonias,correct
kúbúrúrú,incorrect
jerijaje,correct
narǝǝjǝg,incorrect
tapeajeg,correct
lóónaɗan,incorrect
lookulag,correct
jǝrikóri,incorrect
hamedata,correct
karǝǝyǝl,incorrect
kareeyee,correct
baɗmbaɗm,incorrect
jisepjeg,correct
baómǝǝkó,incorrect
kagkoiyo,correct
kúnɗayǝl,incorrect
mbunaloo,correct
ahújaǝlg,incorrect
entapuag,correct
ɗújúrúrú,incorrect
taginloo,correct
tǝsalǝmg,incorrect
bakbukia,correct
ǝlijabǝǝ,incorrect
meremotg,correct
lóónɗógó,incorrect
meekonje,correct
sǝmǝǝnɗa,incorrect
eliasibg,correct
biblijǝg,incorrect
benhinom,correct
góɗnɗúji,incorrect
larndaje,correct
hóɗabiɗg,incorrect
betnimra,correct
ribajaló,incorrect
majikula,correct
sǝrǝsjǝg,incorrect
josapatg,correct
njǝmǝǝkó,incorrect
rimarima,correct
mǝǝkúnɗa,incorrect
njeajeje,correct
tórnɗúlg,incorrect
jigeleeg,correct
lǝmúǝljǝ,incorrect
jesohaja,correct
tǝsalóni,incorrect
remaliag,correct
bǝtǝmǝni,incorrect
njalnjal,correct
lǝtúsǝla,incorrect
alejadri,correct
girɗǝǝjǝ,incorrect
bettapua,correct
únɗajijǝ,incorrect
ndogeeje,correct
tamǝǝyǝǝ,incorrect
maakatje,correct
jǝróɗúbú,incorrect
jigijigi,correct
góɗnɗúgú,incorrect
hasabiag,correct
njǝmarǝǝ,incorrect
njekojee,correct
yóókómúg,incorrect
yookaiya,correct
mbúrúgaɗ,incorrect
samarije,correct
ǝsarǝljǝ,incorrect
ahisahar,correct
njǝkúbam,incorrect
njekojim,correct
búlabúɗa,incorrect
saarayim,correct
ɗanǝǝjǝg,incorrect
danasurg,correct
lǝlbatóg,incorrect
njekijag,correct
nǝyǝlkós,incorrect
yebusjeg,correct
ɗúnɗajǝg,incorrect
godndiag,correct
lóónɗúbú,incorrect
jejabelg,correct
úrǝǝjǝjǝ,incorrect
biriwije,correct
túgajijǝ,incorrect
tumatuma,correct
wúrnɗúlg,incorrect
tiberiad,correct
bǝkǝrjǝg,incorrect
gatrimon,correct
njǝɗiɗja,incorrect
sarsekim,correct
ǝlisǝbam,incorrect
baigirje,correct
ntǝǝjǝjǝ,incorrect
benhayil,correct
nɗabnɗór,incorrect
mburmbur,correct
múnɗajǝg,incorrect
kiambasd,correct
wúrnɗúji,incorrect
widiwidi,correct
lóónɗúba,incorrect
jiimjiim,correct
gǝljaban,incorrect
misperet,correct
aróɗiǝjǝ,incorrect
josabeat,correct
kamǝǝyǝǝ,incorrect
jasobeam,correct
nɗúsújǝg,incorrect
ndujajeg,correct
túrabúɗa,incorrect
kuramarm,correct
góɗnɗúja,incorrect
sesbasar,correct
lóólóójǝ,incorrect
baigelje,correct
lóókúnɗa,incorrect
majimaji,correct
lóótaana,incorrect
mbaikaji,correct
mǝǝkúrúm,incorrect
ananiasg,correct
mbúgúrúg,incorrect
enmispat,correct
njǝramǝǝ,incorrect
penipeni,correct
tǝljǝbúb,incorrect
kugajida,correct
tǝljǝbúl,incorrect
taajinad,correct
ɗúnɗayǝl,incorrect
gogogogo,correct
bǝtlǝhǝmi,incorrect
betlebaot,correct
gúbúrúgaɗ,incorrect
guburukag,correct
piɗimbiɗi,incorrect
tujibooje,correct
kórónɗúlg,incorrect
surisadai,correct
baómǝǝkún,incorrect
kagakasia,correct
júɗúnjúɗú,incorrect
boomeekun,correct
kúnɗajijǝ,incorrect
larndulje,correct
bóónɗúljǝ,incorrect
meemajije,correct
tóbijamig,incorrect
jenesaret,correct
jǝrúsalǝl,incorrect
amalekjeg,correct
ǝlimǝlǝkg,incorrect
sabaktani,correct
ɗakasiajǝ,incorrect
mesulemet,correct
túmbúrúrú,incorrect
torndumje,correct
njǝkalkól,incorrect
hasargada,correct
tǝsalómóg,incorrect
migdalgad,correct
kúramaria,incorrect
kudukagje,correct
bǝtmarkós,incorrect
benehasem,correct
balaaɗjǝg,incorrect
baalsepog,correct
ǝlkanajǝǝ,incorrect
meselemia,correct
lailarnɗa,incorrect
looranaig,correct
hǝlkanajǝ,incorrect
sigareaje,correct
tórǝǝjǝjǝ,incorrect
madmanaje,correct
njǝmǝǝjǝg,incorrect
baaboojeg,correct
njǝkúrúmg,incorrect
njekuraig,correct
púsúgúsúg,incorrect
hasamabet,correct
újǝnsǝmǝr,incorrect
maktubjeg,correct
mǝǝkilajǝ,incorrect
hasbadana,correct
mǝǝkúrajǝ,incorrect
loomaiyee,correct
bǝtmarkób,incorrect
bartelemi,correct
ɗinjainja,incorrect
gamalielg,correct
njǝbóakúl,incorrect
jehosadak,correct
únɗamúnɗa,incorrect
kugajidag,correct
lóónɗúmjǝ,incorrect
godndujeg,correct
kúɗǝǝjǝjǝ,incorrect
kalsedoin,correct
yóókiyajǝ,incorrect
loomaitag,correct
búlabúljǝ,incorrect
maktubeeg,correct
bǝǝrótaɗar,incorrect
bilimbilim,correct
ǝlipǝlǝtjǝ,incorrect
kalimbaije,correct
arabimǝlǝk,incorrect
mbiaombiao,correct
lóókaltajǝ,incorrect
lookudaman,correct
mǝǝnójikwa,incorrect
betbaalmeo,correct
kórikórikó,incorrect
kirjatarba,correct
gǝlimǝlǝkg,incorrect
njeboakula,correct
sǝrǝbiasap,incorrect
nebukajban,correct
ɗilambǝrǝǝ,incorrect
majikojije,correct
mbúgúrúgaɗ,incorrect
mbugumbugu,correct
naarayimjǝ,incorrect
kurumkurum,correct
njǝrakalǝǝ,incorrect
njemeekila,correct
mǝǝkósóbab,incorrect
lookulajeg,correct
ǝlkanajǝǝg,incorrect
palkubujed,correct
lóótónɗóóm,incorrect
lookamnaig,correct
njǝkijakar,incorrect
birimbirim,correct
njǝkúmajǝl,incorrect
kojeekojee,correct
gójimǝǝnɗa,incorrect
kirjatayim,correct
góɗnɗújajǝ,incorrect
pilistijeg,correct
nɗigiɗigii,incorrect
baabookadd,correct
njǝkúnɗajǝ,incorrect
betlehemje,correct
sútǝlasarǝ,incorrect
repayimjeg,correct
njǝtanatót,incorrect
jogeejogee,correct
lóótónɗógó,incorrect
kaglarndul,correct
njǝrakmǝǝl,incorrect
njekalkuda,correct
mǝǝnɗaglóó,incorrect
ndaaloojeg,correct
búgúmbúgúr,incorrect
mbimootael,correct
ǝɗǝrótaɗar,incorrect
ginkojijeg,correct
hómamtiǝjǝr,incorrect
njudunjudug,correct
kúbúrúrúgaɗ,incorrect
kubudubuyoo,correct
njǝtǝgginǝǝ,incorrect
pilistijeje,correct
mǝǝnɗakagjǝ,incorrect
meekundayel,correct
rǝhabilójǝg,incorrect
tahtimhodsi,correct
jalónikisjǝ,incorrect
kagkujikubu,correct
njǝbóakúljǝ,incorrect
njekulbadje,correct
asúǝrúsalǝl,incorrect
kalimbaijeg,correct
njǝyǝlkúljǝ,incorrect
kagtumburje,correct
nɗúbúrúrújǝ,incorrect
bailarndaje,correct
njǝmǝǝmajǝl,incorrect
baabookadje,correct
búgúmbúgúrú,incorrect
kagakasiaje,correct
góɗnɗúgúrǝǝ,incorrect
maktubsorta,correct
mǝǝnɗakasǝǝ,incorrect
boorondubag,correct
njǝkújikúji,incorrect
setarbosnai,correct
njǝkújikúla,incorrect
loomaakagje,correct
trópirópiró,incorrect
looranaijeg,correct
