stimulus,correct_answer
lokumi,incorrect
hupaqo,correct
puxupu,incorrect
luqalo,correct
sukati,incorrect
ithran,correct
azuumo,incorrect
azutsa,correct
pavili,incorrect
patsue,correct
kusalo,incorrect
papemi,correct
aghayi,incorrect
aghalo,correct
nhakhu,incorrect
adouke,correct
yekilo,incorrect
zuakeu,correct
havini,incorrect
ophimo,correct
zukilo,incorrect
beriah,correct
jupivi,incorrect
pelumo,correct
vekipi,incorrect
akiqhe,correct
ijuthu,incorrect
apuaza,correct
gheghi,incorrect
chughi,correct
noadin,incorrect
kuoqhi,correct
zulomo,incorrect
tipala,correct
ilomew,incorrect
khuana,correct
mthani,incorrect
bether,correct
artemi,incorrect
powulu,correct
ayehmi,incorrect
ithawu,correct
goliab,incorrect
oyezah,correct
tilimo,incorrect
kukhae,correct
qhalei,incorrect
kutuno,correct
nhaqhu,incorrect
apeniu,correct
jukuve,incorrect
sutsue,correct
timine,incorrect
kuhava,correct
oshoma,incorrect
ithimo,correct
nhethu,incorrect
auveni,correct
kughuyi,incorrect
kughuqa,correct
pukhuki,incorrect
pukhuke,correct
sukhove,incorrect
alovini,correct
xathabo,incorrect
xathani,correct
pechilu,incorrect
pechile,correct
mipeuke,incorrect
kitheve,correct
lutsusa,incorrect
lutsuni,correct
nishimi,incorrect
nishike,correct
lokumxa,incorrect
lokutsu,correct
mutsusa,incorrect
mukhuno,correct
sushopa,incorrect
opiyeni,correct
saghiju,incorrect
saghiye,correct
vecheni,incorrect
likhimu,correct
ghunazu,incorrect
ghimeve,correct
kuthabe,incorrect
kuthovi,correct
kisheyi,incorrect
kithiye,correct
hakuthu,incorrect
hakutho,correct
akiloni,incorrect
akuvuye,correct
jiphove,incorrect
thebeyi,correct
pungumi,incorrect
haphelu,correct
qemilei,incorrect
refayim,correct
bethami,incorrect
mithino,correct
liqhiye,incorrect
amkhuyi,correct
khuloki,incorrect
akuzupu,correct
ghukono,incorrect
ghumiqo,correct
loghuyi,incorrect
xaqhini,correct
belhono,incorrect
kuphulu,correct
sughuko,incorrect
sukuqha,correct
pechesu,incorrect
bophilo,correct
hinguye,incorrect
kuqhano,correct
kumlape,incorrect
kutsusa,correct
sachipe,incorrect
kuchoue,correct
apineno,incorrect
lukhave,correct
tikutau,incorrect
zuchiyi,correct
puthomu,incorrect
inamiqo,correct
peqheni,incorrect
nicheke,correct
sumxalo,incorrect
herodia,correct
ghunayi,incorrect
chumono,correct
pulhapu,incorrect
sakiphe,correct
sutholo,incorrect
sukhope,correct
pithipu,incorrect
pukhupe,correct
opuloki,incorrect
kumlaye,correct
khilewo,incorrect
thivemu,correct
tijehud,incorrect
lachelo,correct
kughove,incorrect
xathape,correct
loghuma,incorrect
kuchope,correct
luthulu,incorrect
ikimino,correct
kunguka,incorrect
kushoni,correct
xaidewo,incorrect
papuhno,correct
michime,incorrect
kithelu,correct
kethilo,incorrect
kithelo,correct
kholano,incorrect
pukhuno,correct
mzamgha,incorrect
eshbaal,correct
laghalu,incorrect
huthulo,correct
mitheju,incorrect
pikeuke,correct
azuqoye,incorrect
anibalo,correct
benhape,incorrect
tsaquyi,correct
koghesu,incorrect
afukolo,correct
niqhuni,incorrect
perazim,correct
lughini,incorrect
mighike,correct
lothiae,incorrect
kushoke,correct
atulili,incorrect
phumono,correct
zuqhudo,incorrect
xapheve,correct
yethami,incorrect
kuphuni,correct
sughalo,incorrect
hekumxa,correct
kichime,incorrect
hacheku,correct
lughive,incorrect
sutsaye,correct
pitsusa,incorrect
putsano,correct
jukighi,incorrect
jerikho,correct
xokuthu,incorrect
merodak,correct
puthuni,incorrect
akiqipu,correct
peqheli,incorrect
peqheke,correct
tulhapu,incorrect
isuhope,correct
pekusho,incorrect
angugha,correct
phughou,incorrect
okujono,correct
esarhas,incorrect
nebayot,correct
zuqhuki,incorrect
pithike,correct
timiter,incorrect
lakhave,correct
nhuveke,incorrect
poilolu,correct
nearimi,incorrect
kolaiya,correct
sukughu,incorrect
anheshu,correct
lughiqi,incorrect
leshele,correct
potifan,incorrect
nukishe,correct
tughaye,incorrect
hananel,correct
julholo,incorrect
jukhulo,correct
kughuqo,incorrect
ghilike,correct
miqheli,incorrect
tomphie,correct
alojipu,incorrect
puazaqo,correct
kukumxa,incorrect
kukhayi,correct
lochilu,incorrect
kuyigha,correct
kupsaye,incorrect
chixejo,correct
theqiku,incorrect
thuvapi,correct
ghushuu,incorrect
akinini,correct
chilemu,incorrect
wukhave,correct
wuchedo,incorrect
sheveke,correct
zukinhe,incorrect
ilhoksa,correct
jukutha,incorrect
mukhalo,correct
heqheli,incorrect
osheqhe,correct
phetomi,incorrect
okusami,correct
thiveju,incorrect
mighiwo,correct
xathabe,incorrect
akivimi,correct
pikulhu,incorrect
kutamiu,correct
likhila,incorrect
akusupu,correct
micheni,incorrect
ihjehlu,correct
sennake,incorrect
abishag,correct
tuchopu,incorrect
gelilot,correct
papasho,incorrect
kilheve,correct
kughuza,incorrect
opulube,correct
aighide,incorrect
kachesu,correct
yeghilu,incorrect
chighia,correct
muchopu,incorrect
mileive,correct
kichipi,incorrect
balagad,correct
kusalha,incorrect
hamutal,correct
zughili,incorrect
zuthasu,correct
kushimo,incorrect
ashicho,correct
keghile,incorrect
tuqhanu,correct
tikuthu,incorrect
shipixi,correct
lochine,incorrect
asahuli,correct
juqhiyi,incorrect
tsunini,correct
suhopemi,incorrect
amalekmi,correct
aphughou,incorrect
ashukalo,correct
mopimono,incorrect
tshunayi,correct
xakuluho,incorrect
bolomino,correct
kupulube,incorrect
lokivipu,correct
kikijemi,incorrect
kivimino,correct
ithimepu,incorrect
ighimepu,correct
amchhizu,incorrect
puxumono,correct
inaqheni,incorrect
kitilamu,correct
ithulumi,incorrect
ayeghihu,correct
musuteke,incorrect
haleveke,correct
ibrimino,incorrect
edommiye,correct
pekemino,incorrect
lokiqipu,correct
hebidemi,incorrect
thaqhuye,correct
kupusaqo,incorrect
pekivilo,correct
tungkusu,incorrect
nuliqoye,correct
lukumgha,incorrect
zefaniya,correct
tijehiel,incorrect
viwotolu,correct
khualani,incorrect
okishelu,correct
khikhive,incorrect
alaghaqo,correct
nhaqhuye,incorrect
poighino,correct
iqiphemi,incorrect
ahuteqhi,correct
peighipe,incorrect
peighino,correct
wunamono,incorrect
jekameam,correct
pazaniya,incorrect
nokusami,correct
peithayi,incorrect
peithani,correct
khikhike,incorrect
ilikhike,correct
pekiqemi,incorrect
hashabia,correct
atughalu,incorrect
iloghuye,correct
kukujove,incorrect
zukilulo,correct
hevulayi,incorrect
bakbukia,correct
tikivelo,incorrect
kuzuveke,correct
achilemu,incorrect
okumzapu,correct
puwuvemu,incorrect
muchhono,correct
apungumi,incorrect
iquneive,correct
akiphebo,incorrect
akulhozu,correct
sopatrot,incorrect
ivuilayi,correct
pekujumi,incorrect
aminadab,correct
gadahani,incorrect
oyezahlo,correct
keushimi,incorrect
pamfulia,correct
mughungu,incorrect
nighakhu,correct
sakipela,incorrect
kughuqae,correct
toghiuqo,incorrect
lekiteno,correct
sibbolei,incorrect
golgotha,correct
ighinoam,incorrect
achinepu,correct
aghunayi,incorrect
tukiqeve,correct
nhethusu,incorrect
oxaphelu,correct
ithimemi,incorrect
tokujolo,correct
kiualani,incorrect
khonhequ,correct
fupuhalu,incorrect
ghushiqa,correct
kukumkho,incorrect
shelemia,correct
isunhepu,incorrect
kuptsani,correct
phughove,incorrect
ayeghiye,correct
talmanes,incorrect
kapuwuve,correct
inaqheju,incorrect
khonheno,correct
pupomino,incorrect
hekuuphi,correct
amchhilu,incorrect
kihipuyi,correct
itaghiju,incorrect
apokhaye,correct
tsukhoyi,incorrect
aghokino,correct
ngushuwo,incorrect
akighiki,correct
qhethusu,incorrect
shushuyi,correct
kumllalu,incorrect
aghokiqo,correct
loghumho,incorrect
nisakiyi,correct
sughungu,incorrect
kughucho,correct
apanaghu,incorrect
jekipipu,correct
ashopemi,incorrect
aqhaqhiu,correct
chighemi,incorrect
haphethu,correct
likhilai,incorrect
kughukou,correct
sukuqhou,incorrect
aqoahono,correct
naghuthu,incorrect
laodikia,correct
choqheli,incorrect
xumulave,correct
phughiue,incorrect
poighilu,correct
kumqhomo,incorrect
thadaius,correct
xakututa,incorrect
shikeron,correct
pikuzuni,incorrect
kutaveke,correct
bekhetsu,incorrect
abocholo,correct
tsuyikhi,incorrect
mloksaye,correct
sukumkha,incorrect
muzuchoi,correct
sukumgha,incorrect
moreshet,correct
aghiboye,incorrect
iqhekuza,correct
salhalim,incorrect
khesalon,correct
avutsawu,incorrect
nethania,correct
xukimiye,incorrect
kumghave,correct
luthuthu,incorrect
nuhkishe,correct
ighijini,incorrect
panonguw,correct
ithuloki,incorrect
sosthene,correct
kupulano,incorrect
ingughui,correct
ghashuka,incorrect
panonguu,correct
aghutsha,incorrect
panongua,correct
sheshoki,incorrect
tiholoye,correct
aghungumi,incorrect
aghulhulo,correct
kusalhave,incorrect
pekuqhaju,correct
thwokhave,incorrect
galilmike,correct
lokuthulu,incorrect
pekutsupe,correct
kusalhani,incorrect
hukikhaqo,correct
mikuchopu,incorrect
sukuqhano,correct
yehpemino,incorrect
kukumqono,correct
lokuthabe,incorrect
vekuphawo,correct
jiphokiqo,incorrect
ikimiyeno,correct
akukumkha,incorrect
bethrehob,correct
initshumi,incorrect
muthuthei,correct
angaghalu,incorrect
sukughupu,correct
jerikhomo,incorrect
jehozabad,correct
kushongko,incorrect
mighimgha,correct
kighemiya,incorrect
kuchunive,correct
igimuchou,incorrect
khurshiqo,correct
mlolemiye,incorrect
mithredat,correct
hikulhaqu,incorrect
pikuphake,correct
saghimemi,incorrect
kedarsuye,correct
xineyehye,incorrect
xinexigha,correct
xukithilu,incorrect
aphughiye,correct
hakithemo,incorrect
osheqheni,correct
kughunayi,incorrect
jukunatha,correct
ghulokiqo,incorrect
shivekemu,correct
ghokipheu,incorrect
shilusani,correct
tungkusuu,incorrect
osheqhelu,correct
tuchiyilu,incorrect
ahasapuke,correct
ghutshuae,incorrect
ghokunano,correct
kithilusa,incorrect
sukumsami,correct
lapalomew,incorrect
qekuchumi,correct
jiphokide,incorrect
atughiuke,correct
sachipimi,incorrect
sukutsuve,correct
ninhapesu,incorrect
ighenguye,correct
lochilemu,incorrect
pidepukhu,correct
yekukhani,incorrect
wukithelo,correct
xukumxape,incorrect
akipimiye,correct
ihebidemi,incorrect
esarhadon,correct
hebidiuye,incorrect
kiqheqoye,correct
nokuthuno,incorrect
akhonheno,correct
judakumsu,incorrect
qokughuzu,correct
jukighemi,incorrect
akughumho,correct
sakiphemo,incorrect
akijivile,correct
kikijiliu,incorrect
alukichiu,correct
kuchuqupu,incorrect
maribbaal,correct
judakumou,incorrect
kunachope,correct
tikughono,incorrect
amheghiye,correct
hakusalha,incorrect
aghumhibo,correct
leshemino,incorrect
akukulalo,correct
kumthanat,incorrect
oshokhalu,correct
jukuvulai,incorrect
osheqheke,correct
tulhapuwu,incorrect
alichheye,correct
zedakialu,incorrect
atshamgha,correct
ghunguubo,incorrect
shikuloti,correct
kumsumomo,incorrect
apuzaqono,correct
kuqhuloki,incorrect
aghahwuqo,correct
wutsuqhei,incorrect
andronika,correct
kumchhive,incorrect
tsumamono,correct
hipanoqow,incorrect
aghichipo,correct
gadahanau,incorrect
ajepipilu,correct
ohuthelah,incorrect
nhemghamu,correct
naghunayi,incorrect
aghukhedo,correct
tulhapuju,incorrect
oshoqhilo,correct
qholokumi,incorrect
shisuwoto,correct
kighinimo,incorrect
aphinheqa,correct
jekiphemi,incorrect
akupatusu,correct
sunhenhei,incorrect
aghanethi,correct
judakumza,incorrect
okumghave,correct
kighijino,incorrect
asakiqhiu,correct
sachilemu,incorrect
nikukauqo,correct
boghilemu,incorrect
atsakipiu,correct
lochilaqi,incorrect
nikichino,correct
jechuchui,incorrect
aghoghiqo,correct
kethonhequ,incorrect
akhopemiye,correct
akulhapuju,incorrect
nikijivilo,correct
demetrikno,incorrect
girgashimi,correct
tsuqaleive,incorrect
akuthunilo,correct
lokutomoke,incorrect
xuthughive,correct
kughenguye,incorrect
onhemghaqo,correct
alashopaqo,incorrect
akuchopuno,correct
nhemghaive,incorrect
tungkuptsa,correct
aphikilami,incorrect
khaghoqoye,correct
nhethusela,incorrect
ojukunatha,correct
hitotohilo,incorrect
puxuamlave,correct
sukughengu,incorrect
eliehoenai,correct
kushompami,incorrect
nithikuzuu,correct
tughushimi,incorrect
kughathani,correct
akijethelo,incorrect
kighitheno,correct
tungkusumi,incorrect
khungukusu,correct
hunineveye,incorrect
shikupsaye,correct
mutsuninei,incorrect
kughuthano,correct
khumuqhudo,incorrect
pishiqhono,correct
judakumono,incorrect
suchighive,correct
yekulupuzu,incorrect
kughathaju,correct
laghanetsu,incorrect
qheghuyive,correct
tikughengu,incorrect
yetamughui,correct
lokughengu,incorrect
amelekmino,correct
sukupulano,incorrect
itsakibipe,correct
tikumlhomi,incorrect
chopumuloi,correct
axineyehye,incorrect
ashiajihlo,correct
kumtsuqhei,incorrect
chishiboye,correct
sadukimepu,incorrect
kighishelu,correct
aghungkusu,incorrect
alekiphebo,correct
judakumtsu,incorrect
kighithilo,correct
achipixive,incorrect
kutokupuyi,correct
korneliada,incorrect
aminhimino,correct
tungkupula,incorrect
kulakupumu,correct
kumtsunano,incorrect
ghuphiyike,correct
ilikhinemi,incorrect
aghikibiye,correct
sadukimiye,incorrect
kicheyivea,correct
neriyamino,incorrect
ghaghaikeu,correct
kodibonile,incorrect
ithikhavea,correct
tikughunayi,incorrect
tikughukoqo,correct
lokuthaluni,incorrect
tikithipuye,correct
khungkuptsa,incorrect
khungkusuno,correct
jekulhapuju,incorrect
jukunathave,correct
judakumlalu,incorrect
miqemileike,correct
henadapuani,incorrect
kihikuthado,correct
iqiphetouno,incorrect
achinetouno,correct
barneliazar,incorrect
mukamghaive,correct
zukikhamiye,incorrect
sakiphetomi,correct
alhikithive,incorrect
thizummyive,correct
apanaghutha,incorrect
turqoiztuno,correct
tikisughono,incorrect
xuthuvekeno,correct
judakumllae,incorrect
ashekhauqoe,correct
kutamiqhelo,incorrect
mutsuqheike,correct
ihuthughiye,incorrect
imjochileke,correct
jukuthamuku,incorrect
shikimthini,correct
kupukunatha,incorrect
sukimitheve,correct
chighimghae,incorrect
ghuchheqhie,correct
gadahatmoab,incorrect
idethumlano,correct
itaghiphemi,incorrect
mighimghano,correct
cheghiluksa,incorrect
mzamghaleyi,correct
haighililai,incorrect
bartholomew,correct
