stimulus,correct_answer
tuula,incorrect
deebi,correct
karan,incorrect
timon,correct
atiri,incorrect
akpaa,correct
nburu,incorrect
kikpe,correct
nkpaa,incorrect
pontu,correct
obiti,incorrect
kusaa,correct
gyosi,incorrect
gyose,correct
kyima,incorrect
diisa,correct
laale,incorrect
obuni,correct
anyen,incorrect
lamaa,correct
afuli,incorrect
kyiim,correct
kwasi,incorrect
kwatu,correct
iwura,incorrect
nigya,correct
laala,incorrect
kinsi,correct
beeli,incorrect
kyusa,correct
agboo,incorrect
ipuni,correct
gyasi,incorrect
fanaa,correct
igbin,incorrect
kosam,correct
kikyu,incorrect
kitii,correct
lenbi,incorrect
abite,correct
diyon,incorrect
siren,correct
aburu,incorrect
munla,correct
kolon,incorrect
agyan,correct
pente,incorrect
silom,correct
diyan,incorrect
kesun,correct
olibi,incorrect
gaabu,correct
apuru,incorrect
agabu,correct
nbwan,incorrect
kiyii,correct
gaala,incorrect
muusi,correct
kakpa,incorrect
kesin,correct
daadi,incorrect
kunsa,correct
awula,incorrect
agate,correct
iburi,incorrect
tiisi,correct
arabi,incorrect
awiya,correct
rabii,incorrect
nsiye,correct
akula,incorrect
muuli,correct
erasi,incorrect
siyon,correct
prisi,incorrect
ndufa,correct
nkpan,incorrect
baali,correct
awuli,incorrect
daaga,correct
arima,incorrect
abeli,correct
gogyi,incorrect
natan,correct
arisi,incorrect
kpasa,correct
boyipu,incorrect
boyisa,correct
lisiye,incorrect
lisiya,correct
sitako,incorrect
sitoki,correct
senasu,incorrect
sotene,correct
kirina,incorrect
kirini,correct
ndagaa,incorrect
rebeka,correct
sitini,incorrect
sitisa,correct
kiyiri,incorrect
gayusi,correct
ituula,incorrect
kolobi,correct
inyibi,incorrect
inyifo,correct
durusi,incorrect
tasusi,correct
sadise,incorrect
tabita,correct
kagyan,incorrect
pamena,correct
akyipu,incorrect
akyibi,correct
kufuli,incorrect
kisibi,correct
anyita,incorrect
yusiya,correct
betisa,incorrect
bereya,correct
beriya,incorrect
kiporo,correct
nsunsa,incorrect
misiya,correct
tabiti,incorrect
tatira,correct
maliyo,incorrect
maliki,correct
antipu,incorrect
bambam,correct
selusi,incorrect
lukiyo,correct
poliyo,incorrect
pensen,correct
firigi,incorrect
budusa,correct
kirisa,incorrect
kukuli,correct
sabasi,incorrect
talita,correct
kelopa,incorrect
amuamu,correct
akalan,incorrect
npulii,correct
obiibi,incorrect
duligi,correct
filiya,incorrect
siriya,correct
bonbon,incorrect
bowasi,correct
koneli,incorrect
segusi,correct
lusiya,incorrect
solome,correct
nasaro,incorrect
yuriyo,correct
filetu,incorrect
kibiri,correct
kigbin,incorrect
kikisi,correct
betisi,incorrect
benben,correct
takiku,incorrect
magogi,correct
sintin,incorrect
odiipu,correct
sanbun,incorrect
kakyaa,correct
adanda,incorrect
agyibi,correct
selati,incorrect
sososi,correct
paradi,incorrect
pubilo,correct
sikasi,incorrect
sinayi,correct
bootoo,incorrect
sereni,correct
heseki,incorrect
purigi,correct
bilasi,incorrect
kitobi,correct
birima,incorrect
kuyubi,correct
kiyosi,incorrect
kuludi,correct
beŋya,incorrect
sikefa,correct
tiisii,incorrect
kpensa,correct
gyiigi,incorrect
libiya,correct
kyinsa,incorrect
ogyipu,correct
felege,incorrect
susana,correct
buribi,incorrect
kepiri,correct
kilipi,incorrect
fugiti,correct
filosi,incorrect
kilowe,correct
kpaasa,incorrect
nasiso,correct
beresi,incorrect
berili,correct
aniyum,incorrect
kalasa,correct
yiriya,incorrect
kubuni,correct
timone,incorrect
timayu,correct
bwaara,incorrect
iseeli,correct
tatiri,incorrect
sadisi,correct
agulun,incorrect
akwila,correct
osunsa,incorrect
sinapi,correct
nburon,incorrect
patara,correct
kyenbi,incorrect
medeya,correct
yiridi,incorrect
patiya,correct
kaneli,incorrect
dulugi,correct
munkun,incorrect
tintin,correct
iteebi,incorrect
ateebi,correct
onyita,incorrect
rufusi,correct
sakiyo,incorrect
samson,correct
galiye,incorrect
putoli,correct
gyasin,incorrect
gyason,correct
asunsa,incorrect
gyeese,correct
bitini,incorrect
bitipu,correct
kilisa,incorrect
kuwuya,correct
okyima,incorrect
ayenbi,correct
ntunbi,incorrect
regiyo,correct
ŋulun,incorrect
mesaya,correct
lalala,incorrect
abaala,correct
kakpan,incorrect
kebite,correct
tiyata,incorrect
kepini,correct
beresu,incorrect
kiperi,correct
akisii,incorrect
senasi,correct
lenbun,incorrect
kebuni,correct
gbilin,incorrect
gyonam,correct
matiya,incorrect
samosi,correct
kafuli,incorrect
balaam,correct
gyeepu,incorrect
anyipu,correct
okisii,incorrect
pokiyu,correct
sakusi,incorrect
matati,correct
bwiiba,incorrect
agyina,correct
aligyi,incorrect
loogyi,correct
sareti,incorrect
daneli,correct
ketulu,incorrect
aboobi,correct
basaba,incorrect
tikiku,correct
gyinan,incorrect
obunpu,correct
foniki,incorrect
nikano,correct
sarene,incorrect
tiranu,correct
kimena,incorrect
lidiya,correct
sosipa,incorrect
adenbi,correct
tirisu,incorrect
oduupu,correct
masitu,incorrect
baraki,correct
minyin,incorrect
topasi,correct
erasin,incorrect
hosana,correct
taliye,incorrect
yutiku,correct
kibiti,incorrect
kilopa,correct
eliyan,incorrect
igyifa,correct
gerasi,incorrect
rahabu,correct
nyenbe,incorrect
kepula,correct
akundu,incorrect
akpebi,correct
lalale,incorrect
kpaala,correct
neresi,incorrect
ntaabi,correct
mukula,incorrect
ikyini,correct
kikyin,incorrect
kikufe,correct
kresen,incorrect
fiilaa,correct
adisiya,incorrect
adisiye,correct
kelemen,incorrect
keleebi,correct
otiribo,incorrect
atiribo,correct
akpaasa,incorrect
onesimu,correct
kikpini,incorrect
kikpebi,correct
yuulale,incorrect
yuulisa,correct
sekunde,incorrect
apiipii,correct
aligyii,incorrect
abanban,correct
fuulisa,incorrect
kekyula,correct
arisila,incorrect
aropago,correct
bilenbu,incorrect
keyuubi,correct
ogbenbe,incorrect
simeyon,correct
iburibi,incorrect
ibupipi,correct
dalimon,incorrect
salimon,correct
kuseepu,incorrect
kenkera,correct
ikisipu,incorrect
pontisi,correct
emanuta,incorrect
emawusi,correct
neyasin,incorrect
gideyon,correct
akyikpa,incorrect
idiisii,correct
adanban,incorrect
adiikun,correct
asintin,incorrect
kikuusi,correct
epikuri,incorrect
isunkpa,correct
elisebu,incorrect
otiikpa,correct
minyita,incorrect
okisipu,correct
bentipu,incorrect
fukebii,correct
adiboyi,incorrect
olipasi,correct
nyenfuu,incorrect
keyuuli,correct
asosipa,incorrect
felegon,correct
akiisii,incorrect
afintin,correct
kensipu,incorrect
lenbiri,correct
ametiri,incorrect
munkura,correct
agbenti,incorrect
akisipu,correct
babilen,incorrect
babilon,correct
laŋbaa,incorrect
gyoseki,correct
korasii,incorrect
korasin,correct
kekurum,incorrect
kekuusi,correct
aduburu,incorrect
atemasi,correct
nkalala,incorrect
kenyibi,correct
gbilibi,incorrect
kimango,correct
golonku,incorrect
ebulusi,correct
ikoniti,incorrect
arabiki,correct
alekisi,incorrect
nburuwa,correct
amenasi,incorrect
anyibii,correct
ŋyamin,incorrect
ayolobi,correct
agbenbe,incorrect
odibapu,correct
abootoo,incorrect
kidenbi,correct
belensi,incorrect
pudensi,correct
abaakpe,incorrect
okyukpa,correct
taakpaa,incorrect
gyasipa,correct
kwirina,incorrect
kwasida,correct
agbeeli,incorrect
pontiyu,correct
tadiyon,incorrect
kemuuri,correct
kirikum,incorrect
kidiron,correct
minyibi,incorrect
akayiku,correct
ogbenbi,incorrect
agongon,correct
patimon,incorrect
hesiron,correct
italiyo,incorrect
arabiya,correct
kigyisa,incorrect
migyisa,correct
ogbenti,incorrect
agusitu,correct
kilenbi,incorrect
abiyata,correct
filiyan,incorrect
bootipu,correct
italiye,incorrect
nderebi,correct
nkpaasa,incorrect
kanaana,correct
akyikpe,incorrect
sebulun,correct
kekisan,incorrect
nyanyan,correct
fufulee,incorrect
kufulee,correct
abitani,incorrect
gyosiya,correct
bilenbi,incorrect
ametisi,correct
italiya,incorrect
awulibi,correct
arisili,incorrect
trofimu,correct
gadanba,incorrect
gyusitu,correct
gaalala,incorrect
abitipu,correct
yiriyan,incorrect
sekundu,correct
gaalasa,incorrect
idumiya,correct
isakusi,incorrect
akyiibi,correct
ogyikpe,incorrect
bunkyin,correct
prisipu,incorrect
eliyudi,correct
kigyima,incorrect
aburuwa,correct
nkpaara,incorrect
koriban,correct
gbaŋba,incorrect
gyarosi,correct
atirisu,incorrect
akuntun,correct
gaalaam,incorrect
abilene,correct
yuulaam,incorrect
gyanayi,correct
kanansa,incorrect
anaamuu,correct
owurabi,incorrect
yasinti,correct
wiilisa,incorrect
aretasi,correct
piilisi,incorrect
gyuliya,correct
polisiye,incorrect
polimesi,correct
kikisisa,incorrect
kikelebi,correct
lawodisi,incorrect
pisidiya,correct
kpasansa,incorrect
kelopasi,correct
ampiliya,incorrect
gboogboo,correct
inkireya,incorrect
betifage,correct
hisopasi,incorrect
himenasu,correct
malikiya,incorrect
tadiyosi,correct
lukiyosi,incorrect
fotunatu,correct
nbiiwura,incorrect
kudukudu,correct
elimaŋo,incorrect
eliyakim,correct
ŋuluŋu,incorrect
kyenkpen,correct
purigiya,incorrect
hesekiya,correct
dokasika,incorrect
goligota,correct
kaanabii,incorrect
kalidiya,correct
surumabi,incorrect
nasarene,correct
sikefasi,incorrect
filologo,correct
kisipuru,incorrect
kibirima,correct
tetulale,incorrect
koneliyo,correct
beeleebi,incorrect
tirofimu,correct
kiyiriya,incorrect
gabireli,correct
agyapoli,incorrect
agyakpaa,correct
kiyosiya,incorrect
betesada,correct
demetisi,incorrect
selatiye,correct
sosositi,incorrect
selusiya,correct
tiberili,incorrect
likoniya,correct
kirinkin,incorrect
abootipu,correct
gamaliki,incorrect
legelege,correct
kekuruma,incorrect
kilodiya,correct
kikelewu,incorrect
sirakusi,correct
bwiibite,incorrect
onyitapu,correct
kebitipu,incorrect
kigyiigi,correct
taafulee,incorrect
fanuweli,correct
paalaaga,incorrect
kinsigyi,correct
alekisan,incorrect
kigbenbi,correct
demetisa,incorrect
nikolasi,correct
anyenfuu,incorrect
kididobi,correct
daneliyo,incorrect
gyehoram,correct
salimasi,incorrect
samuweli,correct
amfipoli,incorrect
antipasi,correct
simirigi,incorrect
silifanu,correct
bowasida,incorrect
bonburon,correct
nyenbiri,incorrect
anyitapu,correct
kikyikpa,incorrect
benbilen,correct
sadisiya,incorrect
sabatani,correct
magadara,incorrect
masitadi,correct
demetiri,incorrect
iteeburu,correct
agbenben,incorrect
awuragya,correct
gayusiyu,incorrect
tiberiyu,correct
ogbenbee,incorrect
mitilene,correct
tiyasipa,incorrect
basabasi,correct
idiisipu,incorrect
ituulale,correct
nkyankpa,incorrect
nbitebii,correct
loogyipu,incorrect
amagadon,correct
bilenbun,incorrect
kadandan,correct
kyulaale,incorrect
kebiipii,correct
sososipa,incorrect
sositini,correct
kyagagya,incorrect
awurabii,correct
matiyata,incorrect
sakiyosi,correct
kyiibite,incorrect
kudusapu,correct
kelewupu,incorrect
patimose,correct
kusipuru,incorrect
kusakusa,correct
matatiri,incorrect
kilikiya,correct
lalaagaa,incorrect
bugibugi,correct
gbaŋbaa,incorrect
bitaniya,correct
demasitu,incorrect
akiisipu,correct
bwaarabi,incorrect
ntunntun,correct
isakunpu,incorrect
ilirikum,correct
kikyikpe,incorrect
sitefana,correct
amelenbu,incorrect
bilasitu,correct
kitiripu,incorrect
kifitiri,correct
lawodiya,incorrect
dufudufu,correct
nataniya,incorrect
nafitali,correct
kigyimba,incorrect
kirisipu,correct
galatiya,incorrect
abondiri,correct
tirisopi,incorrect
duligisa,correct
buruwasa,incorrect
kimennyi,correct
gyisanda,incorrect
okyimale,correct
senasiso,incorrect
gerasene,correct
wuriburu,incorrect
yiriyiri,correct
ogyipusi,incorrect
lalalala,correct
kurumabi,incorrect
kitintin,correct
gayusiya,incorrect
buriburi,correct
galatiye,incorrect
tiyatira,correct
fwaalaam,incorrect
nwuragya,correct
baalaamu,incorrect
panpasan,correct
fwaalasa,incorrect
gesemani,correct
yenyenbe,incorrect
atikpiri,correct
alibilin,incorrect
owurakpa,correct
isakusaa,incorrect
awurakpa,correct
ogbenben,incorrect
apoliyon,correct
kukuriyo,incorrect
samotiri,correct
asansana,incorrect
oyulaasa,correct
filiyatu,incorrect
bwanbwan,correct
yuulaala,incorrect
diyonisi,correct
yenyenbi,incorrect
neyapoli,correct
kakpaasa,incorrect
basayida,correct
lawodiyo,incorrect
mahalale,correct
kekilibi,incorrect
kesukesu,correct
kikyinsa,incorrect
iwurakpa,correct
asansaba,incorrect
gbangban,correct
kitirisu,incorrect
kirikiri,correct
amelenbi,incorrect
damarisi,correct
kekilipu,incorrect
sarefati,correct
gaalaamu,incorrect
kresensi,correct
gyagagya,incorrect
maranata,correct
kekilipi,incorrect
abaakpan,correct
kakpaala,incorrect
barakiya,correct
kekilisi,incorrect
ibenkyii,correct
kebitisa,incorrect
kyankpan,correct
pudensipu,incorrect
melensipu,correct
prisitadi,incorrect
ngbaagbaa,correct
aburuwasa,incorrect
bunkyinsa,correct
abiyatiri,incorrect
bengyamin,correct
atemasitu,incorrect
aduburuwa,correct
kududuusa,incorrect
kelementi,correct
afwaalasa,incorrect
ntuntunbi,correct
kigyeriko,incorrect
asunsunsa,correct
igbiŋbin,incorrect
agboogboo,correct
afitiripu,incorrect
pentekosi,correct
gerasiiri,incorrect
kwirinisi,correct
ametiripu,incorrect
kimunkura,correct
gyosekiya,incorrect
gyeremiya,correct
teeburuwa,incorrect
emanuweli,correct
kalaŋbaa,incorrect
akeledama,correct
atikikufe,incorrect
adiboyipu,correct
harankara,incorrect
kibondiri,correct
yuulaamuu,incorrect
laalaamuu,correct
afitirisa,incorrect
kiligyima,correct
kusakunpu,incorrect
kaneliyan,correct
aneyasipa,incorrect
androniko,correct
afitirisu,incorrect
herodiyon,correct
haranatan,incorrect
ferinwuta,correct
kensipuru,incorrect
osunsunpu,correct
afwaalaam,incorrect
ngulungun,correct
yenyenyen,incorrect
kimelensi,correct
kibonburu,incorrect
bwanegesi,correct
loogyikpa,incorrect
asinkrito,correct
isakuntun,incorrect
apoloniya,correct
basabatan,incorrect
gyufereti,correct
keyuulale,incorrect
gyusitusi,correct
kekilisan,incorrect
sanbunkyu,correct
gyisandan,incorrect
kilenbiri,correct
isakusipu,incorrect
belenbuni,correct
alibiliti,incorrect
kikyunkun,correct
owuragyan,incorrect
adiratiki,correct
nbarakiyo,incorrect
kidulonbi,correct
owurabiya,incorrect
kikyenbee,correct
damarisila,incorrect
kapadosiya,correct
figelusiyu,incorrect
filadefiya,correct
siriyiridi,incorrect
kikyiigisa,correct
keyuulaale,incorrect
bilenbilen,correct
simirinkin,incorrect
alekisanda,correct
birimatiwu,incorrect
kirisoliti,correct
koneliyudi,incorrect
serubabeli,correct
yuwodisiye,incorrect
buruwasapu,correct
idiisipuru,incorrect
kabwaarabi,correct
korasintin,incorrect
nikodemusi,correct
felegelege,incorrect
kirinkirin,correct
dulinyaayu,incorrect
kekurumabi,correct
himennyifo,incorrect
bwahnbwahn,correct
afwaalaale,incorrect
epikuriyan,correct
paradisiye,incorrect
nbwaarabii,correct
salimasitu,incorrect
gyagagyaga,correct
nasarefati,incorrect
gogyigogyi,correct
birimatiye,incorrect
alalaalala,correct
