stimulus,correct_answer
lequetaxat,incorrect
lavillaxac,correct
lashiguita,incorrect
queteguelo,correct
sauaxainot,incorrect
ycalaxatec,correct
nadeenaqui,incorrect
yaviquiraa,correct
qanqouague,incorrect
laauaxanqa,correct
rouootauan,incorrect
inoxonaqto,correct
yimaxaraic,incorrect
huaqatalec,correct
quepeguena,incorrect
nauonaxaua,correct
peetaqataa,incorrect
rotaanaxan,correct
laseuetaqa,incorrect
qaradeenta,correct
pagueogalo,incorrect
taateogalo,correct
rexoguiyim,incorrect
novichirec,correct
quepaqatac,incorrect
chigoxogue,correct
oonoqoiraa,incorrect
queterelec,correct
lashiguiri,incorrect
lashiilgue,correct
llaalecaic,incorrect
noueetaxac,correct
saajanyipi,incorrect
seuetaanyi,correct
lcalaxahil,incorrect
rillivitac,correct
qaragaxate,incorrect
rauaanaxan,correct
ragaxalata,incorrect
selaataxan,correct
relaatereo,incorrect
lauachirac,correct
treintegue,incorrect
hueetougui,correct
lauaxaigui,incorrect
lelauaqate,correct
lodegaxala,incorrect
cacamaxare,correct
naqaatqari,incorrect
sahoqotaco,correct
quemarisai,incorrect
noueneteco,correct
nouaxaiqui,incorrect
namigoiipi,correct
rishiilata,incorrect
idaantaalo,correct
lalamqachii,incorrect
lapootaguit,correct
taachiquipi,incorrect
taachiguilo,correct
inoxonqaien,incorrect
veintinueve,correct
neuanchaqai,incorrect
setecientos,correct
seuanetanec,incorrect
seuanchigui,correct
loshichitac,incorrect
lapoonecsec,correct
noquiiquena,incorrect
nochiiralec,correct
sepacqajnaq,incorrect
savigaxataq,correct
lauaxainsac,incorrect
lalauategue,correct
neetaguelec,incorrect
seuanqajlec,correct
neguemaxare,incorrect
seuanqapega,correct
qaiuagaxahi,incorrect
queetegueri,correct
nenoxonyipi,incorrect
qoyiquejlec,correct
leenaxachin,incorrect
llicyaxague,correct
napoontague,incorrect
nayinaxaqui,correct
napalateoga,incorrect
naqaatqaipi,correct
qaragaxatqa,incorrect
salequetaho,correct
rouootoripi,incorrect
retaqalgoto,correct
lodaxaquipi,incorrect
qaretelalta,correct
viquintacot,incorrect
souetapigui,correct
coteetapega,incorrect
nimiitaxana,correct
peetaxachin,incorrect
nishivichii,correct
lotauanetan,incorrect
relaataxane,correct
lqouaquichi,incorrect
rcaacshiqui,correct
reqoochitaq,incorrect
qaretaqagui,correct
qachiguiric,incorrect
samaxarenta,correct
laqaataxare,incorrect
nqouagaxahi,correct
nenoxonaxat,incorrect
imiishiguim,correct
lauochaalec,incorrect
quiisapegue,correct
rauochaalqa,incorrect
naneresalec,correct
xachintagui,incorrect
yqouaguegue,correct
nenoxonaxae,incorrect
raqaataxano,correct
sachaalaxat,incorrect
lapohitagui,correct
nemeenqataa,incorrect
qanapacalec,correct
yacootauana,incorrect
napioqochit,correct
tataaillivi,incorrect
yotauantape,correct
dalaxanaxac,incorrect
sotaxatetac,correct
qagretaqata,incorrect
namaxachita,correct
sichoxochin,incorrect
nishaapigui,correct
leenaxachii,incorrect
qarapilaxat,correct
nagaxalgoto,incorrect
lomaateripi,correct
ishitapegue,incorrect
queeteuegue,correct
ishinquiipi,incorrect
shinteguelo,correct
leenaanyipi,incorrect
nishiitaque,correct
nocachaalqa,incorrect
npatenaxaua,correct
npaguellipi,incorrect
npaguenaxai,correct
hueesaanoto,incorrect
nalauateree,correct
reqootaxala,incorrect
raqamaxaita,correct
quiquiraigo,incorrect
qarquepaxat,correct
cuataxanaxat,incorrect
lpetaxanaxac,correct
talaxaviaxac,incorrect
soleentapega,correct
nasectaxanaq,incorrect
nauochaxauae,correct
ladeenaxashi,incorrect
remaqachiqui,correct
naqataxachin,incorrect
qanaqaataxac,correct
nanataxajchi,incorrect
naneretaugui,correct
salequetalec,incorrect
loueenategue,correct
quemataxanta,incorrect
querepegueto,correct
saanemaqachi,incorrect
naqaataxaqui,correct
laqaachishin,incorrect
rashillichii,correct
qainaxaquipi,incorrect
qainaxalgoto,correct
lashiguiripi,incorrect
qailarelgoto,correct
sauaxashigui,incorrect
lodaxachigui,correct
plataxanaxat,incorrect
npetaxanaxac,correct
dalaxanaxala,incorrect
raqaataxanta,correct
maqachiraigo,incorrect
rauochitegue,correct
imaqachalego,incorrect
rapiguimague,correct
neetaguiguim,incorrect
saxatetaguit,correct
taataxaquita,incorrect
ralamqachiri,correct
qaiuanetanec,incorrect
qaroueenatec,correct
qachaalatape,incorrect
couaataxante,correct
chicoxoloxol,incorrect
qarashillipi,correct
nqoneetaguit,incorrect
iloxoltaguit,correct
qopaaxainqac,incorrect
nosaataxaqui,correct
qaicaatougui,incorrect
nashiilqaipi,correct
mashicmaxare,incorrect
lapoonaxaqui,correct
shinapeguena,incorrect
taatapegueua,correct
veintapegalo,incorrect
inoxontougui,correct
eleazareogue,incorrect
rodaxachirec,correct
naxachillipi,incorrect
lequeeteripi,correct
nqonaxanaxaa,incorrect
itanaxanqate,correct
novirqatalec,incorrect
nelaataxaset,correct
qanapioxotem,incorrect
noquigaxatec,correct
nemootaxanta,incorrect
semeenaxauec,correct
nataxanaxala,incorrect
nalauataxaua,correct
naaxaiqachit,incorrect
iloxolqachit,correct
iqouagaxalec,incorrect
yoooqochichi,correct
mashaxanaxaa,incorrect
naperapeguec,correct
camaxariguit,incorrect
nadalaxachii,correct
ncalaxahiteo,incorrect
relaataxanac,correct
leenaansaque,incorrect
seshiuetenaq,correct
nadenaxajlem,incorrect
nosaachiigui,correct
neetoxonaxae,incorrect
queesapegueo,correct
sahoteetaguec,incorrect
semaqachintac,correct
qaragaxategue,incorrect
roueenaxanlec,correct
nouaxaintague,incorrect
nouaxanaxague,correct
nouaxaiqaajta,incorrect
qaretaqalgoto,correct
noqaachiquipi,incorrect
noueenatqaipi,correct
saachicqochii,incorrect
radaxanqachii,correct
lodegaxalarii,incorrect
raqaataxantac,correct
namaxaretaqai,incorrect
lonogoxonaxac,correct
namaqajnaxata,incorrect
nemaqajnaxaqa,correct
lauachiriguim,incorrect
qaraqaachigui,correct
rachineguelec,incorrect
idaanteguelec,correct
nemeenataxana,incorrect
qaraqaataxana,correct
layilqochigui,incorrect
qayicyaxaguii,correct
reqoochitaque,incorrect
nallichiralta,correct
plataxanqaien,incorrect
noueenaqtegue,correct
ladogaxalgoto,incorrect
namajnaxaguii,correct
nanqachilaxat,incorrect
lolegaxanaxat,correct
neguemaralaua,incorrect
qohineteguelo,correct
lauootalecaic,incorrect
chigoxoitague,correct
qaragaxalgoto,incorrect
rasaataxaguii,correct
hueetaguenaxa,incorrect
retaqasapegue,correct
camaxaretanec,incorrect
selaataxanlec,correct
naajnataxagui,incorrect
lapoonaxanlec,correct
huachicqashic,incorrect
ilaataxanaxac,correct
nadeenataxana,incorrect
rayinaxantaco,correct
qoxoiquetalco,incorrect
sachigoxotaua,correct
lquepaxaguilo,incorrect
nelaqataxanto,correct
oonoquiillipi,incorrect
soviraqalgoto,correct
sauataxanqate,incorrect
nauanchiguita,correct
llaaxaintague,incorrect
qalepatetague,correct
naqataxanqaque,incorrect
rayinaxantague,correct
leenataxanaxaa,incorrect
noueenataxanaq,correct
raaashicmaxare,incorrect
chicqotouguilo,correct
lauataguipegue,incorrect
chicqashimegue,correct
qaragaxaiquipi,incorrect
qouagaxainqate,correct
nemaqachaalaxa,incorrect
chicqochiguilo,correct
novecientougui,incorrect
senoxonaxaugui,correct
qayouaxaiquipi,incorrect
napaxaguinatqa,correct
loxonqataxanec,incorrect
repaquisapegue,correct
loueenataxahic,incorrect
souootaxanague,correct
viraualoxolaxa,incorrect
chigoxochiroot,correct
hueesatetapega,incorrect
pilaxachirigui,correct
quesaxanqatego,incorrect
noueenaqtetauo,correct
visaquerelegue,incorrect
ramaxasoxonlec,correct
lasomaxarentaa,incorrect
nouaxanaxasete,correct
chaqsoqochigui,incorrect
rexoyaxaquichi,correct
qarashiilaxaic,incorrect
paxaguinataxac,correct
qalepagaxalata,incorrect
ratohichiguilo,correct
peeetaguelgoto,incorrect
neuagaxatougui,correct
letaxanaqataal,incorrect
rapalatenaxana,correct
laquirepegueme,incorrect
nqopaaqachichi,correct
reloxoirauegaa,incorrect
nemanachiiguit,correct
sasenetogochin,incorrect
nedaanashiguim,correct
nananochaalaxa,incorrect
naualaxanaxala,correct
nashiguisaugui,incorrect
loiquenatqaipi,correct
chaqaidaandace,incorrect
louootaxanqate,correct
chaqaidaataxat,incorrect
roueenachiguio,correct
qaimaqachillipi,incorrect
qaimaqachintaco,correct
ncopatoxochigui,incorrect
ichoxochichigui,correct
quemaralamaxare,incorrect
nauochaxauaripi,correct
asomaxarichigui,incorrect
nauegaxanaxaqui,correct
qagretaqaulatee,incorrect
radeenaxanaxahi,correct
loolliinchiguit,incorrect
qanoxonshiguimo,correct
qaragaxalaterec,incorrect
soueenataxantac,correct
qolqataxachigui,incorrect
qoyiqueteguelec,correct
neetoonaxanaxan,incorrect
ixorenataxanaxa,correct
qopatoxonshigui,incorrect
saxaiqateguelec,correct
relaatqaipiolec,incorrect
noueenataxaguii,correct
nochaxanaqaatec,incorrect
qanoueenataxaco,correct
inoxonaxachiraa,incorrect
ncalaxachiralta,correct
naataxanqategue,incorrect
qarenataxanegue,correct
remaqachiraripi,incorrect
seloxoiqataguit,correct
lqoxoiquinaxaco,incorrect
nqaviinteguelta,correct
nqouaquichiraua,incorrect
rishiuenaxantac,correct
nepaxanaxataxan,incorrect
sachigoxotqotot,correct
mashilliviiguim,incorrect
noviretapegueua,correct
viichitaxanaxaa,incorrect
qarauanaxanaxac,correct
naapegueoguelec,incorrect
lauegaxanaxague,correct
mashicoiitauana,incorrect
nemaxasoxonaxat,correct
laquirauegaxala,incorrect
qarolegaxanaxat,correct
ishigoxouguelec,incorrect
seneequesenqate,correct
asomataxanataxa,incorrect
qariviiguellipi,correct
chicqootaxanagui,incorrect
raqaataxanaxaqui,correct
lexoresenetoonta,incorrect
lapoonaxanaxaqui,correct
mashichitaguegue,incorrect
pataxahiteguelec,correct
chicqootaxanaxac,incorrect
rexorenataxantac,correct
xachigoqteguelec,incorrect
iuanaxanaxanegue,correct
nauegaxalataxana,incorrect
qancalaxatetauec,correct
lomajshaxauaripi,incorrect
qarapaxaguinegue,correct
totaxanaxauaripi,incorrect
nqaxanaxaquiripi,correct
chaqaishintaguec,incorrect
rotaanaxanqachii,correct
auaxanaxategueme,incorrect
ncalaqataxanaxac,correct
rocachiquiniento,incorrect
icalaqataxanaxac,correct
qareuogoxouguilo,incorrect
qanqouagaxainlec,correct
huaqataxainaxaic,incorrect
qareloxoiqatecse,correct
ipacqajantapegalo,incorrect
nqouagaxainaxague,correct
nqaishiueteneejta,incorrect
ilaataxanaxaquipi,correct
nagaxalataxanaque,incorrect
qanqouagaxainaxac,correct
rexorenachaalatee,incorrect
noqollictesapigui,correct
ncouaataguendalec,incorrect
noxataxachichigui,correct
naxanqajnaxanaxaa,incorrect
naqaataxanqajanqa,correct
