stimulus,correct_answer
beduelo,correct
wataeye,incorrect
lopaeya,correct
tandane,incorrect
keinita,correct
mindipa,incorrect
mealome,correct
mionisi,incorrect
lusinki,correct
hamalie,incorrect
baalame,correct
yapendu,incorrect
sinkipi,correct
donkinu,incorrect
pandana,correct
pankepe,incorrect
ipuluta,correct
heimono,incorrect
muemena,correct
pataoma,incorrect
makeake,correct
someeke,incorrect
diamama,correct
ulaeyao,incorrect
yambolo,correct
yaalipi,incorrect
handoma,correct
pitaisi,incorrect
ulumeke,correct
haetali,incorrect
laawame,correct
ikitisi,incorrect
handiki,correct
peamono,incorrect
andutue,correct
haowata,incorrect
naakana,correct
pikipee,incorrect
pilipai,correct
atamena,incorrect
kandana,correct
tumbili,incorrect
lopaeme,correct
hamokona,incorrect
hamonota,correct
tukikime,incorrect
temokota,correct
homemata,incorrect
walonope,correct
makanama,incorrect
opuemena,correct
lopanisi,incorrect
lopaniao,correct
pipidima,incorrect
sepedoni,correct
takanama,incorrect
bilihata,correct
susekema,incorrect
mimikime,correct
pukimata,incorrect
pelemeke,correct
danimata,incorrect
hakokona,correct
pitikime,incorrect
tapekema,correct
dokedasa,incorrect
dokoloma,correct
pilipama,incorrect
pilimipe,correct
litolota,incorrect
belikita,correct
kakanama,incorrect
kiaemeke,correct
laniaasa,incorrect
puniaasa,correct
salonope,incorrect
kiaasame,correct
belemepe,incorrect
bedelena,correct
pamodima,incorrect
laeonona,correct
welemeke,incorrect
sasakena,correct
bamanuma,incorrect
hoeyaoma,correct
desalome,incorrect
bolekema,correct
suseketa,incorrect
nepokona,correct
daeyaona,incorrect
malekema,correct
homilimi,incorrect
homilipi,correct
pitidita,incorrect
walekena,correct
pilipika,incorrect
diosuama,correct
panakema,incorrect
hapekena,correct
dupikita,incorrect
peaasota,correct
yolalame,incorrect
tonumata,correct
tumikita,incorrect
penemena,correct
pokolosi,incorrect
pokemeke,correct
nokepete,incorrect
mikanata,correct
kalalame,incorrect
polukuma,correct
patatama,incorrect
homelepe,correct
nadanima,incorrect
layekeme,correct
honikita,incorrect
lomonope,correct
lakalake,incorrect
hayeketa,correct
pendieke,incorrect
kiaeyeke,correct
laneaaso,incorrect
laodisia,correct
tumikipe,incorrect
paleketa,correct
mendioko,incorrect
keaaseme,correct
salusina,incorrect
wikanata,correct
hotekema,incorrect
hokuluna,correct
nakanake,incorrect
ambalame,correct
tamanuta,incorrect
walomame,correct
tulakema,incorrect
natemata,correct
halikita,incorrect
halekena,correct
wilimepi,incorrect
wilimipe,correct
titiniao,incorrect
handeeke,correct
hapemata,incorrect
kolosuna,correct
moneaeki,incorrect
basemade,correct
kiaomata,incorrect
talemeke,correct
wiaemeke,incorrect
laalueke,correct
waleluya,incorrect
homomena,correct
pitidima,incorrect
witelepe,correct
pikimata,incorrect
lolumeke,correct
peawaata,incorrect
peawaasa,correct
kokalame,incorrect
moputali,correct
tupelema,incorrect
laamanae,correct
wepikita,incorrect
katakema,correct
potanama,incorrect
pokolome,correct
dipitidi,incorrect
daweloma,correct
lakalopu,incorrect
pambaake,correct
yunikita,incorrect
litelepe,correct
pimanuma,incorrect
witemepe,correct
desalona,incorrect
yumomeni,correct
hambilia,incorrect
pambilia,correct
wapendia,incorrect
lombieke,correct
lakalapa,incorrect
sokalama,correct
pimanuta,incorrect
moneaota,correct
alaekana,incorrect
pitikana,correct
opitaisi,incorrect
homomono,correct
aetalipi,incorrect
bosikasi,correct
kilikisi,incorrect
telipape,correct
popelema,incorrect
saimonoe,correct
pakanama,incorrect
nanikosi,correct
hamanuta,incorrect
punimime,correct
tombuame,incorrect
tumikina,correct
woputali,incorrect
tapawama,correct
peaweeke,incorrect
pealueke,correct
setonisi,incorrect
satepadi,correct
sabedima,incorrect
pontiasi,correct
desalono,incorrect
awilieke,correct
pendaili,incorrect
popusunu,correct
pelipika,incorrect
pokaniao,correct
puaamani,incorrect
kanakena,correct
aetalape,incorrect
aetolota,correct
nesipote,incorrect
hawayeke,correct
kukutupa,incorrect
hodikali,correct
tukikima,incorrect
mendiama,correct
paniaowa,incorrect
yaaliepe,correct
andikime,incorrect
ipiliepe,correct
walalome,incorrect
halamono,correct
bukatama,incorrect
minimime,correct
wandiolo,incorrect
lombaeya,correct
wandaake,incorrect
mandaali,correct
bepolama,incorrect
seliapoe,correct
yakanama,incorrect
pitememe,correct
taeilema,incorrect
peioloma,correct
tumikime,incorrect
epoakana,correct
holikisa,incorrect
milikama,correct
halimime,incorrect
halopame,correct
sekatapo,incorrect
sambalao,correct
betesete,incorrect
kalapolo,correct
wendieke,incorrect
tumbinae,correct
dawalala,incorrect
hadadema,correct
wopumama,incorrect
wandikio,correct
takalame,incorrect
kelepolo,correct
dakapidu,incorrect
hambapee,correct
kodamako,incorrect
inkikita,correct
simikipe,incorrect
hoputiti,correct
totopede,incorrect
pupakana,correct
mimikana,incorrect
hoeyaeye,correct
dakapona,incorrect
hoeyaeme,correct
sodomono,incorrect
ketutana,correct
hatatani,incorrect
kanakema,correct
wandiala,incorrect
dieisini,correct
bukanama,incorrect
akaikusi,correct
somemeke,incorrect
telepona,correct
lakalape,incorrect
mahalale,correct
kodamama,incorrect
olimbasi,correct
hemasima,incorrect
pomilipi,correct
latikiki,incorrect
pekamamo,correct
molamipi,incorrect
wepaleke,correct
halikusi,incorrect
walakana,correct
kutupolo,incorrect
ipulaeke,correct
yalamama,incorrect
halomama,correct
hupimime,incorrect
popumanu,correct
mukutupa,incorrect
polopema,correct
sembeleke,incorrect
sembepela,correct
epomonota,incorrect
tameiyana,correct
ipikanake,incorrect
mandaneta,correct
siakanama,incorrect
neakanata,correct
titiomono,incorrect
tapaemeke,correct
alisibulu,incorrect
lahaleeke,correct
haleekema,incorrect
opitolome,correct
yolalueke,incorrect
peaalueke,correct
paelimipe,incorrect
disionona,correct
dawaleeke,incorrect
piakatama,correct
tapeliaya,incorrect
tankulupu,correct
palaapape,incorrect
dataeyeke,correct
handamama,incorrect
palaowana,correct
opinamata,incorrect
epotonina,correct
dietemata,incorrect
sailasima,correct
hawaamanu,incorrect
hawalueke,correct
tiaeyaoma,incorrect
tialiaota,correct
diehotape,incorrect
diobabema,correct
ulumeketa,incorrect
seliapona,correct
taloemena,incorrect
ipulumame,correct
paeyaeyao,incorrect
tulaapape,correct
miakanake,incorrect
liomonope,correct
tumbaeyao,incorrect
yombitolo,correct
hoeyaeyao,incorrect
pambemeke,correct
lakalamee,incorrect
pitalamee,correct
tiakanama,incorrect
noakanata,correct
puniaeyao,incorrect
beduelona,correct
kamendiki,incorrect
kandamata,correct
wandilipa,incorrect
tunkiliki,correct
tonkanama,incorrect
elisabedi,correct
ponkanama,incorrect
kelalueke,correct
hibulueke,incorrect
asenadema,correct
keinitasi,incorrect
mendilimi,correct
haneinita,incorrect
hankoloma,correct
hondikita,incorrect
tameiyata,correct
hambepela,incorrect
pambetiki,correct
wandilipi,incorrect
yambeleme,correct
ulaeyaoma,incorrect
opikanata,correct
sindipula,incorrect
yapulueke,correct
dupieketa,incorrect
akatipama,correct
bainasiki,incorrect
leihapema,correct
kindikime,incorrect
atemisina,correct
ikitidina,incorrect
pitaowame,correct
tiatikime,incorrect
apawapeke,correct
lombelema,incorrect
batabasie,correct
tonkolume,incorrect
kiaalieke,correct
palapanoe,incorrect
tapaasopa,correct
puniayeke,incorrect
lanialape,correct
puaeyekee,incorrect
talipikie,correct
homiliata,incorrect
alabaseta,correct
honkolake,incorrect
wiakatame,correct
pibitiasi,incorrect
sibionona,correct
pelemesio,incorrect
handaniao,correct
yayapikita,incorrect
babilonita,correct
mendiokosi,incorrect
mendiolota,correct
pimikatapo,incorrect
pimikatama,correct
opalaowame,incorrect
wimikanata,correct
sekatakala,incorrect
pitolomame,correct
tekilipika,incorrect
minolomame,correct
hamokomata,incorrect
hamekemata,correct
lolumeketa,incorrect
pilimikipe,correct
pimanumata,incorrect
temokomata,correct
yombulueke,incorrect
putiaaseme,correct
katakanata,incorrect
mendieleme,correct
pitolomata,incorrect
pitelepepe,correct
bepolamanu,incorrect
eipolamana,correct
tunaeyaona,incorrect
pelimikipe,correct
wimikimata,incorrect
hosikimata,correct
kilikanama,incorrect
kitolomame,correct
yatapakema,incorrect
pipikanata,correct
tapakesuna,incorrect
sekememata,correct
aisakatama,incorrect
aisakemata,correct
penemeketa,incorrect
popelekema,correct
atameinama,incorrect
minalepepe,correct
patalopuna,incorrect
makeaasoma,correct
sadaniaaso,incorrect
bepolatiki,correct
pomomonope,incorrect
kiaemeketa,correct
tamendieke,incorrect
epoakanata,correct
malekanama,incorrect
laniaeyeke,correct
witolomono,incorrect
sayalemata,correct
walolomata,incorrect
walepekeme,correct
ipiliapona,incorrect
diayaliepe,correct
pomimikana,incorrect
pokaalueke,correct
lakalalame,incorrect
bepolayeke,correct
sabasitusi,incorrect
sabakadani,correct
hamendieke,incorrect
hambeekeme,correct
meduseleme,incorrect
mesahabena,correct
walomonona,incorrect
tonkaaketa,correct
lialiekena,incorrect
peaepekeme,correct
hopulolota,incorrect
ipoteimita,correct
witelepolo,incorrect
bepolaleme,correct
kototopede,incorrect
wepitolome,correct
welememeke,incorrect
tamenayeke,correct
sekatapala,incorrect
litelememe,correct
hatikitisi,incorrect
koniliesio,correct
pambiliusi,incorrect
lopaniawao,correct
kotisakusi,incorrect
patodobasi,correct
pikitidima,incorrect
tonkaapeke,correct
mimikimata,incorrect
sipitidina,correct
paniaasema,incorrect
lamoneaaso,correct
mundulueke,incorrect
lawaalieke,correct
litasitusi,incorrect
kitisipusi,correct
yakatamena,incorrect
pilipikipe,correct
pitiasiele,incorrect
miniliatia,correct
talopaniae,incorrect
hambeakana,correct
pilisibulu,incorrect
pelimokoma,correct
wapukimata,incorrect
apameimata,correct
honikitisi,incorrect
epeaalieke,correct
palaapapee,incorrect
betesaidao,correct
leaekeaasa,incorrect
dionisiusi,correct
pataalueke,incorrect
tonkaeyeke,correct
bepolaapape,incorrect
bepolaasame,correct
wendilipika,incorrect
wendimikime,correct
minaasememe,incorrect
pitaeyekeme,correct
ponkanamata,incorrect
kaisepomata,correct
moneasemelo,incorrect
moneayekeme,correct
wataasememe,incorrect
tulaeyekeme,correct
opinisimata,incorrect
wandikimata,correct
lombelemepe,incorrect
seliapomata,correct
ambuniaeyao,incorrect
haloakanata,correct
teliakanama,incorrect
mendimikime,correct
lakalaowame,incorrect
tulaekanata,correct
disaipolama,incorrect
noluekemata,correct
laasekedema,incorrect
onisimasima,correct
diosepemeke,incorrect
holaeyekeme,correct
handelaeyao,incorrect
tandeleaaso,correct
kotindikita,incorrect
koniliesima,correct
apaniaasame,incorrect
mindikimata,correct
kataidotona,incorrect
minaliaenae,correct
handamakolo,incorrect
homeakatame,correct
yunkilipape,incorrect
muluekemata,correct
tumbulankao,incorrect
opaliaeyeke,correct
hoimikanama,incorrect
bielisibulu,correct
liatusilame,incorrect
peawapapeke,correct
handelapake,incorrect
telielemepe,correct
hokuluekeme,incorrect
lopilipikie,correct
alemekanama,incorrect
dopuakanata,correct
nikopeekema,incorrect
homaemekeme,correct
halopameiyu,incorrect
pitiakatame,correct
pokomotaeki,incorrect
bepolaaseme,correct
patatanisia,incorrect
epeawalenae,correct
tumbuluekee,incorrect
milipipikie,correct
handikonima,incorrect
pitaemekeme,correct
akatakanama,incorrect
hetodiasima,correct
titimikanama,incorrect
pambuluekema,correct
wilimikimata,incorrect
ipuluekemata,correct
epolaamanuma,incorrect
tumbiakanata,correct
maniaasometa,incorrect
makeaasomame,correct
lopilikanama,incorrect
tiaemekanata,correct
mendailimime,incorrect
diosaiyamata,correct
halimikanama,incorrect
handoakanata,correct
wopumakanama,incorrect
pomumakanata,correct
disaipolaaso,incorrect
minapalapeke,correct
popelepolala,incorrect
mendiakanata,correct
pelepolatiki,incorrect
sutiaasomame,correct
sipitimanuta,incorrect
tumbaeyekeme,correct
minaaluepate,incorrect
minapalalame,correct
hayekeaapeke,incorrect
puniaekanata,correct
kandapeiyeke,incorrect
daeyaliayeke,correct
sipitimikita,incorrect
hombulankama,correct
yayapikimata,incorrect
laniaasememe,correct
hawayekemata,incorrect
pominolomame,correct
wandiminalao,incorrect
yambeleekeme,correct
daosenisolome,incorrect
diehotamimata,correct
sipitiakanama,incorrect
tombuaeyekeme,correct
temokomotaeki,incorrect
bepolalimikie,correct
pataemekanama,incorrect
lopaemekanata,correct
tindemanumata,incorrect
opaliaemekeme,correct
piakatipamata,incorrect
bepolaemekeme,correct
palambitolome,incorrect
halaliayekeme,correct
minaasememeke,incorrect
kaladapeiyama,correct
hamekemesaisi,incorrect
yupoteitisina,correct
disaipolomeke,incorrect
weilimikipate,correct
lepatodionima,incorrect
pambaalumaeki,correct
patapeliapota,incorrect
tombaaluekema,correct
diosepemekana,incorrect
minapalaasepe,correct
pambemekatiki,incorrect
diminiekepate,correct
wiekemekanata,incorrect
pakalalipikie,correct
naowakanamata,incorrect
apataaluekema,correct
