stimulus,correct_answer
temasipu,incorrect
posiyusi,correct
asiquayi,incorrect
equateqe,correct
matiyata,incorrect
quvqunji,correct
paposiya,incorrect
etapquwi,correct
hosiyasa,incorrect
wuweniqi,correct
pilusiya,incorrect
vaupnuwi,correct
gatalita,incorrect
ququawiu,correct
tqueniqu,incorrect
huizique,correct
jarusila,incorrect
pmenique,correct
tanitani,incorrect
itmeniqe,correct
himeniqu,incorrect
ipinjqae,correct
siliyasi,incorrect
etqueque,correct
winiquvi,incorrect
enyuekqe,correct
himeniqi,incorrect
heanique,correct
winiquti,incorrect
krispusi,correct
heniquki,incorrect
iqukiyqe,correct
gayusiya,incorrect
tninyiyi,correct
hiniquti,incorrect
sosipate,correct
hiniquki,incorrect
pmepnuwi,correct
gataliyo,incorrect
huihuita,correct
awiqukiyi,incorrect
huiziquvi,correct
pmetaniya,incorrect
pmetenyue,correct
atenisisi,incorrect
keleopasi,correct
helaponai,incorrect
quwokiqua,correct
epataniqu,incorrect
himeneasi,correct
tepquvaqe,incorrect
yupretisi,correct
iwitquepu,incorrect
inetquepu,correct
epainetma,incorrect
paqupnuwi,correct
hiqokique,incorrect
pmamitpqe,correct
lotiyakti,incorrect
yoqetanji,correct
ymequneyi,incorrect
onesimusi,correct
listiyata,incorrect
jesepetqi,correct
selatisiu,incorrect
tasiguequ,correct
nanyinyqe,incorrect
stepanasi,correct
epatanita,incorrect
patropasi,correct
hiawiqisa,incorrect
hukmbnuwi,correct
piikipusi,incorrect
equatekqe,correct
latiyakti,incorrect
pambiliya,correct
nyitaniqu,incorrect
iqumuatqe,correct
uwqiyquki,incorrect
kaniqukua,correct
ikukutaki,incorrect
samotresi,correct
kalistiya,incorrect
imitatque,correct
miqeutasi,incorrect
tasipeque,correct
etumakque,incorrect
yenyqueqe,correct
maeniquki,incorrect
maequenda,correct
nyitanita,incorrect
quatiquvi,correct
satisiyau,incorrect
plokolusi,correct
epataniya,incorrect
israitque,correct
apiyusiya,incorrect
eanitanji,correct
nyitanisa,incorrect
huiziquve,correct
yiktiyasa,incorrect
euqiyekqe,correct
nyinyqeyi,incorrect
apiquepqe,correct
salamisiya,incorrect
potunatusi,correct
pikelusiya,incorrect
diyonisisi,correct
peresilasi,incorrect
nataniyoli,correct
pupulusisi,incorrect
areopakusi,correct
jarusilasi,incorrect
apiquenyqe,correct
jambresila,incorrect
klisoplesi,correct
josiyusiya,incorrect
huiziquaqu,correct
pikelusisi,incorrect
kapatosiya,correct
hmandipasi,incorrect
dowatmniqe,correct
pupulusiya,incorrect
selatiyoli,correct
paposiyusi,incorrect
hukaupnuwi,correct
arestasipu,incorrect
ambipolisi,correct
likoniyasa,incorrect
mandowatqe,correct
gapletiyae,incorrect
hiyqihiyqi,correct
hmandowati,incorrect
alistakusi,correct
tetulusisi,incorrect
akuilayaqu,correct
bitiniyasa,incorrect
epiyitanji,correct
sapataniqu,incorrect
motquequki,correct
suqetapkqe,incorrect
imbaqinyqe,correct
yupulusiya,incorrect
hikuihikui,correct
sapatanisa,incorrect
epmuatekqe,correct
juliyusiya,incorrect
inetquakqe,correct
dokasiquau,incorrect
inetmakuwi,correct
tetulusiya,incorrect
helapolisi,correct
latisiyasa,incorrect
huitahuita,correct
hiniqukita,incorrect
iqumuatkqe,correct
arestasigua,incorrect
andronikusi,correct
sosipatromi,incorrect
aleksandiya,correct
kalistiyata,incorrect
mipaqupnuwi,correct
jambresilai,incorrect
pilendopiya,correct
ekukutakisi,incorrect
onesipolusi,correct
selatisiyau,incorrect
kukutakisqe,correct
kalistiyasa,incorrect
pambiliyata,correct
ikukutakisi,incorrect
awiqukuapqe,correct
quatimiyasa,incorrect
huizisuapqe,correct
sapatosiyau,incorrect
pmuatemniqe,correct
salamisiyau,incorrect
iwitquequwi,correct
