stimulus,correct_answer
ጊዲዝ,correct
ዶዓዝ,incorrect
ዶኣፖ,correct
ኦጢሬ,incorrect
ኦፒቴ,correct
ዓጢጢ,incorrect
ዓንር,correct
ዋጪ,incorrect
ዉሪኖ,correct
ኦዛር,incorrect
ሚቻ,correct
ታቤ,incorrect
ሳዜ,correct
ዓሻ,incorrect
ሺቃ,correct
ኮይዚ,incorrect
ሙሲኖ,correct
ዓይብ,incorrect
ዪኮን,correct
ኢሺኖ,incorrect
ዉሪን,correct
ሳቤ,incorrect
ዋቤ,correct
ሞጢዝ,incorrect
ሞሊን,correct
ጲላ,incorrect
ዱጫ,correct
ሞይዝ,incorrect
ጉዚን,correct
ማዬ,incorrect
ጋኔ,correct
ኢማክ,incorrect
ኢባሮ,correct
ሼም,incorrect
ሲጛ,correct
ዣብ,incorrect
ኦካይ,correct
ካዬ,incorrect
ካኢዝ,correct
ዓይጊ,incorrect
ኣንት,correct
ጢኒን,incorrect
ፎኢዴ,correct
ኤሊን,incorrect
ጺዋ,correct
ጻሪ,incorrect
ዓኒቦ,correct
ኩሻ,incorrect
ዪንፖ,correct
ዎጢን,incorrect
ጊጊኖ,correct
ዓፊን,incorrect
ቶጳ,correct
ኡፋን,incorrect
ጋሳ,correct
ዓጢን,incorrect
ሺፋ,correct
ዜሬ,incorrect
ኦዶኬ,correct
ጢኒጢ,incorrect
ውጫ,correct
ኢቻር,incorrect
ኢጫር,correct
ዎሳኮ,incorrect
ዎሳሪ,correct
ዓጢዴ,incorrect
ኤቂሬ,correct
ኮጪን,incorrect
ሚቺን,correct
ዎጢሬ,incorrect
ኣቲሬ,correct
ዎሃን,incorrect
ዎዛን,correct
ሚጚድ,incorrect
ሚጚዝ,correct
ናዓን,incorrect
ዶኢኖን,correct
ዬርን,incorrect
ታኮን,correct
ኪጢዴ,incorrect
ቆፒዴ,correct
ሺጢን,incorrect
ሚሲላ,correct
ዎጚድ,incorrect
ኤጚን,correct
ኢሺዴ,incorrect
ኦሎሊን,correct
ኢርጢኖ,incorrect
ጉጂሬ,correct
ጢናር,incorrect
ዞራር,correct
ቆዛር,incorrect
ዪብቴ,correct
ዓዋፍ,incorrect
ዪጺን,correct
ዱማኒ,incorrect
ጎዳክ,correct
ሚሳዝ,incorrect
ቢራፖ,correct
ኦናሳ,incorrect
ኑኒሽ,correct
ፉዳብ,incorrect
ዉርሳ,correct
ኬንጢ,incorrect
ኬዲን,correct
ዓሳክ,incorrect
ሂጋር,correct
ጺሊጢ,incorrect
ቆዲዴ,correct
ፔጢጢ,incorrect
ሂጋብ,correct
ኬሊር,incorrect
ፋኖኮ,correct
ሺንጢ,incorrect
ማሂን,correct
ጋሪጢ,incorrect
ሉኪዛ,correct
ዛልዶ,incorrect
ሺቂዚ,correct
ኑናኮ,incorrect
ሲላሲ,correct
ዎታቦ,incorrect
ቆማብ,correct
ዞባክ,incorrect
ሶባር,correct
ዓባን,incorrect
ሶታር,correct
ኤልኔ,incorrect
ቆሪሬ,correct
ዓስፋ,incorrect
ቆምኬ,correct
ኪንታ,incorrect
ሞኪዛ,correct
ኪጢኔ,incorrect
ኦሲንዶ,correct
ቦዛር,incorrect
ኢሲኖን,correct
ሲልታ,incorrect
ዱኪዴ,correct
ካጢን,incorrect
ካጻ,correct
ኢንጢዝ,incorrect
ዜርቦ,correct
ሺሊን,incorrect
ሜቂን,correct
ዓይላ,incorrect
ዎዶኬ,correct
ሺንኮ,incorrect
ኢኮንር,correct
ዓዛን,incorrect
ዶቃን,correct
ዎይኔ,incorrect
ኢማሬ,correct
ዮናኮ,incorrect
ጉጺኖ,correct
ፎጢና,incorrect
ቁልፋ,correct
ዓባሶ,incorrect
ዶራቦ,correct
ኢታኔ,incorrect
ኮሽኮ,correct
ማሊዝ,incorrect
ባልጎ,correct
ኬሲን,incorrect
ኢጪሬ,correct
ዓዳር,incorrect
ሲካይ,correct
ዬልዶ,incorrect
ካትኮ,correct
ዓጢኔ,incorrect
ዓኒኬ,correct
ሌሂኖ,incorrect
ኖናፖ,correct
ሞካን,incorrect
ቂጺን,correct
ጌልቅ,incorrect
ካዶኮ,correct
ዓስና,incorrect
ኣቲዬ,correct
ታንቦ,incorrect
ካቲኮ,correct
ዶካሪ,incorrect
ሙቃክ,correct
ዎባክ,incorrect
ሚላቦ,correct
ዓባክ,incorrect
ሶቢኔ,correct
ጢኒታ,incorrect
ፊሪሬ,correct
ኬሊኖ,incorrect
ላምቦ,correct
ጌይጊ,incorrect
ዲንራ,correct
ታኒፖ,incorrect
ጎይማ,correct
ዓናብ,incorrect
ኤባሶ,correct
ቤይዝ,incorrect
ላኢሬ,correct
ፎታን,incorrect
ሚላር,correct
ዪናፖ,incorrect
ጾኪን,correct
ዎጢና,incorrect
ሹዪን,correct
ዓያን,incorrect
ኣብዜ,correct
ናዓዚ,incorrect
ቤዪስ,correct
ዓንካ,incorrect
ኤንኢቲ,correct
ኮጪኖ,incorrect
ሾርት,correct
ባይዚ,incorrect
ኣሴር,correct
ዓልዳ,incorrect
ኣሃን,correct
ሙንቴ,incorrect
ፊንቃ,correct
ፔጢን,incorrect
ጋሎሲ,correct
ዓማን,incorrect
ኒማን,correct
ኦይቻ,incorrect
ጌጻ,correct
ዓማር,incorrect
ዶሪኬ,correct
ኡፋዬ,incorrect
ኢኮምፖ,correct
ጴቴ,incorrect
ኢሺዬ,correct
ዓላጎ,incorrect
ጊማል,correct
ዓሳቦ,incorrect
ማኪዝ,correct
ኢንጢን,incorrect
ኢጊንኖ,correct
ኢንጢኖ,incorrect
ዬስቶ,correct
ዓሳን,incorrect
ዶርቃ,correct
ዓማሪ,incorrect
ሚካሊ,correct
ሳጺኖ,incorrect
ሳጺን,correct
ፔታክ,incorrect
ፔታኒ,correct
ሴታቦ,incorrect
ሴጣኒ,correct
ኑናራ,incorrect
ኪታራ,correct
ባባን,incorrect
ዛባን,correct
ዲቻን,incorrect
ዲጛር,correct
ማታብ,incorrect
ባላብ,correct
ጋማኒ,incorrect
ሳማር,correct
ጌዳቦ,incorrect
ሜሃቦ,correct
ዓሳኬ,incorrect
ኤራኬ,correct
ዓባሬ,incorrect
ሶታቤ,correct
ታማኒ,incorrect
ዶኢባሶ,correct
ታሚኔ,incorrect
ኬዲኔ,correct
ጋዲኬ,incorrect
ፋጊዴ,correct
ማቂና,incorrect
ኮዪኖን,correct
ቤይዴ,incorrect
ዋቺን,correct
ኤካዴ,incorrect
ቆፓፔ,correct
ኩሽኬ,incorrect
ቡኪኖፖ,correct
ዓታና,incorrect
ኣቴና,correct
ሜታር,incorrect
ካታኮ,correct
ዎዛሬ,incorrect
ሲካዬ,correct
ዱማራ,incorrect
ኦዚንዳ,correct
ኬዳቦ,incorrect
ላፋፖ,correct
ጺሊኔ,incorrect
ዲጚኔ,correct
ጼይኖ,incorrect
ጺላክ,correct
ዎጢንኮ,incorrect
ጻፊዝ,correct
ቤሳብ,incorrect
ጋላቦ,correct
ዳብራ,incorrect
ቃምኬ,correct
ዓሳና,incorrect
ኤኪኖኮ,correct
ዓሲጢን,incorrect
ሂጊምፖ,correct
ጾሳዝ,incorrect
ካታዶ,correct
ጌዳብ,incorrect
ፋላሚ,correct
ዪንጢዝ,incorrect
ኪቲኖፖ,correct
ኮሽታ,incorrect
ሚጚዴ,correct
ናሳን,incorrect
ጌሺኖ,correct
ዓማራ,incorrect
ጎሽታ,correct
ጋፊዛ,incorrect
ታዶሳ,correct
ሌምፓ,incorrect
ጌልሳ,correct
ላያዝ,incorrect
ኡሺሼ,correct
ዓሺዛ,incorrect
ዎይኒን,correct
ዪዳኬ,incorrect
ዎዳኬ,correct
ዓሻን,incorrect
ኣሽካ,correct
ዓጢኖዲ,incorrect
ቶኪኖዲ,correct
ጋዶጋ,incorrect
ዬዪዬ,correct
ላይላ,incorrect
ጌዪዛ,correct
ዬምፓ,incorrect
ኢሚሙታ,correct
ዓፊንጢ,incorrect
ኣይቂኖ,correct
ዓማና,incorrect
ሱባራ,correct
ዪንጢኖ,incorrect
ኤሪኖኮ,correct
ዛልዳ,incorrect
ሹካር,correct
ካይታ,incorrect
ፋልኬ,correct
ጉፋዬ,incorrect
ሞባሴ,correct
ዋባዲ,incorrect
ፋናፖ,correct
ባሃር,incorrect
ማይጺ,correct
ዎጛን,incorrect
ቡሻር,correct
ማልዳ,incorrect
ጌሚዴ,correct
ዓናራ,incorrect
ዞቃኬ,correct
ኮቻብ,incorrect
ቆንኪዝ,correct
ኢቻዳ,incorrect
ቢላቤ,correct
ፋራሲ,incorrect
ዋያዝ,correct
ዓካዬ,incorrect
ሚፌኔ,correct
ሳባሲ,incorrect
ኡፋይቶ,correct
ሌቃቦ,incorrect
ኢሻሬ,correct
ፔታፖ,incorrect
ቆሚንቦ,correct
ቤሴጢ,incorrect
ሶላኔ,correct
ዓላቃ,incorrect
ኤንኢዴ,correct
ፔታር,incorrect
ዱኪኖኮ,correct
ዪንጢን,incorrect
ቆንኪን,correct
ዓያና,incorrect
ኢጻሬ,correct
ዓማዛ,incorrect
ኮሺዴ,correct
ዎጛዲ,incorrect
ኣንጂዝ,correct
ዳንዴ,incorrect
ጋራፊ,correct
ዓሂኖዲ,incorrect
ቲኪቆሲ,correct
ኪጢንዳ,incorrect
ዞሪንዳ,correct
ታናና,incorrect
ናጋዴ,correct
ኢንጢኖን,incorrect
ኡሽካር,correct
ባባሴ,incorrect
ጋዳሬ,correct
ታማና,incorrect
ቃማራ,correct
ማዳማ,incorrect
ማሳራ,correct
ዓኒዛቦ,incorrect
ዓይቃዝ,correct
ጌዳራ,incorrect
ጌዳዳ,correct
ዓያኖን,incorrect
ሺሺራ,correct
ዎጢብቴ,incorrect
ኣይሁዳ,correct
ጻንኬ,incorrect
ኮቻቤ,correct
ዎጢንዳ,incorrect
ዓላሚን,correct
ቂጻፋ,incorrect
ቶጛራ,correct
ኢዛዲሬ,incorrect
ዎይሊዴ,correct
ጼይዴ,incorrect
ቡቲሲሬ,correct
ኦይቻን,incorrect
ዉይሳር,correct
ዓልዳቦ,incorrect
ዎቢሳሪ,correct
ጢኒጢዴ,incorrect
ሜጪዴ,correct
ጾሳቤ,incorrect
ናጋሬ,correct
ኢንጢኖዲ,incorrect
ሚሺኖዲ,correct
ሱንካሪ,incorrect
ጊጊሳሪ,correct
ጼይሬ,incorrect
ሚጫዴ,correct
ዓሳንኖ,incorrect
ኮያርኮ,correct
ፋጻፖ,incorrect
ቃጻር,correct
ጲላኬ,incorrect
ዲጛዴ,correct
ዎጢናፖ,incorrect
ጩቲኖፖ,correct
ማጺዴ,incorrect
ማሺኬ,correct
ዓይጢሬ,incorrect
ጫዲሬ,correct
ኪጢሲዴ,incorrect
ኮዪሙታ,correct
ባጋዳ,incorrect
ማላኬ,correct
ጳካይ,incorrect
ሻቃን,correct
ዪንጢሬ,incorrect
ኡፋይሳ,correct
ዲናዓዲ,incorrect
ጋምኣሪ,correct
ጢኒታኒ,incorrect
ኢሪጛሪ,correct
ሲልታን,incorrect
ዶራንኮ,correct
ዎጛሬ,incorrect
ሙዲዲኔ,correct
ኢሚጢሊን,incorrect
ሳውቂዝ,correct
ዪንጢኔ,incorrect
ኬሲኖፖ,correct
ሜቻሚ,incorrect
ማይጼ,correct
ሚሳርጢ,incorrect
ጢማቶሶ,correct
ባራሚን,incorrect
ማዳዚን,correct
ፔጢሙታ,incorrect
ማቂሙታ,correct
ጋርኪታ,incorrect
ሂጋባር,correct
ጌሻራ,incorrect
ሺሺኖዲ,correct
ሶላዛይ,incorrect
ሶላናፖ,correct
ቦንጪዴ,incorrect
ቦንቺዛ,correct
ዬሩባር,incorrect
ባዝባር,correct
ዓባራን,incorrect
ኣያናር,correct
ዓላቃዝ,incorrect
ኣቲኖንቦ,correct
ጼታማ,incorrect
ዎርባያ,correct
ኮሽጢራ,incorrect
ፊርዳራ,correct
ጢኒታና,incorrect
ዞሪንቲኖ,correct
ካሺንጢ,incorrect
ጌዥጊዝ,correct
ኬሲንታ,incorrect
ካጻራ,correct
ዓላቶሳ,incorrect
ጎሽቲዛ,correct
ዪንጢምቦ,incorrect
ማጪምቦ,correct
ናሪጢዴ,incorrect
ማሪቲኬ,correct
ጢሚርጢን,incorrect
ጲላጦስ,correct
ዳካይዚ,incorrect
ጌሺኖፖ,correct
ዪንጢኖፖ,incorrect
ኬስኪና,correct
ቡርባሬ,incorrect
ጎትባራ,correct
ጌዳዓዲ,incorrect
ናሳኮን,correct
ዪንጢኖዲ,incorrect
ሶሊንቲኖ,correct
ዓይታቤ,incorrect
ጎይላሬ,correct
ጪሊማዝ,incorrect
ናጊዛዲ,correct
ፔጢታር,incorrect
ቤቂዛዲ,correct
ዓባካሪ,incorrect
ዲጪብቴ,correct
ሞካርታ,incorrect
ቆማብኬ,correct
ዉቻዶን,incorrect
ኪቲንዶን,correct
ቻቃኬ,incorrect
ዪንታኬ,correct
ኤቃባክ,incorrect
ኣሳባዝ,correct
ዎባካይ,incorrect
ዎጋባር,correct
ዲጛብዝ,incorrect
ሶሊንቲን,correct
ሺሻላ,incorrect
ኮሺርቤ,correct
ዎታቦሳ,incorrect
ዓታብኬ,correct
ዓልዳቤ,incorrect
ሱኪባሴ,correct
ታምባሪ,incorrect
ጌሊባሶ,correct
ዓታሚኔ,incorrect
ጢማቶሳ,correct
ናዓዲንር,incorrect
ቤይሲርኮ,correct
ሳላሳን,incorrect
ሳማራን,correct
ዓባባሬ,incorrect
ኮያካዬ,correct
ጌሺጪን,incorrect
ጌላካይ,correct
ዪንጢብቴ,incorrect
ዉርሲብቴ,correct
ዶዓርታቦ,incorrect
ዶኣርዶራ,correct
ኦዛርታብ,incorrect
ኦራንዳር,correct
ናሳናብ,incorrect
ጋላሳብ,correct
ዬካርታ,incorrect
ጋዚንዲክ,correct
ዓይጺንጢ,incorrect
ኣማኒንዶ,correct
ጩጋማኒ,incorrect
ኣሻካይ,correct
ጢኒጢብቴ,incorrect
ፋጺዶኬ,correct
ባሃንታ,incorrect
ናሳዲኬ,correct
ዪንጢባር,incorrect
ዎይሊሳሪ,correct
ጊዳኪኖፖ,incorrect
ዉዲርዶራ,correct
ባሃፔክ,incorrect
ባባዳክ,correct
ዪናካራ,incorrect
ዳርሳራ,correct
ኢናካይን,incorrect
ቶጚንቲዝ,correct
ዓባርዣ,incorrect
ሙዲዳዚን,correct
ታምባሬ,incorrect
ጋልዳሬ,correct
ኢሚንዳኬ,incorrect
ጌልሳፔ,correct
ዪንጢሙታ,incorrect
ዉዲርባር,correct
ዓይጺኒኮ,incorrect
ኣይጊንዳ,correct
ቤቃዋኒ,incorrect
ሹናባር,correct
ጌይንዳፖ,incorrect
ዬሊንታር,correct
ኤኪናካር,incorrect
ኣቲናካር,correct
ማላስዶሪ,incorrect
ማኢሲርዶሪ,correct
ኮሺጢባስ,incorrect
ጴችባር,correct
ጌዥባሬ,incorrect
ጋዳዚንዶ,correct
ኢማራንዳ,incorrect
ኮሺርዶኬ,correct
ዓይፌንታ,incorrect
ዎቲሙታኬ,correct
ጢኒታርታ,incorrect
ኬጻንዳ,correct
ዎልቃካሪ,incorrect
ዓይቂኖንዶ,correct
ጪጛርታ,incorrect
ዪንታብኬ,correct
ጢንዳካር,incorrect
ጫቃባር,correct
ታምዓንዳ,incorrect
ጌሊባሶን,correct
ናምባርሲ,incorrect
ኢንዲንዳር,correct
ኢታንጪዴ,incorrect
ሄሮዶስኬ,correct
ዣርታጶ,incorrect
ጾሳዳኬ,correct
ጌያፋራ,incorrect
ዬላባሴ,correct
ጋርታሚን,incorrect
ሉካባሶን,correct
ጌልቃሊን,incorrect
ካንታዚን,correct
ጴቻቂን,incorrect
ጾሳባራ,correct
ማይጊንታ,incorrect
ጋዲኖንዳ,correct
ካጛዝኬ,incorrect
ጌይንቲዴ,correct
ዓማርታር,incorrect
ፊልጶሳር,correct
ዓንዳቡዳ,incorrect
ኣሳንዶኬ,correct
ሜትሮሳቦ,incorrect
ባዪንታር,correct
ዓያናዲን,incorrect
ቃጺንቲኖ,correct
ኦባስባሬ,incorrect
ማቃጋቤ,correct
ዎጢናካይ,incorrect
ኢጻንዳብ,correct
ኢንጢኖንሬ,incorrect
ይሲዛዲኬ,correct
ኮካንፔኒ,incorrect
ዎካይፌን,correct
ጢማታዓር,incorrect
ዱኪንቲርኮ,correct
ማቂናዓኖ,incorrect
ማሃርዶን,correct
ባርታካር,incorrect
ማይጺሳር,correct
ጴቻማኒ,incorrect
ኪቲንቲዛን,correct
ናባርታቦ,incorrect
ማሃንዳቦ,correct
ኮሺጢባራ,incorrect
ቆፓምባራ,correct
ጌይሬላሪ,incorrect
ሺሺንዳቦ,correct
ዓይላሪንጢ,incorrect
ዎቲባስዶሪ,correct
ፋይስባሬ,incorrect
ጌሌጌይን,correct
ዪናካዪሬ,incorrect
ጋልዳፕኬ,correct
ዓቴጌይዴ,incorrect
ኤኪኖኮታቦ,correct
ጌሚንታና,incorrect
ባዲንቲኖን,correct
ዓኒንጢብቴ,incorrect
ጊሻብዶኬ,correct
ዓሳብራኬ,incorrect
ጫናቂንቲ,correct
ኪንዳኢባር,incorrect
ጫቂኖንዳ,correct
ያርካርታ,incorrect
ማርኪቲኖን,correct
ዓዋባካሪ,incorrect
ዪሳቃፌን,correct
ጉጲንጢኖን,incorrect
ካቲንቲኖን,correct
ኮሺኔፌን,incorrect
ኮሺንቻር,correct
ማቶሳዝሬ,incorrect
ጋዚምፔኬ,correct
ፔታርታቤ,incorrect
ጴጥሮሳሬ,correct
ዎሲብጻፊን,incorrect
ቆንኬጌይን,correct
ጌሺሪንጢኖ,incorrect
ዬይኖኮታቦ,correct
ጋላቃፌኖ,incorrect
ሳባካንዳ,correct
ዓንዳዓካዮ,incorrect
ዎሲዛኮታቦ,correct
ማላቃርታ,incorrect
ካጚንታሬ,correct
ሺሺንቻፖ,incorrect
ቤንታዚንዶ,correct
ጋምዓንፔን,incorrect
ጋምኣምፔን,correct
ኤሪባርሳፖ,incorrect
ጌዪንቲዛን,correct
ጋልባጢንጢ,incorrect
ባርባናቤ,correct
ዓባርታኒኖ,incorrect
ኤሄጌይንዶ,correct
ኮሺዛዲንዝ,incorrect
ጊዳካይዶሪ,correct
ዓሳናንንዶ,incorrect
ኡፋይቲኖምቦ,correct
ኢሺንቻሞስ,incorrect
ኢሺንታንኬ,correct
ኦሳርቃካር,incorrect
ሼኒቲባሴ,correct
ጉጻናካዮ,incorrect
ፊርቃምባር,correct
ጋስጲስጢዝ,incorrect
ማይጺንዶን,correct
ዓሳሊንባሮ,incorrect
ጌይኖንባር,correct
ዓላሚራስኬ,incorrect
ኤካንዳብኬ,correct
ባዚምዶኢዛን,incorrect
ሉካዚምባራ,correct
ጴጪንባሬ,incorrect
ኪቲንታጋቤ,correct
ኡሻንቻዲዝ,incorrect
ኪታንቻንፖ,correct
ዓቴጌዪሙታ,incorrect
ቆፒኖንዲፌን,correct
ዪንታርሲንጢ,incorrect
ጪጛሻንኮ,correct
ኦናካያናፖ,incorrect
ዎይሊኖኮታቦ,correct
ጋርባርታኮ,incorrect
ሉካካይፌን,correct
ዓባርታርታ,incorrect
ኮቺንታንሬ,correct
ጋልዳብዛዲ,incorrect
ታማርሲሙታ,correct
ዳምባርታክ,incorrect
ኬርፋንዳቦ,correct
ዓሲታናባዲ,incorrect
ኣስታማራዲ,correct
ሹችባሮንጢ,incorrect
ቦንቻንፔን,correct
ሙሳካይቃም,incorrect
ዜርቃንዳብ,correct
ማልዳካይስ,incorrect
ካውቴጌይን,correct
ኦይጪርካቢን,incorrect
ዬላካይዶን,correct
ቃሎንቃርታ,incorrect
ዛኪዛኮታቦ,correct
ዎይዬጌንታ,incorrect
ዎርቃባርኬ,correct
ኮሺርሴታኖ,incorrect
ሲልጣናባሮ,correct
ዎምፔንባሬ,incorrect
ዎቲኖንዲፌን,correct
ቦንጪኖኮታብ,incorrect
ቤይሲኖኮታቦ,correct
ኔፍሶናካዬ,incorrect
ማኣዚንዲፌኒ,correct
ኢናካዮኮታብ,incorrect
ኮቺንቲኖንዳ,correct
ጺላካይዲያ,incorrect
ቆፊንዲፌኒዬ,correct
ጪጚኖኮታራ,incorrect
ዓይቂንባርኬ,correct
ካታምፔንታ,incorrect
ላሚንቲባሶን,correct
ዓሳንዳባቤ,incorrect
ኣማኒንቲኖዳ,correct
ጾሳባሶስታ,incorrect
ኪቲንታንፔኒ,correct
ሉኪርዲንጢኖን,incorrect
ጋራሚሲባሴ,correct
ኤካራንጪዴ,incorrect
ኣያናንባራ,correct
ሃውሎሳባሬ,incorrect
ቃሊንባራሬ,correct
ዬሪዝዳኢባር,incorrect
ጋምኣካይዶሪ,correct
ጌይራሃካር,incorrect
ጪጪንቺሙታ,correct
ናዓካርታና,incorrect
ዎታዚንዲፌኒ,correct
ዎሳባኪማሬ,incorrect
ኤካዚንዲፌኒ,correct
ዎይላካያና,incorrect
ኪታንቻዳር,correct
ኤርፋባራዴ,incorrect
ኣሽካራንኬ,correct
ጼይሲዛናክ,incorrect
ጻፊንቲንዶን,correct
ያዚምባርዶሪ,incorrect
ማይጺሳካይ,correct
ዬሱሳላቃምኢ,incorrect
ኬስካፓጋቤ,correct
ሉኪርጳውሎሳ,incorrect
ቤቃዚንዲፌን,correct
ናዓካያናዳ,incorrect
ፔቲቲንባርኬ,correct
ዎይሊንባርሲዝ,incorrect
ኣማናካይዶር,correct
ናሳንጂንጢሬ,incorrect
ማቂኖኮታብኬ,correct
ማቂናካይሁድ,incorrect
ፔታኒንዲፌን,correct
ዬሱሳካርዶን,incorrect
ዳንዳኢንቲርኮ,correct
ጾሳጋምባሬ,incorrect
ታማራምፔኔ,correct
ቶሂንታናርታ,incorrect
ሚጪንቲዛንኬ,correct
ኦናካያናቢን,incorrect
ዳንዳኣካዮን,correct
ሳምዓካርታፖ,incorrect
ኬርፊዛንብኬ,correct
ዓታሚንባራን,incorrect
ዳቡርሲምባራ,correct
ዓቴጌዪሙታዲ,incorrect
ኣቺንታንዳብ,correct
ዋይጢርፌኒዬ,incorrect
ኤሪዛኮታብኬ,correct
ጻፊዛንዳራ,incorrect
ናጋዚንዲፌኒ,correct
ዋጪስጢርቤክ,incorrect
ጌላዚንዲፌኒ,correct
ዚምባራጢጢሬ,incorrect
ቦንቺንቲባሴ,correct
ኤናባካይሁድ,incorrect
ማርካባባራ,correct
ሶሎሞሳባስታ,incorrect
ባርሲንቲባሴ,correct
ሉካራሃንዳብ,incorrect
ኤሪንቲዛኮታቦ,correct
ሺቂኖንዲፌንጢ,incorrect
ሺሻዚንዲፌኒ,correct
ዪንጢብቴልሳዝ,incorrect
ኡፋይስባዝዶኬ,correct
ሚሺርባራንዳ,incorrect
ኪታንቻንፌኒ,correct
ጺሊጢባራባር,incorrect
ዓይቂባሶንዲኬ,correct
ኤሪንዳባባራ,incorrect
ሚሻካዮኮታቦ,correct
ናዓካይባራን,incorrect
ፋጊንቲናካሬ,correct
ኬስካርታፓሪ,incorrect
ቤቃካዮዲፌኒ,correct
ሱምባርቶንዳፖ,incorrect
ሌቃካዮዲፌኒ,correct
ኢንታንቻሪምፖ,incorrect
ኪቲንቲባሶንኬ,correct
ዎልዎልዎልዎልዓ,incorrect
ኣብጻዚምባራ,correct
ማቂኖንዳኢራስ,incorrect
ፋይዲንቲኖንዳ,correct
ሺልማታማኒን,incorrect
ቤንታባሶንዳ,correct
ዎጢናካይጺዛ,incorrect
ሚሻካይዶርኬ,correct
ዓታማንዳፒቴ,incorrect
ቦንቻምፔኒዬ,correct
ጼይንዳዓታኒ,incorrect
ጉጻካዮዲፌን,correct
ሾኪንዬጌይዴ,incorrect
ጋራዚንታንዳ,correct
ኬሲንዲብቴይዝ,incorrect
ባርቢቲኖኮታቦ,correct
