stimulus,correct_answer
yekara,incorrect
yenpoi,correct
pukura,incorrect
awaina,correct
pikkato,incorrect
pinunpa,correct
teesemu,incorrect
teesema,correct
yonpaka,incorrect
munmuya,correct
renanya,incorrect
demasya,correct
mesaiya,incorrect
mepouya,correct
esekare,incorrect
esetato,correct
aaranto,incorrect
apatase,correct
yakonpe,incorrect
yannoto,correct
takonpe,incorrect
eronato,correct
uyaware,incorrect
narciso,correct
awekare,incorrect
awerona,correct
demasen,incorrect
filemom,correct
itepusa,incorrect
esepose,correct
kanenya,incorrect
uyarata,correct
tenunpa,incorrect
tenunse,correct
fortuna,incorrect
irumaka,correct
temanni,incorrect
ekutope,correct
romansa,incorrect
festoya,correct
yokonpe,incorrect
asukato,correct
samanto,incorrect
leproso,correct
iwakasa,incorrect
teenasa,correct
inkanto,incorrect
yekaiya,correct
emarima,incorrect
olimpas,correct
iratato,incorrect
iwenasa,correct
nennoma,incorrect
anerama,correct
sararon,incorrect
betesda,correct
eramaye,incorrect
eramata,correct
yemanni,incorrect
jupiter,correct
karanto,incorrect
kapoiya,correct
maasase,incorrect
nekenya,correct
etakama,incorrect
esetaka,correct
aaranma,incorrect
eewonto,correct
yarappa,incorrect
yakuiya,correct
pratato,incorrect
yennato,correct
pantasa,incorrect
parappa,correct
yennape,incorrect
yennoma,correct
antanto,incorrect
eppepai,correct
yeseren,incorrect
laranja,correct
bartoya,incorrect
uyesaya,correct
namanto,incorrect
zebulom,correct
eesenya,incorrect
hissopo,correct
pirikka,incorrect
siiruru,correct
komanta,incorrect
joseque,correct
anapiya,incorrect
esiwasa,correct
teekato,incorrect
atarima,correct
teekata,incorrect
teeperu,correct
nekikan,incorrect
tiatira,correct
wakasen,incorrect
esponja,correct
epakaya,incorrect
iteseya,correct
koremai,incorrect
uyentai,correct
warappa,incorrect
yenunto,correct
namakui,incorrect
repauya,correct
yaponka,incorrect
cananeu,correct
etinapa,incorrect
temasen,correct
maamato,incorrect
tauraya,correct
aramato,incorrect
kinmuwa,correct
menkaru,incorrect
urumaka,correct
pasenon,incorrect
tamokon,correct
yekarau,incorrect
yannota,correct
romanta,incorrect
baraque,correct
inamapa,incorrect
jairoya,correct
karanka,incorrect
taranse,correct
samanen,incorrect
imokasa,correct
wenasen,incorrect
tannosa,correct
itesasa,incorrect
itenuya,correct
imanuta,incorrect
eenonsa,correct
makuisa,incorrect
silasya,correct
rumakui,incorrect
winonya,correct
patasan,incorrect
yunanen,correct
waraina,incorrect
rataika,correct
maasaya,incorrect
ayenuya,correct
yakamato,incorrect
yakamasa,correct
abolsari,incorrect
aceldama,correct
etopeuya,incorrect
ikutoiya,correct
yarimato,incorrect
uyonpaya,correct
ewaronne,incorrect
womatato,correct
teurenan,incorrect
yunkonya,correct
umokanto,incorrect
yuukuiya,correct
isamanto,incorrect
menukasa,correct
inekaiya,incorrect
anesapai,correct
aminkeya,incorrect
menukaya,correct
yentaimu,incorrect
yaironya,correct
amenanya,incorrect
ipupaiya,correct
ikomanta,incorrect
ayeketon,correct
apokaiya,incorrect
aweppesa,correct
amakonpe,incorrect
upokonpe,correct
tiaronne,incorrect
rumakapa,correct
yeseruye,incorrect
safiraya,correct
yamarune,incorrect
uuruwasi,correct
ikinanya,incorrect
ikinmuwa,correct
etopeiya,incorrect
taatouya,correct
unekauya,incorrect
iwakaiya,correct
iwaikato,incorrect
flegonte,correct
omakonpe,incorrect
leprosia,correct
katunton,incorrect
taransen,correct
taremese,incorrect
esisiuka,correct
itenyane,incorrect
erenkaya,correct
awemenen,incorrect
teewonsa,correct
maasauya,incorrect
berenice,correct
tanunkai,incorrect
yekikato,correct
kamoroya,incorrect
uyannoto,correct
inmokaya,incorrect
panamasa,correct
uuisanya,incorrect
ennaposa,correct
yakomano,incorrect
salamina,correct
yeseruku,incorrect
panamaya,correct
yamarima,incorrect
kawonkon,correct
inennape,incorrect
aatapisa,correct
ikomanon,incorrect
teenasen,correct
esepanse,incorrect
esekunka,correct
atenasan,incorrect
umokasan,correct
eerenkan,incorrect
aataremo,correct
iwenunto,incorrect
uresinya,correct
ipokonpa,incorrect
fermento,correct
koretaya,incorrect
yekareya,correct
apusinpa,incorrect
aatarima,correct
konomasa,incorrect
itenpata,correct
pantanto,incorrect
eposaiya,correct
teesenya,incorrect
arakkamo,correct
tapisasa,incorrect
awopakon,correct
tamokato,incorrect
enoqueya,correct
atakaiya,incorrect
ayekkari,correct
ewaronya,incorrect
yonpanen,correct
esenpaka,incorrect
innapoka,correct
inmuwana,incorrect
yekamasa,correct
anennape,incorrect
seruwasa,correct
tonpansa,incorrect
yenpouya,correct
esenyane,incorrect
yaironto,correct
eeseruku,incorrect
aatakama,correct
insamota,incorrect
eemokasa,correct
kurenamo,incorrect
ekikansa,correct
ayenyane,incorrect
ayemekon,correct
eseramasa,incorrect
uyeramasa,correct
iitopeuya,incorrect
mokasaiya,correct
tamokonpe,incorrect
esmeralda,correct
anrepansa,incorrect
anyotonon,correct
enkatoiya,incorrect
imenkaiya,correct
aruinanya,incorrect
arumakasa,correct
faristaya,incorrect
zorobabel,correct
komantasa,incorrect
aakomansa,correct
iitopeiya,incorrect
sorokauya,correct
emariwana,incorrect
awekutope,correct
iteperesa,incorrect
yenpakasa,correct
waranmapo,incorrect
yekanunka,correct
esetakaya,incorrect
yenpakapa,correct
insanamai,incorrect
makuyikon,correct
inmokanto,incorrect
yarakkita,correct
teekatope,incorrect
tenupanen,correct
unmokaiya,incorrect
sorokaiya,correct
teesetato,incorrect
tiwinanya,correct
eesemanni,incorrect
emainokon,correct
inenupato,incorrect
esorokasa,correct
teesekane,incorrect
iwarainon,correct
aronkonya,incorrect
ayunkonya,correct
esenpouya,incorrect
sanamauya,correct
puremenen,incorrect
esuwakasa,correct
penaronya,incorrect
sanamaiya,correct
esewankon,incorrect
uyausinpa,correct
moriyawon,incorrect
ereutasan,correct
taremenen,incorrect
teweppese,correct
komantaka,incorrect
komanpara,correct
traconias,incorrect
alabastro,correct
tenasauya,incorrect
enonsauya,correct
inmuwanen,incorrect
yemasaiya,correct
moresanon,incorrect
itusankon,correct
koremasen,incorrect
kutopeiya,correct
patakonpe,incorrect
ituntonon,correct
aamatokon,incorrect
profetisa,correct
tetakonya,incorrect
apisaukon,correct
yennomasa,incorrect
kaikusiya,correct
simonkono,incorrect
emaputope,correct
taatausin,incorrect
esenupasa,correct
nemakonya,incorrect
ananiasya,correct
paakaruya,incorrect
emarimato,correct
itekarapo,incorrect
rumakanen,correct
isamanton,incorrect
boanerges,correct
ankupaiya,incorrect
yeyatonon,correct
yekatoiya,incorrect
ronanenan,correct
tenasenon,incorrect
atakamasa,correct
uyeserama,incorrect
ekonekasa,correct
esewankoi,incorrect
teewonsen,correct
mararonne,incorrect
yettapuru,correct
karanmapa,incorrect
tetawarai,correct
tenyakare,incorrect
sanamaima,correct
yeseramai,incorrect
yausinpai,correct
yekunasen,incorrect
yenanenan,correct
pokonpapa,incorrect
eereutapa,correct
uyeramasen,incorrect
uyeramaiya,correct
iwaikkaiya,incorrect
urumakaiya,correct
piawonanya,incorrect
taawonanya,correct
temannikan,incorrect
akumatukon,correct
aakomanpai,incorrect
arakkanpai,correct
yewankonya,incorrect
sextafeira,correct
inenupanto,incorrect
inenupakon,correct
esuwakasen,incorrect
katupuruya,correct
yenpakonpe,incorrect
yenponenan,correct
awetopeiya,incorrect
ayenupakon,correct
esetasauya,incorrect
yennasauya,correct
pantopeiya,incorrect
epotopeuya,correct
atamokonpe,incorrect
ayeyatonon,correct
utamokonpe,incorrect
jeremiasya,correct
inyakamato,incorrect
priscilaya,correct
ikomasauya,incorrect
menkasauya,correct
uukomanpai,incorrect
eputopeuya,correct
anekasauya,incorrect
anarimapai,correct
teepakaiya,incorrect
ikonekaiya,correct
yenyakasen,incorrect
yenpakaiya,correct
surarayoya,incorrect
ikunenanya,correct
taatakonpe,incorrect
uyesakonya,correct
taatakaiya,incorrect
taatakamai,correct
jumenkanto,incorrect
fermentoya,correct
eturumaimu,incorrect
akoretakon,correct
enyakamato,incorrect
eweyeukasa,correct
mesipukuru,incorrect
ukumatukon,correct
puusamanto,incorrect
eeturumaka,correct
samantonon,incorrect
samantansa,correct
tiwinankan,incorrect
eramasauya,correct
itenyakama,incorrect
awentamoka,correct
isamanenan,incorrect
eesenupasa,correct
rumakuisan,incorrect
eramasaiya,correct
isamantope,incorrect
miakanmaya,correct
uyewanmapo,incorrect
aweppetope,correct
eramasenon,incorrect
teesenpoto,correct
erenkarune,incorrect
teekatunse,correct
maasamanto,incorrect
maasaronya,correct
komantanto,incorrect
arumakauya,correct
iwakasaiya,incorrect
enetopeuya,correct
patakamato,incorrect
waranapiya,correct
utamokanto,incorrect
alexandria,correct
batistarda,incorrect
epunenanya,correct
teeseposen,incorrect
yuukukonpa,correct
eerepakasa,incorrect
teeserenka,correct
teenasanya,incorrect
teeyatonon,correct
miataikene,incorrect
atarimasan,correct
yamariwana,incorrect
yaanenanya,correct
maakomanta,incorrect
epafrodito,correct
yemannikan,incorrect
kariwanaya,correct
uukomansen,incorrect
ikonekanen,correct
womatanael,incorrect
nuurukkusa,correct
yeseramasa,incorrect
umutunpato,correct
eesekoneka,incorrect
umakuyikon,correct
komantasan,incorrect
ayarimauya,correct
aawapitope,incorrect
emutunpato,correct
epetakonpe,incorrect
ikarapaima,correct
tetawarayo,incorrect
awoinonkon,correct
yakomanton,incorrect
takomenkai,correct
teesetanto,incorrect
ikonekauya,correct
yaranmapoi,incorrect
esanamanto,correct
itamokonpe,incorrect
awesekunka,correct
ponkokonpe,incorrect
kenankonya,correct
eperesakoi,incorrect
akoretawon,correct
imokantope,incorrect
pinunpanen,correct
uyakonpato,incorrect
yenupasaya,correct
etakamatoi,incorrect
ewaikkatoi,correct
nenupanton,incorrect
miakanmapa,correct
yekaransen,incorrect
yarikutasa,correct
uyeseramai,incorrect
ayatunnuku,correct
aminkamoro,incorrect
aminkankon,correct
maasasauya,incorrect
anekamakon,correct
ayenukauya,incorrect
uyenukonya,correct
eramantasa,incorrect
esanenanya,correct
yarimanato,incorrect
teesenonse,correct
enyakamanen,incorrect
emutunpanto,correct
zacariapona,incorrect
esenumenkai,correct
ewaronkonya,incorrect
nicodemosya,correct
insanamaimu,incorrect
uusamantato,correct
etakamatope,incorrect
esekaremese,correct
ayettapukon,incorrect
ayewanmakon,correct
teesekoneka,incorrect
ayenuntokon,correct
tenyakamato,incorrect
uukomantope,correct
apusinpapai,incorrect
arakkitawon,correct
erenmasaiya,incorrect
yapitopeuya,correct
enkatokonya,incorrect
ayonpakonya,correct
etikamoroya,incorrect
ereutasanya,correct
imenkatonon,incorrect
narimasanya,correct
kasuparanda,incorrect
yakomenkaya,correct
ikomantakon,incorrect
menukasauya,correct
uyenyakasen,incorrect
eseuronkasa,correct
yenupakonpe,incorrect
yenupatoiya,correct
konekanunka,incorrect
konekanenya,correct
teweppetope,incorrect
eetinyakama,correct
itesemitope,incorrect
uyenuntokon,correct
taatarimapa,incorrect
awesanamato,correct
sanamarunan,incorrect
uyakontonon,correct
tekkariwaya,incorrect
yuwanenanya,correct
tenyakamasa,incorrect
atausinpato,correct
arakkanmapo,incorrect
atarakkanto,correct
quartolomeu,incorrect
konekasaiya,correct
eesekanunse,incorrect
enkarunanya,correct
simonkonoma,incorrect
eseyanamato,correct
yeseramakui,incorrect
insanamasan,correct
uyakomenkai,incorrect
etinyomasan,correct
kasuparappa,incorrect
yapitopeiya,correct
emariaponse,incorrect
ayesanonkon,correct
yekkariwana,incorrect
uyarakkansa,correct
insamosanto,incorrect
panamasaiya,correct
yuwatokonpe,incorrect
mokatopeuya,correct
kanausinpai,incorrect
aapiawonkon,correct
ekaremonkon,incorrect
ayonpakonpa,correct
yentakamato,incorrect
teekaremese,correct
teekoretaya,incorrect
uweiyumakon,correct
eseuronkono,incorrect
awentamokai,correct
omakonpanen,incorrect
yenupasaiya,correct
tenyakamaye,incorrect
puremenenan,correct
batistarcos,incorrect
ronatopeuya,correct
penarutonon,incorrect
uwarainokon,correct
teewontonon,incorrect
teetikansen,correct
yenyakarune,incorrect
yennomasaya,correct
mokatontope,incorrect
enenankonya,correct
yanunkanton,incorrect
tawainunsen,correct
yausinpasan,incorrect
teramatokon,correct
yesemitapai,incorrect
aatarakkamo,correct
karawennape,incorrect
eekonekakon,correct
amesipukuru,incorrect
tenupasaiya,correct
tenyakaruya,incorrect
eepantakasa,correct
uukomantapa,incorrect
yarakkamopa,correct
komantanton,incorrect
eeperesakon,correct
patasemanna,incorrect
mepotopeuya,correct
mararurukon,incorrect
yemukasakon,correct
itemekoneka,incorrect
taimerunpai,correct
inenupanton,incorrect
eeperetokon,correct
eesewanmapo,incorrect
akaitapukon,correct
yentamokane,incorrect
epetakoikon,correct
maasamanton,incorrect
koretawonya,correct
puremenukasa,incorrect
teyatonkonya,correct
teepetakonya,incorrect
ayeserukonya,correct
eesenumentai,incorrect
ikonekasaiya,correct
arakkanmaiya,incorrect
ekaremetoiya,correct
konekatupuru,incorrect
teesenyakama,correct
aakomenkanto,incorrect
teekoremasen,correct
yentamokonpe,incorrect
uyeputopeiya,correct
ayekarakkita,incorrect
ayekaranmapo,correct
ayenyakamato,incorrect
teekatuntope,correct
eturumakauya,incorrect
apanamatouya,correct
atausinpaiya,incorrect
iwaikkatoiya,correct
yakomantanto,incorrect
yakomenkanen,correct
uukomantanto,incorrect
isururukaiya,correct
irumakanmapo,incorrect
ikonekakonpa,correct
namantasauya,incorrect
ayenupasakon,correct
atarakkamoro,incorrect
atakamasanya,correct
esuwakasenon,incorrect
aatausinpasa,correct
samantopeiya,incorrect
eramatopeuya,correct
komantantope,incorrect
ikonekanenan,correct
uyeramantasa,incorrect
ayeramatokon,correct
kerenmasaiya,incorrect
apanamatokon,correct
romantopeuya,incorrect
teeperetokon,correct
aatapisaukon,incorrect
unenupasanya,correct
komantakamai,incorrect
ayenupakonpa,correct
yenyakamanen,incorrect
ayausinpakon,correct
warappanamai,incorrect
yenuntopeuya,correct
itesemukonya,incorrect
tekaranmapoi,correct
weiyumakasen,incorrect
iwakatopeiya,correct
yakomantasan,incorrect
mekaranmapoi,correct
uyenyakamasa,incorrect
yenunpakonpa,correct
itenyakamato,incorrect
teepakasenya,correct
maakomantasa,incorrect
teeturumakai,correct
yarimantanto,incorrect
yarakkamouya,correct
ewaronkonoma,incorrect
aatausinpapa,correct
ayenunsanama,incorrect
aparaturikon,correct
maasamanenan,incorrect
yakontononya,correct
konekaremesa,incorrect
ekaranmapoya,correct
itenyakarune,incorrect
emaputopeiya,correct
makuyikoneka,incorrect
yekanunkanen,correct
itekarakkita,incorrect
teepakatokon,correct
mararurukato,incorrect
inokomasanya,correct
esenyakarune,incorrect
mororonkonya,correct
ekaremonkono,incorrect
awemarimaton,correct
womatanaelya,incorrect
eeseyanamapa,correct
parainokoman,incorrect
aainokomakon,correct
inkamororoni,incorrect
yenunpanenya,correct
miakanmapoima,incorrect
isamantasanya,correct
ikomantopeuya,incorrect
ayenupanenkon,correct
kunenupantope,incorrect
iipiawonkonya,correct
ayenyakamasen,incorrect
awentamokanto,correct
eseuwarayokoi,incorrect
esewankonomai,correct
itenyakamakon,incorrect
ayakomenkakon,correct
eesemitaponse,incorrect
ekaranmapoiya,correct
ewaronkasauya,incorrect
konekatopeuya,correct
insanamantope,incorrect
yausinpanenya,correct
omakomantasan,incorrect
taatarakkanse,correct
ayenyakamanta,incorrect
eekorematokon,correct
torontarimasa,incorrect
pakkoritasaya,correct
ponkonomanpai,incorrect
konekatopeiya,correct
eeturumakuiya,incorrect
panamanenanya,correct
awemariwakasa,incorrect
teekatunsenya,correct
anmenukasaiya,incorrect
yekikatopeiya,correct
yapinenupanto,incorrect
aatarimasakon,correct
samanenyakama,incorrect
uyesanonkonya,correct
ikonekanunkai,incorrect
ayekaranmapoi,correct
maasamantasan,incorrect
unamarunpasan,correct
rumakasenonsa,incorrect
rumakatopeiya,correct
inkamoronkono,incorrect
miakanmanenan,correct
esenupantasan,incorrect
yenyakamasaya,correct
esanamantanto,incorrect
manapokanenan,correct
sisiuppanamai,incorrect
teesenposakon,correct
inenupantasan,incorrect
aatarimakonpa,correct
paapayannosan,incorrect
tataimurunpai,correct
