stimulus,correct_answer
तलल,incorrect
तरस,correct
थण,incorrect
खड,correct
तलह,incorrect
तसय,correct
डण,incorrect
डळ,correct
पचन,incorrect
पचग,correct
दयद,incorrect
बतन,correct
घरअ,incorrect
भरअ,correct
कछअ,incorrect
कपत,correct
रछअ,incorrect
यगय,correct
कवद,incorrect
पजब,correct
रवद,incorrect
परत,correct
तरन,incorrect
चलऊ,correct
ढर,incorrect
चलक,correct
सकद,incorrect
समज,correct
अणब,incorrect
अधन,correct
अणई,incorrect
उनअई,correct
सबल,incorrect
गणअ,correct
सडअ,incorrect
पदस,correct
धनअ,incorrect
भवअ,correct
छमअ,incorrect
छण,correct
ढय,incorrect
आगल,correct
मनक,incorrect
नखअ,correct
घमअ,incorrect
फलअ,correct
ठय,incorrect
चडअ,correct
छरअ,incorrect
उकसउ,correct
अपनअ,incorrect
अटक,correct
छपअ,incorrect
अरथ,correct
अधय,incorrect
परच,correct
फरह,incorrect
फरव,correct
कळर,incorrect
कळक,correct
फलई,incorrect
फलर,correct
मतबअ,incorrect
बलबअ,correct
कणर,incorrect
कणब,correct
बजञ,incorrect
मरण,correct
नफई,incorrect
नळर,correct
कयड,incorrect
जवड,correct
थरल,incorrect
थरई,correct
रडक,incorrect
मडत,correct
पलळ,incorrect
सतख,correct
मळस,incorrect
बणत,correct
फयम,incorrect
उकसर,correct
सडर,incorrect
सडग,correct
नजञ,incorrect
जबळ,correct
सतळ,incorrect
बवण,correct
धलर,incorrect
खलर,correct
थरक,incorrect
थकय,correct
पछर,incorrect
रटय,correct
हबड,incorrect
दबड,correct
छरर,incorrect
घमत,correct
घवल,incorrect
छवल,correct
थसल,incorrect
ओढय,correct
छरम,incorrect
छढ,correct
तणल,incorrect
तणर,correct
तणक,incorrect
उतरब,correct
रबण,incorrect
हलळ,correct
बनख,incorrect
मलड,correct
चखर,incorrect
चखल,correct
ससथ,incorrect
हजड,correct
करध,incorrect
परख,correct
वपनअ,incorrect
हसअल,correct
जळर,incorrect
नळय,correct
जडई,incorrect
जडब,correct
खरत,incorrect
खलब,correct
सणस,incorrect
वमअई,correct
खईव,incorrect
घलर,correct
मळई,incorrect
सखई,correct
बरड,incorrect
समट,correct
भऊल,incorrect
भचब,correct
जडक,incorrect
हटब,correct
खसन,incorrect
खसब,correct
मनळ,incorrect
सबनअ,correct
खमम,incorrect
खजन,correct
उपरप,incorrect
डरत,correct
मथय,incorrect
पळर,correct
खरप,incorrect
घसत,correct
धनय,incorrect
झलब,correct
मळय,incorrect
बळब,correct
पणक,incorrect
पडत,correct
जबड,incorrect
ललड,correct
रहनअ,incorrect
कबड,correct
खसर,incorrect
उकसत,correct
सबड,incorrect
सकळ,correct
पणर,incorrect
सकअल,correct
जरथ,incorrect
परथ,correct
धनद,incorrect
टकर,correct
जरख,incorrect
गलअल,correct
चटय,incorrect
चणब,correct
अरदर,incorrect
खजर,correct
आजण,incorrect
ईपअई,correct
छरत,incorrect
कणय,correct
लळव,incorrect
पटस,correct
जवभ,incorrect
परअल,correct
खनस,incorrect
डकव,correct
खयज,incorrect
टकल,correct
खरक,incorrect
खलय,correct
बगट,incorrect
बडब,correct
जभग,incorrect
सउचत,correct
पणस,incorrect
पछल,correct
आजड,incorrect
आयड,correct
ढध,incorrect
ढळ,correct
अरदन,incorrect
छतर,correct
कणई,incorrect
गथर,correct
टपद,incorrect
डबर,correct
खतक,incorrect
डकर,correct
रगड,incorrect
बयळ,correct
सनध,incorrect
बरख,correct
अनदग,incorrect
अठर,correct
तणऊ,incorrect
असयम,correct
झदक,incorrect
अगवई,correct
घणअ,incorrect
फळअ,correct
आकष,incorrect
सधर,correct
अचमत,incorrect
ओबरय,correct
गवण,incorrect
महमअ,correct
धडअ,incorrect
उपजय,correct
खयन,incorrect
आधय,correct
ठकअ,incorrect
चलवअ,correct
चजञ,incorrect
चतअल,correct
चळक,incorrect
उतपत,correct
खयल,incorrect
चणर,correct
घबक,incorrect
खचय,correct
फरम,incorrect
इलमस,correct
बटर,incorrect
कटय,correct
थनद,incorrect
छठ,correct
खयद,incorrect
तडक,correct
अनदल,incorrect
अदरय,correct
थडअ,incorrect
असदद,correct
थनक,incorrect
बझत,correct
पछऐइ,incorrect
पछअल,correct
पछळ,incorrect
पछट,correct
छडई,incorrect
छडल,correct
हगडअ,incorrect
बगडअ,correct
कममत,incorrect
कमहर,correct
मतकय,incorrect
मलरय,correct
पढज,incorrect
सदसय,correct
मतदन,incorrect
बलगय,correct
हरपब,incorrect
दवरय,correct
बसहस,incorrect
बसहर,correct
चखळ,incorrect
चखअल,correct
बतसल,incorrect
महमर,correct
जयपज,incorrect
मलजय,correct
मतबर,incorrect
बलयल,correct
कढब,incorrect
पककई,correct
डरण,incorrect
उठळ,correct
थडग,incorrect
घडर,correct
मथड,incorrect
बधवअ,correct
आधड,incorrect
बधड,correct
हरचर,incorrect
बनसर,correct
बधख,incorrect
बझअल,correct
भदण,incorrect
उतवळ,correct
भखत,incorrect
भखई,correct
गठर,incorrect
बढर,correct
पकढ,incorrect
सगनद,correct
सडऐइ,incorrect
बडअई,correct
हगगय,incorrect
बकरय,correct
फळक,incorrect
फटर,correct
दखळ,incorrect
दखवअ,correct
भटय,incorrect
टटय,correct
खदण,incorrect
धनध,correct
बढग,incorrect
बदलर,correct
रकढ,incorrect
पचपच,correct
सबढ,incorrect
आपचय,correct
सकढ,incorrect
बनदय,correct
सलतस,incorrect
सयतर,correct
बढस,incorrect
बलयई,correct
बधळ,incorrect
मटअल,correct
आपवत,incorrect
चलचल,correct
ममतब,incorrect
बहकर,correct
थरड,incorrect
घरण,correct
जगजव,incorrect
लमलय,correct
मनदग,incorrect
सकगय,correct
भखल,incorrect
फटब,correct
टळक,incorrect
चढत,correct
हगबग,incorrect
बरसय,correct
मठल,incorrect
पढत,correct
हबदद,incorrect
बरदर,correct
धबळ,incorrect
भवअल,correct
खडई,incorrect
परतर,correct
ढडअ,incorrect
ठगय,correct
खटर,incorrect
खटल,correct
गळळ,incorrect
कटळ,correct
उणढ,incorrect
चढर,correct
उदधक,incorrect
उळजब,correct
थसण,incorrect
ओढण,correct
घणय,incorrect
घटत,correct
नकडअ,incorrect
बलवल,correct
खयलओ,incorrect
भगण,correct
बरडअ,incorrect
दबलय,correct
थनथ,incorrect
बधअल,correct
नहडअ,incorrect
पकगय,correct
घणर,incorrect
आतरई,correct
कढआ,incorrect
गमगय,correct
अपमण,incorrect
झळय,correct
थनएल,incorrect
पणण,correct
टळद,incorrect
उठण,correct
इलहमअ,incorrect
बधकअ,correct
धनएल,incorrect
उनदळ,correct
कडलय,incorrect
कटमब,correct
हयवड,incorrect
जववअल,correct
पणसच,incorrect
हथपग,correct
दरपड,incorrect
बचबळ,correct
बढळ,incorrect
गढड,correct
जळहम,incorrect
लखगय,correct
घठर,incorrect
घबरब,correct
तणलय,incorrect
उतररय,correct
पटवर,incorrect
पटकर,correct
थडड,incorrect
छटअल,correct
गधयज,incorrect
बखरब,correct
बतफर,incorrect
जवडय,correct
थनदक,incorrect
खनदई,correct
पपडई,incorrect
हलफई,correct
रठनअ,incorrect
लगबळ,correct
ठयळ,incorrect
ठरअल,correct
दळकर,incorrect
कळसय,correct
गबळस,incorrect
नसणय,correct
कणरब,incorrect
जडलय,correct
मतबळ,incorrect
परबळ,correct
तणगर,incorrect
फरगय,correct
बसवळ,incorrect
बगतण,correct
खयवद,incorrect
भरगय,correct
बठनअ,incorrect
बठण,correct
महखय,incorrect
मरडर,correct
उपरमब,incorrect
टकयत,correct
जनधर,incorrect
बणरय,correct
दडजय,incorrect
आथगय,correct
फयपज,incorrect
खलजय,correct
यजकअल,incorrect
सकडई,correct
घणण,incorrect
टळड,correct
थसलल,incorrect
खबपब,correct
बनपनअ,incorrect
गरहण,correct
तणढ,incorrect
उठगय,correct
छनदग,incorrect
थआतर,correct
ओबदगर,incorrect
झलरय,correct
भयडअ,incorrect
भयनक,correct
सडरह,incorrect
सधरब,correct
बसवऐइ,incorrect
दसरअई,correct
दषयन,incorrect
बणजय,correct
परधक,incorrect
रजपट,correct
तवयभ,incorrect
नसमझ,correct
जणडअ,incorrect
सणयई,correct
सभचर,incorrect
बखरय,correct
उनदगर,incorrect
खववल,correct
दवतरअ,incorrect
चलजवअ,correct
कढरअ,incorrect
नतरकअ,correct
दषठ,incorrect
मनखव,correct
सवसथ,incorrect
लकवळ,correct
तसमऐइ,incorrect
आगळय,correct
बठळ,incorrect
रकबळ,correct
लतसमअ,incorrect
मईबपओ,correct
वसतनअ,incorrect
ससतरओ,correct
फदकई,incorrect
छतरय,correct
तणडअ,incorrect
उतरगय,correct
छरमस,incorrect
एकजसय,correct
उणढअ,incorrect
लगबगओ,correct
फरमस,incorrect
फलरय,correct
औळगय,incorrect
सणजय,correct
आगआअगअ,incorrect
आगअआगअ,correct
कळबळ,incorrect
कटबळ,correct
नपटड,incorrect
लपटड,correct
बतसकत,incorrect
सनसकत,correct
जवभळ,incorrect
बनधड,correct
कमपतर,incorrect
समपतत,correct
खयनख,incorrect
खवबळ,correct
दखळय,incorrect
रखणब,correct
मणबळ,incorrect
हटवड,correct
सपतमब,incorrect
सपतरस,correct
सचयरव,incorrect
बचयरर,correct
मनसरई,incorrect
सरगयस,correct
सबहरब,incorrect
रजमरज,correct
रषटत,incorrect
सफटक,correct
जयमरग,incorrect
मनतरय,correct
ससतवल,incorrect
आसरवद,correct
रषकळ,incorrect
पडतळ,correct
खरतण,incorrect
खलबळ,correct
मसरगत,incorrect
ईमनदर,correct
महरचर,incorrect
महनगर,correct
करबचव,incorrect
परमतम,correct
बजतदन,incorrect
लगववल,correct
आखळर,incorrect
कळडई,correct
रठबर,incorrect
दरसवल,correct
पकडऐइ,incorrect
समझअई,correct
दयलयब,incorrect
मनलयल,correct
तणबळ,incorrect
लडबळ,correct
फरपनअ,incorrect
भरसळ,correct
खणढ,incorrect
फटगय,correct
भलपण,incorrect
झगबळ,correct
दषयनअ,incorrect
मटयरओ,correct
मतकगद,incorrect
बनयमन,correct
आजनदर,incorrect
गडळय,correct
तसमरब,incorrect
आदरमन,correct
बनदगर,incorrect
चककरर,correct
महरतन,incorrect
करबदय,correct
मनखनअ,incorrect
पकडवअ,correct
ठनदग,incorrect
ठरगय,correct
बलबदर,incorrect
गठठ,correct
बणढअ,incorrect
सडबळ,correct
महरयत,incorrect
गढयब,correct
उणढग,incorrect
फटयव,correct
अमरबनअ,incorrect
उगलबळ,correct
कमझळ,incorrect
परखअल,correct
करटछ,incorrect
दखवट,correct
अणतपज,incorrect
करजदर,correct
बजतयर,incorrect
सरमगय,correct
नतसमज,incorrect
गतसमन,correct
लदणड,incorrect
ठणड,correct
महकरब,incorrect
महमवन,correct
झटदर,incorrect
अपणऊल,correct
बगटट,incorrect
सधनळ,correct
मकससर,incorrect
कलदयस,correct
उणढब,incorrect
ठरवल,correct
पलततम,incorrect
लदयवल,correct
सचयजक,incorrect
हमनयस,correct
बचयजक,incorrect
हससदर,correct
कइफसन,incorrect
छयळस,correct
घणदय,incorrect
थरपअल,correct
उणढर,incorrect
चलकगय,correct
नरधख,incorrect
मछळय,correct
परधरअ,incorrect
मनघड,correct
घणढ,incorrect
छडयय,correct
आमनकर,incorrect
दरसलल,correct
ऐकलमब,incorrect
अपरधय,correct
गसकदय,incorrect
पछतछ,correct
आजञनअ,incorrect
खनदवअ,correct
बरधरअ,incorrect
हथहळ,correct
हसबळअ,incorrect
पटळय,correct
बनदजञ,incorrect
बनदबळ,correct
रबळपप,incorrect
समझजय,correct
कमयनख,incorrect
लईलवण,correct
मरपकड,incorrect
बररपड,correct
मतदधर,incorrect
रगसणय,correct
रबळसई,incorrect
बतळरय,correct
भरपदस,incorrect
भईबनद,correct
मनखरय,incorrect
उणडलय,correct
उणढळ,incorrect
चढयड,correct
थनदगर,incorrect
खनदरय,correct
सबलबड,incorrect
पणणड,correct
हगहळस,incorrect
दनपटय,correct
हरपडई,incorrect
बलबळई,correct
धनदजय,incorrect
खनदवल,correct
परधईव,incorrect
बनधजय,correct
खयमहर,incorrect
बणईरय,correct
मनखनस,incorrect
पकडवय,correct
सदधरस,incorrect
लपटरई,correct
अधममट,incorrect
अणजणय,correct
फरपयल,incorrect
डगमगब,correct
नमयनख,incorrect
चमकबळ,correct
फरपरब,incorrect
खसकरर,correct
खणडर,incorrect
टटळब,correct
पणबतल,incorrect
बळयमर,correct
जनधरक,incorrect
पचणगय,correct
भषटय,incorrect
अपवतरत,correct
चखतयर,incorrect
उठईगर,correct
जवभचन,incorrect
मनफरब,correct
धकडऐइ,incorrect
उगरवदय,correct
उपरगयस,incorrect
अपललयन,correct
घणडग,incorrect
बठणर,correct
थकभट,incorrect
दखभळ,correct
परमसकअ,incorrect
परदरण,correct
समजडब,incorrect
परकटब,correct
फरकसय,incorrect
भतपलत,correct
बणजरस,incorrect
गडकतई,correct
बजसयनअ,incorrect
यहसफत,correct
आपणगर,incorrect
खनददय,correct
परमसमअ,incorrect
बललयवअ,correct
पणढय,incorrect
दखबळओ,correct
जणमसर,incorrect
सणबळओ,correct
मनखचब,incorrect
बळबचय,correct
भजबळअ,incorrect
भतपरत,correct
रखलतन,incorrect
सखबळओ,correct
सयडदय,incorrect
सयकळय,correct
पणढव,incorrect
परमभव,correct
बतळडअ,incorrect
दनदखय,correct
कणडऐइ,incorrect
छडबळ,correct
असयनबर,incorrect
ठरवअल,correct
नपचयरअ,incorrect
ललयबदअ,correct
उदरपडअ,incorrect
अपललनय,correct
फटतमब,incorrect
फटकरत,correct
मनखबळ,incorrect
समझबळ,correct
जवटबळ,incorrect
समळबळ,correct
हवभळक,incorrect
बनफळब,correct
महरपयर,incorrect
बरबचयर,correct
जणडसर,incorrect
नखळरय,correct
सणडयन,incorrect
नखळबई,correct
बचणवड,incorrect
समझहळ,correct
मनबरबई,incorrect
हरतहरत,correct
बगतमसर,incorrect
नगरनगर,correct
सबहससर,incorrect
दयमरबन,correct
थकरधर,incorrect
डरपणय,correct
सदमसरय,incorrect
बचयरयई,correct
चवलजवल,incorrect
चरयमरय,correct
बरकतयर,incorrect
परसकलल,correct
आजञनख,incorrect
पटकबळ,correct
परमलगय,incorrect
हरमगदन,correct
उपरमईनअ,incorrect
अपमनहळ,correct
पलतसमल,incorrect
गननसरत,correct
परगठर,incorrect
परखबळ,correct
घणढर,incorrect
भटकजय,correct
बनधकनअ,incorrect
मणढण,correct
बनतसयन,incorrect
मनसममन,correct
बठरसन,incorrect
भळसगय,correct
परषटय,incorrect
पडपडर,correct
आपसथळ,incorrect
सपसटट,correct
दषटबर,incorrect
जणढअई,correct
थनधकक,incorrect
थपथपय,correct
बतसमचर,incorrect
हलयचलय,correct
मथडसद,incorrect
कणकणक,correct
तणणडअ,incorrect
फरलयवअ,correct
बसवसवक,incorrect
नमबरवई,correct
लगबगलब,incorrect
लमबलमब,correct
महरमसर,incorrect
बठणअल,correct
तणडगय,incorrect
जणबझर,correct
मलनखण,incorrect
हकडपण,correct
लगजगजग,incorrect
सरजनहर,correct
लगबगदत,incorrect
कपतकपत,correct
मणणगर,incorrect
घढळय,correct
मनकसयन,incorrect
धळफट,correct
छटबळर,incorrect
थळकटर,correct
दषटटस,incorrect
बठनळत,correct
खयजनदय,incorrect
भगफटय,correct
बचबबळर,incorrect
समपरणत,correct
बलवणसच,incorrect
हरयभरय,correct
वभवणड,incorrect
सळसटट,correct
मकटतमब,incorrect
नरळबरत,correct
थककरलय,incorrect
बळयमरब,correct
दरपडगर,incorrect
सगनदआळ,correct
महरपडई,incorrect
उलटपलट,correct
आगआअगलब,incorrect
चणढयई,correct
महरकषय,incorrect
छळकपट,correct
बरबळडअ,incorrect
तगडतगत,correct
मकतबळय,incorrect
पखणडव,correct
मनखयडअ,incorrect
सवधनरय,correct
समकषठ,incorrect
अनदरनकस,correct
आपसलमनअ,incorrect
जणपछण,correct
