stimulus,correct_answer
kiriam,incorrect
miriam,correct
buaiah,incorrect
bualah,correct
gammal,incorrect
gamhte,correct
kiding,incorrect
kiitin,correct
ummawk,incorrect
zehphi,correct
leileh,incorrect
khenna,correct
geelno,incorrect
lasate,correct
sangko,incorrect
zanglo,correct
rabbok,incorrect
zangin,correct
zalmuh,incorrect
kineih,correct
kibiah,incorrect
sincip,correct
lengma,incorrect
hilhte,correct
damkim,incorrect
pholak,correct
phumna,incorrect
liamna,correct
khebed,incorrect
khetul,correct
sathah,incorrect
kikhol,correct
dangko,incorrect
nungin,correct
tamlum,incorrect
silesa,correct
gimlai,incorrect
piazaw,correct
anneng,incorrect
mualbo,correct
mailai,incorrect
maipha,correct
saptoh,incorrect
kawcik,correct
madama,incorrect
hotham,correct
gongnu,incorrect
ututun,correct
kitawp,incorrect
kihuan,correct
laidak,incorrect
beilam,correct
lamtat,incorrect
lamsak,correct
hunsak,incorrect
tensak,correct
masian,incorrect
tansak,correct
ngamnu,incorrect
liahin,correct
dongpi,incorrect
koihte,correct
lamteh,incorrect
kiphut,correct
rekhat,incorrect
rabbah,correct
malkap,incorrect
migiin,correct
tawnto,incorrect
vankia,correct
tuihup,incorrect
hihlam,correct
kikhek,incorrect
khinte,correct
nawhin,incorrect
sumbuk,correct
thallu,incorrect
kikiat,correct
kamsau,incorrect
kizelh,correct
cithat,incorrect
sukham,correct
maitaw,incorrect
behnai,correct
kattuk,incorrect
nimshi,correct
kungta,incorrect
kimang,correct
dangsa,incorrect
vevena,correct
peuhte,incorrect
juttah,correct
hagawh,incorrect
huppim,correct
manlai,incorrect
pailai,correct
beemah,incorrect
kiphel,correct
haggan,incorrect
haggai,correct
siktui,incorrect
leivui,correct
hehnel,incorrect
semsak,correct
singla,incorrect
kikhop,correct
tengun,incorrect
teciin,correct
pathri,incorrect
naizaw,correct
tunkip,incorrect
vakpih,correct
tungno,incorrect
khitah,correct
umlepa,incorrect
nialin,correct
hisuah,incorrect
hithei,correct
tungnu,incorrect
dangka,correct
lamgar,incorrect
maivil,correct
thenes,incorrect
khasuk,correct
themna,incorrect
thudon,correct
taktat,incorrect
jasper,correct
suplam,incorrect
sargon,correct
nikhak,incorrect
gumsak,correct
bethat,incorrect
peemte,correct
zaizaw,incorrect
peksat,correct
uthaim,incorrect
duadua,correct
hamsau,incorrect
hallum,correct
kimawh,incorrect
lawhta,correct
oholak,incorrect
ishvah,correct
tullam,incorrect
suksak,correct
enthen,incorrect
vatawt,correct
ashbea,incorrect
ashnah,correct
leilai,incorrect
kizuih,correct
hikhit,incorrect
tuzawh,correct
gentan,incorrect
gensak,correct
gongna,incorrect
lianpa,correct
zelzaw,incorrect
teelin,correct
sehnem,incorrect
bullen,correct
sehnep,incorrect
nusiat,correct
nangmu,incorrect
kilawn,correct
nangmi,incorrect
jannes,correct
mahmai,incorrect
rekhab,correct
mizawh,incorrect
omzawh,correct
eitein,incorrect
dingah,correct
sungip,incorrect
mangmu,correct
tuahpi,incorrect
sialin,correct
gehara,incorrect
kuikek,correct
sangik,incorrect
kantel,correct
hangik,incorrect
shebat,correct
mapaiin,incorrect
supaiin,correct
tampipa,incorrect
sagihte,correct
jokshad,incorrect
jokneam,correct
kinamte,incorrect
kizatna,correct
rehobte,incorrect
jabneel,correct
lawngta,incorrect
kimuhna,correct
theihzu,incorrect
theihsa,correct
kihonpi,incorrect
kizelin,correct
khawlpi,incorrect
thuahin,correct
phuisak,incorrect
phuisam,correct
phualmi,incorrect
annekna,correct
kihonte,incorrect
kihuhna,correct
kithute,incorrect
kituhin,correct
sumpipa,incorrect
mineute,correct
zathuak,incorrect
kidimin,correct
jameses,incorrect
suangte,correct
mediael,incorrect
utongte,correct
eneglah,incorrect
omtheih,correct
huhaman,incorrect
anlomte,correct
huiheek,incorrect
lingvom,correct
hizawng,incorrect
gabriel,correct
tuateah,incorrect
painaah,correct
dawngno,incorrect
phuakin,correct
ngongnu,incorrect
neariah,correct
kammaih,incorrect
innteah,correct
mipihna,incorrect
zatnaah,correct
tangawn,incorrect
kitasam,correct
huhnaah,incorrect
shaalim,correct
vatakun,incorrect
cithuah,correct
hiangka,incorrect
cihinah,correct
khialun,incorrect
bawngek,correct
taangma,incorrect
nilohin,correct
nahalin,incorrect
tuzanin,correct
tupeeng,incorrect
hizkiah,correct
guangte,incorrect
muangte,correct
jaaresh,incorrect
jahzeel,correct
nisuang,incorrect
mudahin,correct
kiangpi,incorrect
ciangpi,correct
kipilte,incorrect
kimakna,correct
nunteah,incorrect
kipahna,correct
dangawn,incorrect
khualmi,correct
anthote,incorrect
meribah,correct
kiniang,incorrect
mihaute,correct
midanna,incorrect
leengte,correct
kibulpi,incorrect
kiphuak,correct
luangpa,incorrect
lohnaah,correct
natnaah,incorrect
tulakte,correct
vawhpih,incorrect
milipun,correct
fikolas,incorrect
jonadab,correct
pangawn,incorrect
kikekin,correct
kahleel,incorrect
tuhunin,correct
tumpipa,incorrect
entheih,correct
kisanzo,incorrect
kisamte,correct
shishag,incorrect
moladah,correct
phawkte,incorrect
jeremai,correct
filemin,incorrect
rameses,correct
thuaina,incorrect
thummim,correct
phelhzo,incorrect
kileipa,correct
pumpipa,incorrect
emerald,correct
kithawl,incorrect
kitawng,correct
zuiteah,incorrect
kikalin,correct
omlaita,incorrect
ompihna,correct
kivakte,incorrect
hazatna,correct
maiahte,incorrect
kipiain,correct
nuamial,incorrect
kipakta,correct
ramimte,incorrect
kipulak,correct
antakna,incorrect
hattush,correct
bethaim,incorrect
kihelte,correct
ensheme,incorrect
makhelh,correct
nasehin,incorrect
leenpih,correct
ashtari,incorrect
eliasaf,correct
khuaita,incorrect
kilamsa,correct
guaihta,incorrect
siavuan,correct
gentein,incorrect
khawkte,correct
tonpiin,incorrect
gihonah,correct
shemeth,incorrect
shemida,correct
samulin,incorrect
kihalin,correct
kuaitak,incorrect
galatia,correct
dawngta,incorrect
ihmutna,correct
paktazo,incorrect
cidamte,correct
ngannop,incorrect
maharai,correct
miletin,incorrect
pashhur,correct
mihonpa,incorrect
maangmu,correct
tarshem,incorrect
kabzeel,correct
adingta,incorrect
phongto,correct
khawmnu,incorrect
thungip,correct
filipin,incorrect
aisante,correct
bangawn,incorrect
khamkhi,correct
hangawn,incorrect
othniel,correct
anlahpi,incorrect
netofah,correct
khuacih,incorrect
gershom,correct
nihnaun,incorrect
notkhia,correct
hongkek,incorrect
aijalon,correct
kizongin,incorrect
kizeetna,correct
kibangci,incorrect
kilawmzo,correct
zathuman,incorrect
kituakin,correct
kilawmte,incorrect
kigelhna,correct
lehangin,incorrect
jehezkel,correct
leitanin,incorrect
taktakna,correct
tungnaah,incorrect
khuateah,correct
nunungah,incorrect
nunungte,correct
siluanna,incorrect
sattatin,correct
kituakun,incorrect
kituahna,correct
midangsa,incorrect
matengun,correct
zathumna,incorrect
kigelhin,correct
kiniamna,incorrect
benhesed,correct
kheninah,incorrect
khutmeno,correct
kerenhan,incorrect
piikpeek,correct
kibangun,incorrect
kibawlin,correct
hauhnaah,incorrect
nehemiah,correct
paktakna,incorrect
paktatte,correct
magadara,incorrect
mareshah,correct
sabuaina,incorrect
balkekin,correct
kisawlin,incorrect
bethshan,correct
obothias,incorrect
timnahah,correct
tungahna,incorrect
nungtazo,correct
gaashgaz,incorrect
gemariah,correct
anlekhat,incorrect
mehujael,correct
sibbekah,incorrect
kedemoth,correct
onesimah,incorrect
oholibah,correct
sungahna,incorrect
dangteah,correct
kiguanin,incorrect
kihilhsa,correct
kilemiah,incorrect
vutlevai,correct
kikhitna,incorrect
kimawlin,correct
khenadab,incorrect
kidamsak,correct
kongpiin,incorrect
puanzaak,correct
kuaihtak,incorrect
khauhual,correct
bamothai,incorrect
lodebara,correct
etlawmte,incorrect
sugawpin,correct
ommawkte,incorrect
leuleuah,correct
olzawhna,incorrect
herodion,correct
satharba,incorrect
naseppih,correct
sehnepna,incorrect
bullente,correct
kipatmos,incorrect
khuakulh,correct
laigumna,incorrect
khefirah,correct
tapateah,incorrect
mahmahsa,correct
zawhnaah,incorrect
paipihna,correct
neuneuah,incorrect
kidelhin,correct
zakhaici,incorrect
kiphutte,correct
kiphalbi,incorrect
kisuanin,correct
kikhenan,incorrect
kikoihna,correct
kemsakzo,incorrect
zahpihin,correct
neapollo,incorrect
makkedah,correct
adrimmon,incorrect
shimshai,correct
kisehnel,incorrect
thaddeas,correct
appiasak,incorrect
ashkelon,correct
kikhuaah,incorrect
khuanawl,correct
meribbar,incorrect
harhaiah,correct
gelilaha,incorrect
zakkhias,correct
manawlai,incorrect
gimtosak,correct
nisuahte,incorrect
jokhebed,correct
muvanlak,incorrect
makpelah,correct
tungakno,incorrect
kiphupai,correct
pusuauin,incorrect
uttawmna,correct
kuaihnel,incorrect
nekpihin,correct
vakhuapi,incorrect
jeremiah,correct
kikhuapi,incorrect
sangnaah,correct
nalamdai,incorrect
mattanah,correct
amethuel,incorrect
innlamte,correct
ngaihnel,incorrect
tenpihin,correct
zikritas,incorrect
thopthop,correct
nisuante,incorrect
efrathah,correct
mihinapi,incorrect
nawmvalh,correct
piciamte,incorrect
ngeisaah,correct
lunghima,incorrect
gamlumna,correct
anhuaina,incorrect
patrobas,correct
nalamdam,incorrect
theipuam,correct
irpeelin,incorrect
ngahnaah,correct
dizahtak,incorrect
konaniah,correct
omkhawlin,incorrect
omkhawmin,correct
likkhiain,incorrect
ancilnaah,correct
sanggahzu,incorrect
jashobeam,correct
zasagihte,incorrect
jozabadte,correct
kihopihna,incorrect
kitaangko,correct
suanletui,incorrect
jehonadab,correct
kizepnaah,incorrect
sikkawipi,correct
maangkoah,incorrect
leitangte,correct
gershomer,incorrect
enrogelah,correct
milimteah,incorrect
sagihnaah,correct
thaharaim,incorrect
kitawlnga,correct
hashubael,incorrect
hashabiah,correct
sangngilh,incorrect
jehozabad,correct
bethseman,incorrect
bethbarah,correct
kitheihsa,incorrect
kihisakin,correct
pahpanhes,incorrect
paubaanna,correct
kigeninah,incorrect
haksapiin,correct
shemarisi,incorrect
meikangma,correct
kithuakna,incorrect
kipahtawi,correct
abelmadam,incorrect
assiriate,correct
kithawlin,incorrect
vaihawmin,correct
hallothir,incorrect
daltuahte,correct
lakhiatna,incorrect
shittimah,correct
jaazangte,incorrect
khiatnaah,correct
kiphengpa,incorrect
kisuksiat,correct
kilawmpih,incorrect
bethanoth,correct
hangawnun,incorrect
khuavakah,correct
singlamta,incorrect
baalhanan,correct
peenggulh,incorrect
kihuiheek,correct
lamdangma,incorrect
gilkialte,correct
hikeilesa,incorrect
hithiatna,correct
adramimte,incorrect
moserahah,correct
pangawnin,incorrect
innsualte,correct
hopihinah,incorrect
kamsangnu,correct
nungtalno,incorrect
sepzawhna,correct
phazareth,incorrect
mittangte,correct
zumhuaizu,incorrect
kimematna,correct
minamteah,incorrect
benaiahte,correct
pingphawk,incorrect
heshbonah,correct
thuvaanna,incorrect
siavuanpa,correct
kituihual,incorrect
lungzinna,correct
mishmerab,incorrect
palhngulh,correct
enthentel,incorrect
tuikhukah,correct
kitaseleh,incorrect
kholcipte,correct
kiciangte,incorrect
thuaknaah,correct
luainulpi,incorrect
nehpiksan,correct
parsissas,incorrect
lebanonah,correct
nuamtonin,incorrect
sianthona,correct
pangngilh,incorrect
tuatcilsa,correct
mizawngno,incorrect
bathsheba,correct
omkhawlte,incorrect
mawlpihna,correct
kigentail,incorrect
kithutuak,correct
tungnemna,incorrect
gongbakte,correct
pasiangko,incorrect
suaksakzo,correct
hongkhamu,incorrect
khutlekhe,correct
hauhualzo,incorrect
hamsiatin,correct
biakbuhte,incorrect
kongkhaka,correct
dangtalte,incorrect
hoihtatte,correct
dangthoah,incorrect
shefatiah,correct
mushimrod,incorrect
kilungsim,correct
nungthoah,incorrect
hannathon,correct
nisuangte,incorrect
arkhelaus,correct
omkhawmte,incorrect
mansuahsa,correct
nungthoth,incorrect
beimangta,correct
makaihnel,incorrect
khekhapte,correct
maangkona,incorrect
kidingsak,correct
hangthote,incorrect
kihangsak,correct
havilahna,incorrect
hymenaias,correct
pingpenpen,incorrect
hodaviahte,correct
peenggampa,incorrect
kiniamkoih,correct
zahtaknaah,incorrect
zalmunnate,correct
jarmutheih,incorrect
kingaihsun,correct
kitawpnaah,incorrect
khetphimte,correct
zebadiahin,incorrect
lungduaina,correct
leenggamnu,incorrect
leengguipi,correct
singlamtat,incorrect
mattithiah,correct
khawlkhiel,incorrect
hananiahte,correct
leenggampa,incorrect
kiukzawhna,correct
zakhainial,incorrect
kikhaknelh,correct
kikalaohte,incorrect
kikhuituah,correct
jerikhopna,incorrect
mangbuhnel,correct
kimaitaite,incorrect
kimawlnaah,correct
jokshaddai,incorrect
mahalaleel,correct
mihinapiin,incorrect
kilamdanna,correct
diakikhawm,incorrect
baalhermon,correct
eltoladang,incorrect
zinleleeng,correct
hegammihud,incorrect
taanzausak,correct
elishaddar,incorrect
antipatris,correct
khebarimat,incorrect
khangualte,correct
tungahthel,incorrect
phiangsiah,correct
cihinapiin,incorrect
thusitnaah,correct
bawnglamte,incorrect
thuaklahin,correct
sarsenaana,incorrect
kihotkhiat,correct
paubaangte,incorrect
gennesaret,correct
jethegammi,incorrect
thumuhnate,correct
pasiampipa,incorrect
manahathah,correct
midangthot,incorrect
damsiangna,correct
johanthanna,incorrect
kimangngilh,correct
kihtansaksa,incorrect
kiliatsakna,correct
kialphihing,incorrect
singlesuang,correct
assiriathau,incorrect
aristarkhas,correct
zidangtumpi,incorrect
kiriathbaal,correct
netashabnah,incorrect
zurishaddai,correct
khedaptelte,incorrect
kahtohpihin,correct
bulphuhnaah,incorrect
kitheihnaah,correct
paipihingte,incorrect
kithutuakin,correct
lumkhelgawp,incorrect
gimlawhkhak,correct
awgingtalte,incorrect
adramittium,correct
khauhuaipih,incorrect
zawngkhalte,correct
thalperazim,incorrect
thukhentein,correct
zekhereshak,incorrect
iyeabarimah,correct
behlaptohsa,incorrect
khuaphialep,correct
ahimothahat,incorrect
siamzawklam,correct
tunpihpihna,incorrect
valkhongsak,correct
