stimulus,correct_answer
aminggi,incorrect
aminyak,correct
peamser,incorrect
peserum,correct
antamdi,incorrect
potokra,correct
ratusdi,incorrect
zabaddi,correct
popkene,incorrect
lukrepa,correct
horesdi,incorrect
mutmuta,correct
cepropi,incorrect
ayumnya,correct
memeupa,incorrect
perakda,correct
potamda,incorrect
kapsere,correct
oholiat,incorrect
cepredi,correct
erepseu,incorrect
deipneu,correct
taramre,incorrect
burupra,correct
gekerah,incorrect
gekerum,correct
kwetepi,incorrect
sekeipi,correct
puamudi,incorrect
nuktudi,correct
pirinen,incorrect
sangamu,correct
netania,incorrect
kadmiel,correct
jeryane,incorrect
tekmaua,correct
bapmaua,incorrect
bambama,correct
bungrum,incorrect
betania,correct
pangepa,incorrect
bisamda,correct
ongopda,incorrect
bisipra,correct
jeryana,incorrect
kupmaue,correct
wenemsa,incorrect
moropra,correct
yotamna,incorrect
inkamre,correct
sakroyo,incorrect
embeupa,correct
auturun,incorrect
wilimna,correct
betapre,incorrect
jepropu,correct
obeteng,incorrect
rehabya,correct
dinenup,incorrect
dopkupe,correct
pepyada,incorrect
yukaida,correct
sangmai,incorrect
sepropu,correct
peteren,incorrect
makurur,correct
dolomba,incorrect
kaberpu,correct
ketkere,incorrect
doptepe,correct
ladoram,incorrect
puprepa,correct
atepidi,incorrect
morokyo,correct
diseren,incorrect
mapmasi,correct
dinmanto,incorrect
dinmarum,correct
kankamra,incorrect
yankamra,correct
penmanto,incorrect
penmaudi,correct
tapmaida,incorrect
kepmarum,correct
kunmanto,incorrect
kunmaipa,correct
yanipmau,incorrect
yanmanga,correct
penerapu,incorrect
tekroudi,correct
tomopkal,incorrect
tomopudi,correct
donmasen,incorrect
dinmarem,correct
yakariki,incorrect
yakarepa,correct
iknapidi,incorrect
walwalpu,correct
getepupa,incorrect
kuseredi,correct
bukromem,incorrect
talepmum,correct
tapmasen,incorrect
kepmarem,correct
betenune,incorrect
pedinune,correct
poptapke,incorrect
popkamna,correct
poryasen,incorrect
porameng,correct
kankamep,incorrect
kuptenge,correct
weamsere,incorrect
peserume,correct
didarure,incorrect
alukunda,correct
kayapuda,incorrect
potongda,correct
bukmanto,incorrect
pepmanto,correct
lyepsene,incorrect
ukupsere,correct
dubernur,incorrect
duyarume,correct
waryanen,incorrect
pepnemum,correct
diringdi,incorrect
doramupa,correct
poryanen,incorrect
adepmare,correct
weitamai,incorrect
pepmumpa,correct
neramnga,incorrect
penmasen,correct
nukmange,incorrect
depkamre,correct
silongna,incorrect
nerapudi,correct
minyakda,incorrect
buplanda,correct
akapmeng,incorrect
akunumna,correct
dubesere,incorrect
upepsere,correct
taleneri,incorrect
talenune,correct
jepmasen,incorrect
kupmenge,correct
salonika,incorrect
engenmai,correct
peiamsen,incorrect
penkamep,correct
leleeldi,incorrect
dourbena,correct
iriamupa,incorrect
iniamupa,correct
akapmape,incorrect
dangnapu,correct
beipruai,incorrect
kupmarya,correct
epmemnyo,incorrect
teneprum,correct
lyemnada,incorrect
banmaipa,correct
tenipseu,incorrect
tenipman,correct
wenerapu,incorrect
dororure,correct
kudinmai,incorrect
pesenune,correct
didankan,incorrect
posenung,correct
auturura,incorrect
keamsisi,correct
marumupa,incorrect
dimamipa,correct
wisipbei,incorrect
mouprepa,correct
kwetepre,incorrect
kupkamep,correct
iniptapi,incorrect
dubaramu,correct
leprumpa,incorrect
gerengna,correct
kanamrem,incorrect
kepsetue,correct
duyanyol,incorrect
teneptue,correct
kupmemer,incorrect
kuramuma,correct
kapernan,incorrect
tamserur,correct
animumpa,incorrect
makudana,correct
maakhari,incorrect
depkaman,correct
depkamsi,incorrect
kupkamra,correct
poptapda,incorrect
gamaliel,correct
asipeter,incorrect
gekepmau,correct
podaniel,incorrect
doramudi,correct
amengeya,incorrect
baramidi,correct
mouramipa,incorrect
ukuramipa,correct
peramenda,incorrect
peramenge,correct
lelimrure,incorrect
epkamenge,correct
kunupmupu,incorrect
kunupredi,correct
kunkamseu,incorrect
kupkamrem,correct
dubendada,incorrect
kweiptepe,correct
penkamsei,incorrect
penkamser,correct
talepmepe,incorrect
talepnedi,correct
jeramenda,incorrect
jeramrepa,correct
akapmaipa,incorrect
akunmaiya,correct
poramsere,incorrect
dakamenge,correct
epkamseue,incorrect
melipseue,correct
jepkukere,incorrect
jepkuneme,correct
sepdateng,incorrect
wiprapidi,correct
doropsene,incorrect
wekroredi,correct
dirterepa,incorrect
memukandi,correct
popkupedi,incorrect
kupmepedi,correct
wepkurure,incorrect
dopkurume,correct
kupropudi,incorrect
lyemamudi,correct
enamngada,incorrect
kunumnada,correct
siltongpu,incorrect
pilatusdi,correct
kupuptepe,incorrect
kunuptepe,correct
banmakene,incorrect
popkukene,correct
dakwapmau,incorrect
donkamepa,correct
betaprumu,incorrect
taleamrum,correct
mapmakene,incorrect
peramenga,correct
mouptenen,incorrect
gekemumdi,correct
opkamenda,incorrect
karepsere,correct
mankamepe,incorrect
lyupmanto,correct
bambalada,incorrect
makedonia,correct
dokengeda,incorrect
tapseredi,correct
piriprepa,incorrect
kururaida,correct
zefanusdi,incorrect
yakanmang,correct
dekaramre,incorrect
posenunge,correct
epmakeupa,incorrect
benkamape,correct
opkamkesa,incorrect
ukupmumya,correct
makupredi,incorrect
karepkune,correct
ukuamreme,incorrect
deiamneue,correct
dipeterem,incorrect
pepkamner,correct
doramupke,incorrect
talengedi,correct
kaberumpa,incorrect
melipseso,correct
lolopnapu,incorrect
moropnepa,correct
tarapsere,incorrect
tenememdi,correct
piriramya,incorrect
teneramya,correct
kupkamkei,incorrect
kupkamepe,correct
gekesenup,incorrect
karekenup,correct
yoyakhila,incorrect
dakuramre,correct
enepmarpa,incorrect
tenepsisi,correct
antapteng,incorrect
talenunga,correct
kupupneng,incorrect
kupmasera,correct
gwekbange,incorrect
paleramre,correct
epsengepi,incorrect
karepsena,correct
urasingna,incorrect
kwerepupa,correct
peamyanen,incorrect
peipnemum,correct
zemayaipa,incorrect
dopropkup,correct
nengnunga,incorrect
kunuknapu,correct
mungmaner,incorrect
akupkamre,correct
besenunge,incorrect
pepmasere,correct
yanmanino,incorrect
kunmanere,correct
amanganen,incorrect
akayumnya,correct
wiramenda,incorrect
doprapidi,correct
abulupmem,incorrect
bankamepe,correct
pupnengdi,incorrect
yakrapudi,correct
belerekna,incorrect
depmarepa,correct
namnganen,incorrect
inipmanto,correct
talidanen,incorrect
lyemserur,correct
gekepkaru,incorrect
moronmasi,correct
bungnatot,incorrect
peipsetue,correct
dekaramya,incorrect
kudimempa,correct
upunmaneu,incorrect
deiamsisa,correct
asmawetda,incorrect
kiamupupa,correct
kikimanai,incorrect
ukupkamre,correct
yakanmaida,incorrect
yakanmaipa,correct
dipmengeda,incorrect
dipmengepa,correct
kupmengeda,incorrect
kupmengepa,correct
kepkamkere,incorrect
kepkamkene,correct
dopropsere,incorrect
dopropsisi,correct
sekeiprepa,incorrect
bokeipredi,correct
kunkamenda,incorrect
kunkamreme,correct
dadeipnepa,incorrect
bulupmumdi,correct
kupkamreto,incorrect
donkamreng,correct
upepseneda,incorrect
morosenupa,correct
kepmengeda,incorrect
yaniptapra,correct
ketenerume,incorrect
keteneiamu,correct
lyemkamepe,incorrect
lyemserure,correct
metekeipsi,incorrect
oryankamre,correct
dopropneng,incorrect
dopropmupu,correct
kupkamenda,incorrect
pepsengepa,correct
amengopipa,incorrect
talepdaidi,correct
pepsemumdi,incorrect
pepsetenge,correct
penkamenda,incorrect
penkamenga,correct
lyepsenune,incorrect
lyepkamner,correct
tenemkamne,incorrect
wenemkamne,correct
wekmengeda,incorrect
jepmengedi,correct
akapkamrum,incorrect
enepkameng,correct
erepmasere,incorrect
deipmakere,correct
peipkamseu,incorrect
pediramseu,correct
eremnyopda,incorrect
embaryopda,correct
upepkurura,incorrect
karesenune,correct
yakaramnem,incorrect
deriramepu,correct
deipdankan,incorrect
deipserume,correct
popmengeda,incorrect
putaserepa,correct
kankamsere,incorrect
pepkamenge,correct
kupsemumdi,incorrect
epmumyopda,correct
wengbeipye,incorrect
wengbarami,correct
tulurtamna,incorrect
aukupmanto,correct
banmanguai,incorrect
kuramreipa,correct
ukupmumnyo,incorrect
karepmaser,correct
telepmemdi,incorrect
karepmempa,correct
wenerapuda,incorrect
melipkamep,correct
petepmenge,incorrect
melimnunge,correct
akunungedi,incorrect
yakanmaidi,correct
nukmangeda,incorrect
depkamenge,correct
telepmaipa,incorrect
kuramneupa,correct
bisbisamdi,incorrect
kunkamneme,correct
poptapkene,incorrect
kwerepredi,correct
kemnemempa,incorrect
kenekmanto,correct
yoneitamai,incorrect
duyakanmai,correct
butenepmem,incorrect
melipkuner,correct
kankamseue,incorrect
kupkamsera,correct
ketengrure,incorrect
banmaianen,correct
deipdanupa,incorrect
deipmasidi,correct
opkamnemum,incorrect
melimsemem,correct
wekromumpa,incorrect
talepkamne,correct
popramsera,incorrect
popnetenga,correct
tapkamrure,incorrect
penkamkepe,correct
bisbisamda,incorrect
embaramidi,correct
kunkamnapu,incorrect
ketenepidi,correct
neramumnyo,incorrect
tenepmupka,correct
kunungaidi,incorrect
deipserepa,correct
sekamepepa,incorrect
poprapredi,correct
jepropsena,incorrect
jepkamsere,correct
sakaramepe,incorrect
mororamipa,correct
lokamnemum,incorrect
punupseudi,correct
galemnerum,incorrect
doramyaida,correct
yangamenda,incorrect
talepmemdi,correct
tenipeteng,incorrect
peirbenkun,correct
dopkurumai,incorrect
derinungai,correct
wilipkusen,incorrect
karenenung,correct
weprapmupu,incorrect
kurumnyada,correct
deipdanmai,incorrect
pediramsei,correct
dodiserume,incorrect
taleseredi,correct
apepkunepa,incorrect
deipmepupa,correct
nengdarume,incorrect
peipnerume,correct
tekmanerda,incorrect
pepmanerem,correct
dokotemser,incorrect
dopropkune,correct
dabesgilip,incorrect
derinkamep,correct
yaredamepe,incorrect
utenepsidi,correct
ukupmamuma,incorrect
ukupsenepa,correct
harangjang,incorrect
kunkamkere,correct
kupmekonya,incorrect
talepyopda,correct
nepkamenda,incorrect
penkamseng,correct
sengopnedi,incorrect
peipmasere,correct
taprumtoda,incorrect
kemdanunge,correct
peranekamu,incorrect
deipnyopda,correct
moupbanmai,incorrect
tenesenuna,correct
dipeterena,incorrect
doramengai,correct
deiptapseu,incorrect
teneramnei,correct
dopbeuaida,incorrect
nyaknyopda,correct
poptapkamu,incorrect
popkamanem,correct
eptapnerum,incorrect
melipneupa,correct
gwepmaunen,incorrect
dubenamsei,correct
bisiramyai,incorrect
teneramepu,correct
wengtonmai,incorrect
teneramidi,correct
dipkamsesi,incorrect
dongoramne,correct
koudonkamu,incorrect
karepkamna,correct
gekepkurure,incorrect
gekepkusene,correct
apepmaserur,incorrect
apepmanerum,correct
nukpeteprum,incorrect
nukpetepipa,correct
lyepkamenda,incorrect
ukupkamsere,correct
nyangnerure,incorrect
nyangamenge,correct
bokeipseupa,incorrect
bokeipkamre,correct
kapmakerume,incorrect
nukamserume,correct
pediramenda,incorrect
kupmengopda,correct
karenganeng,incorrect
gekenenunge,correct
deriramenda,incorrect
melipseredi,correct
tekudinunge,incorrect
denkamnunge,correct
eremkamseua,incorrect
ukupkamsena,correct
yanamseredi,incorrect
teneramsidi,correct
kunkamrumdi,incorrect
kunkamengai,correct
mapmaseredi,incorrect
melimseredi,correct
tenesemempa,incorrect
ukupsemempa,correct
tenepkamseu,incorrect
teneprumnya,correct
lukunkamner,incorrect
karepkamser,correct
cemkamnerum,incorrect
dopkamnerum,correct
yamupkameng,incorrect
makunkameng,correct
depkamepedi,incorrect
penkamsenge,correct
gekepropidi,incorrect
kareprumupa,correct
nyapsilipra,incorrect
lupronkamne,correct
peptapkamre,incorrect
bolongkamre,correct
benkamepedi,incorrect
embenkurume,correct
deipdongona,incorrect
deipmengepa,correct
kuramnerura,incorrect
eremnenunge,correct
akankamenda,incorrect
dipetepredi,correct
daepropkene,incorrect
karenkamepe,correct
pepkamreidi,incorrect
pepmanerume,correct
kikimanpuda,incorrect
asipetepidi,correct
peipsetenen,incorrect
deipnemempa,correct
mapbaryopda,incorrect
yamemnyopda,correct
dekanmareme,incorrect
melipserepa,correct
gekengenmau,incorrect
moropsepneu,correct
yareramsisi,incorrect
bungruraida,correct
melipterepi,incorrect
tenenenunge,correct
butenepmeng,incorrect
moropkukene,correct
kepmupkamne,incorrect
melimserepa,correct
pepkukereti,incorrect
pepmanerema,correct
penadabdiel,incorrect
ukupnemempa,correct
popkamakeue,incorrect
kupkamakere,correct
lukunkamrei,incorrect
talenkamser,correct
wengbananga,incorrect
wengbanunge,correct
abukmantoda,incorrect
deipkamrure,correct
deipdanenga,incorrect
tenesenunga,correct
antamdankan,incorrect
melimserume,correct
asipteremna,incorrect
lyepdatenge,correct
yakarerunga,incorrect
melipkamner,correct
porpetepipa,incorrect
popbisipidi,correct
dubenepmeng,incorrect
tenenememdi,correct
pepmakeredi,incorrect
upenkamrume,correct
sekeipkamra,incorrect
bokeipnetue,correct
awekmengeda,incorrect
kweteramipa,correct
ukupupmanpu,incorrect
embaramreto,correct
dopropsenup,incorrect
kupkamkenge,correct
dekankamsei,incorrect
mediterania,correct
dipdongopsa,incorrect
kunumpetena,correct
apeprapmane,incorrect
kunkamarume,correct
kweipkamupa,incorrect
nukrapreidi,correct
apeamengedi,incorrect
upeipmasere,correct
nengdanmaie,incorrect
doramsemume,correct
duyankamenda,incorrect
kweipkamsene,correct
embankamenda,incorrect
talenkamrure,correct
baramnememdi,incorrect
karepsememdi,correct
luprosenunge,incorrect
ongopgenepra,correct
bisbisamdana,incorrect
donkamnerume,correct
talengsenupe,incorrect
dopropseredi,correct
benamsengeda,incorrect
gekepkamsere,correct
donkamanerpu,incorrect
bokeipsenedi,correct
dakamrumaida,incorrect
doronkamrure,correct
gudinkamenda,incorrect
ngolongmarum,correct
jeramsengeda,incorrect
melipkamsere,correct
moupkupedina,incorrect
deiptapmumpa,correct
ukupkamseudi,incorrect
deipkamengai,correct
yambutumopda,incorrect
talenkamsere,correct
inimdongopda,incorrect
popmumnyopda,correct
kupmantodato,incorrect
karepkamsene,correct
kankamengepa,incorrect
dipetepmemdi,correct
asipetengeda,incorrect
porbenkamepe,correct
teneipmempat,incorrect
dopropkurume,correct
minyakmepepa,incorrect
keteneipsipa,correct
amoronkamseu,incorrect
doronkamruma,correct
weipdanengda,incorrect
melkisedekda,correct
amengopmemdi,incorrect
gekepsetenge,correct
beteipkamsen,incorrect
dongonkameng,correct
gidonmantoda,incorrect
tenenkamseng,correct
dipembaramsi,incorrect
dopmumnyopda,correct
ngangtamenda,incorrect
dangkamsenge,correct
yatuptapsene,incorrect
kenekmengedi,correct
bisamdanampu,incorrect
asimpeterume,correct
pepneremnapu,incorrect
dabukmaipane,correct
pepseretaris,incorrect
ukunmanyanen,correct
gekepmaseipa,incorrect
tenepmarumdi,correct
sekeiamsemum,incorrect
potokeiamyai,correct
epsingkusene,incorrect
deiptenyopda,correct
doramseryaso,incorrect
tapakmengedi,correct
nikodemutopu,incorrect
kweipkamkene,correct
upeipsemerum,incorrect
kwemdanmange,correct
karenkametek,incorrect
ukupmengopda,correct
kwetepmengna,incorrect
deipkamrumai,correct
melipsetepka,incorrect
karerbaramep,correct
asipetepmanto,incorrect
dubenkamsenge,correct
dopmengopsene,incorrect
dipetepseredi,correct
dakwapsetumpa,incorrect
dopropsemempa,correct
kweteipkeredi,incorrect
popbisipmumdi,correct
bisipmepyopda,incorrect
kuramtenyopda,correct
welenkamepedi,incorrect
kudinkamserum,correct
poptapmengada,incorrect
poptapkamrume,correct
minyakmengeda,incorrect
bokeipkamsere,correct
dadopropkenge,incorrect
porbenkamenge,correct
tengamengopda,incorrect
karepmengopda,correct
embenmanumupa,incorrect
gekepmengopda,correct
kunkamkotepra,incorrect
poptapkamsene,correct
podarbanmardi,incorrect
yakaramiyanen,correct
yakankupedina,incorrect
dongonkamrure,correct
warekdanmarap,incorrect
lyepropkamner,correct
deipdaneitamai,incorrect
lyepropkamsere,correct
talengbenkurur,incorrect
kalengkamnerum,correct
melipsenepmeme,incorrect
tenepetepmenge,correct
dipteremnungai,incorrect
asimpeteramidi,correct
nyapsilipnerur,incorrect
dukdongopseudi,correct
deipkamsepuluh,incorrect
duyakankamrure,correct
teneserepsemum,incorrect
dokotepmaneupa,correct
weiamkeneprepa,incorrect
dombamumnyopda,correct
poptapsilipnen,incorrect
dongopmengopda,correct
yangkamsepuluh,incorrect
kweipdanmarume,correct
dubankamsepuluh,incorrect
popbisipmengedi,correct
dongopgenepmepe,incorrect
dopbaramenganen,correct
porbengopmemdin,incorrect
peteremamsisipa,correct
adeipdaneitamai,incorrect
enepronmanyanen,correct
basandeherenung,incorrect
asipetenkamrume,correct
