stimulus,correct_answer
মলঙ,correct
পযঙ,incorrect
ককঙ,correct
শৱম,incorrect
শৱন,correct
লফৱ,incorrect
দচৱ,correct
খতত,incorrect
খৰত,correct
চতদ,incorrect
চদল,correct
বযঙ,incorrect
ৰকঙ,correct
তচপ,incorrect
মচয়,correct
উগৱয,incorrect
ভৰয়,correct
খৱয,incorrect
ফৰন,correct
গশয,incorrect
লওৰন,correct
অমযয,incorrect
অহৰন,correct
খতৱ,incorrect
শতৰ,correct
ধৱন,incorrect
এনকন,correct
ফসগ,incorrect
ফগয়,correct
মৱধ,incorrect
কমশ,correct
মসঙ,incorrect
হচৱ,correct
সযচ,incorrect
হপচ,correct
অসৱয,incorrect
অকৱন,correct
কৱধ,incorrect
কৰণ,correct
অৱমন,incorrect
ইলময়,correct
শযত,incorrect
ভজয়,correct
ইযনয,incorrect
ইতনন,correct
লখম,incorrect
যষয়,correct
চযয,incorrect
চয়ল,correct
উগৱন,incorrect
এলয়ন,correct
চপগ,incorrect
চসন,correct
হদধ,incorrect
কলফ,correct
হযঙ,incorrect
হৰঙ,correct
অগৱদ,incorrect
ইমরন,correct
ইতযত,incorrect
ভলয়,correct
দকফ,incorrect
লকচ,correct
অৱতন,incorrect
অগমন,correct
ফবক,incorrect
চদত,correct
মৱভ,incorrect
বশয়,correct
চতয,incorrect
হফৰ,correct
অবৱক,incorrect
ইমনন,correct
ফৱক,incorrect
লওমর,correct
চযন,incorrect
উতয়ন,correct
লযঙ,incorrect
ৰহওন,correct
অগৱন,incorrect
থইঙ,correct
সৱচ,incorrect
কইমন,correct
ফছ,incorrect
অনময়,correct
উমৱন,incorrect
বষদ,correct
উমপৱ,incorrect
ফইলও,correct
সযঙ,incorrect
বরকই,correct
খবৱ,incorrect
মশম,correct
অগৱম,incorrect
অসদদ,correct
ইসৱয,incorrect
উলগত,correct
আযসঔ,incorrect
আয়সঔ,correct
পৱযন,incorrect
তৰয়ন,correct
মছয,incorrect
ৰহবন,correct
খলট,incorrect
শলট,correct
ববনয,incorrect
তকৰয়,correct
গৱৱয,incorrect
কয়দন,correct
হৱৱয,incorrect
মহতন,correct
নৱকত,incorrect
তপলত,correct
পৱতন,incorrect
সবমন,correct
ৱজৱম,incorrect
হসতয়,correct
বৱগন,incorrect
হসৰন,correct
ৱজমৱ,incorrect
বরমর,correct
বৱনয,incorrect
পতকত,correct
নৱকন,incorrect
নৰনন,correct
দবৱন,incorrect
দগৱয়,correct
নযপৱ,incorrect
তমমন,correct
আৱছ,incorrect
বৰজদ,correct
খনঙ,incorrect
চনঙ,correct
তৱতয,incorrect
কমতৰ,correct
ককনয,incorrect
পকৱয়,correct
ৱজৱত,incorrect
পৰয়ল,correct
হজৱয,incorrect
বপদন,correct
মকযম,incorrect
মকবর,correct
ৱজৱয,incorrect
জনমন,correct
হতযত,incorrect
কলময়,correct
ইফৱম,incorrect
ঘটদ,correct
ৱসনয,incorrect
বলনন,correct
আহৱয,incorrect
বপদয়,correct
দনযম,incorrect
কনদম,correct
ননৱয,incorrect
পরদন,correct
থকঙ,incorrect
উদয়ঙ,correct
তগৱম,incorrect
জতয়য়,correct
আযসয,incorrect
মলকৱ,correct
ৱহযম,incorrect
গদগদ,correct
ফৱশ,incorrect
ফতচ,correct
সববত,incorrect
পৰনদ,correct
অযঙয,incorrect
ঊৰয়ন,correct
ৱজনস,incorrect
বরকন,correct
অপঙয,incorrect
থইতন,correct
মজৱয,incorrect
হপগয়,correct
চথত,incorrect
ফঙয়,correct
তৱইঙ,incorrect
বদইঙ,correct
তৱইচ,incorrect
মলইচ,correct
মজৱপ,incorrect
তমবদ,correct
শসঙ,incorrect
চতঙ,correct
মশঙ,incorrect
আনদৰ,correct
চশব,incorrect
মনয়ত,correct
গথৱও,incorrect
মলকন,correct
বৱণয,incorrect
বরণয়,correct
দৱযঙ,incorrect
দময়ঙ,correct
লৱযঙ,incorrect
তময়ঙ,correct
দৱশৱ,incorrect
নকঙয়,correct
শতযয,incorrect
ফকৰয়,correct
লকযঙ,incorrect
গদয়ঙ,correct
লৱযচ,incorrect
দবলচ,correct
যৱসঙ,incorrect
মকতঙ,correct
উমপৱন,incorrect
খবৰন,correct
মনষন,incorrect
গমচৱ,correct
উবযপৱ,incorrect
উবয়বন,correct
সৱচৱ,incorrect
পকঙয়,correct
লকঝৱ,incorrect
কতওমন,correct
হকবঙ,incorrect
ললতঙ,correct
চলময,incorrect
চনদন,correct
সৱথৱ,incorrect
সৱধন,correct
জমযঙ,incorrect
মগপচ,correct
বৱযঙ,incorrect
বসয়ঙ,correct
পৱভৱ,incorrect
কৱইমন,correct
ননধম,incorrect
করথম,correct
ভলময,incorrect
ধবসন,correct
গমধৱ,incorrect
সবইতন,correct
ৱথতপ,incorrect
কষঠ,correct
ববনঙ,incorrect
সময়ঙ,correct
সযঙয,incorrect
সকষয়,correct
মৱভন,incorrect
বরণন,correct
উমৱদয,incorrect
খৰবন,correct
লফৱন,incorrect
লখৱয়,correct
উমৱমন,incorrect
অনকসন,correct
তচপপ,incorrect
জচপৱ,correct
সযঙন,incorrect
ললঙন,correct
মৱভগ,incorrect
হচৰত,correct
চতযন,incorrect
চলয়য়,correct
শলপক,incorrect
ফততন,correct
অনকৱৱ,incorrect
ফয়লৱ,correct
চদময,incorrect
আথমন,correct
আৱচব,incorrect
পনফদ,correct
মৱভৱ,incorrect
ৰহওতন,correct
আবৱণ,incorrect
জহৰঙ,correct
সখমম,incorrect
পঞজৰ,correct
উতসৱয,incorrect
থকলন,correct
চবৱক,incorrect
হশবৰ,correct
ধবৱক,incorrect
শমবর,correct
চবৱপ,incorrect
চকয়স,correct
অগৱযয,incorrect
ভগয়ন,correct
উমৱবয,incorrect
ডঢ়ন,correct
পতৱওৱ,incorrect
গদৰঙ,correct
খলযঙ,incorrect
ফলয়ঙ,correct
দষযঙ,incorrect
দঙয়ঙ,correct
কৱযবন,incorrect
কময়বন,correct
নগৱতৱ,incorrect
তকরপম,correct
ববকবৱ,incorrect
গসয়গৰ,correct
সমযপৱ,incorrect
পময়পর,correct
সনযপৱ,incorrect
বনযমন,correct
নতকৱয,incorrect
বলদনয়,correct
পতৱবন,incorrect
সবরবন,correct
নতবৱক,incorrect
জলগৱয়,correct
কৱযপৱ,incorrect
বৰয়মন,correct
তকযৱদ,incorrect
সনতৰদ,correct
ৱসতনম,incorrect
গদতনদ,correct
বৱকমদ,incorrect
বৰকৰয়,correct
গমযযন,incorrect
গমলয়য়,correct
মৱজৱয,incorrect
তনয়মন,correct
পকমপৱ,incorrect
গবকতন,correct
পকৱইঙ,incorrect
দকরইঙ,correct
বতমবক,incorrect
বছবর,correct
মজৱহৱ,incorrect
মকতমন,correct
দবৱনয,incorrect
নগদৰদ,correct
আবৱকৱ,incorrect
সহসনয়,correct
বপসকক,incorrect
ককলমন,correct
তওবযঙ,incorrect
নচমচ,correct
খসঙয,incorrect
ফলঙয়,correct
সৱসনয,incorrect
মকদনয়,correct
সবজমল,incorrect
হকৰদক,correct
কৱযকম,incorrect
পৰয়সন,correct
দসমতয,incorrect
দবনতন,correct
গগশঙ,incorrect
বজইচন,correct
পৱবদদ,incorrect
পতকৰন,correct
ননযপৱ,incorrect
পতলমন,correct
মজৱযল,incorrect
তলকনত,correct
মজৱযন,incorrect
দবৰয়ন,correct
ঠকবৱ,incorrect
ঘটয়ত,correct
সহবৱক,incorrect
কলবসন,correct
জতযযম,incorrect
হদময়স,correct
ববকযল,incorrect
নছসক,correct
হসঞচ,incorrect
তৰইতঙ,correct
লফযঙ,incorrect
তঙয়ঙ,correct
কৱবপক,incorrect
ননয়সন,correct
মজৱইঙ,incorrect
যৱনবন,correct
উমৱঙয,incorrect
খৰচন,correct
উদধকয,incorrect
ভইদবন,correct
বষখয,incorrect
দষটৱ,correct
মজৱযম,incorrect
সকসনব,correct
ফনথত,incorrect
চগঙয়,correct
লখমচ,incorrect
বশৰঙ,correct
উতযযঙ,incorrect
চৰয়লই,correct
শশযল,incorrect
হসনদন,correct
অগৱমঙ,incorrect
থইপৰদ,correct
উমৱণক,incorrect
চনঙয়,correct
হযলযঙ,incorrect
গবৱয়ঙ,correct
সপযসঙ,incorrect
লজমতঙ,correct
ৱসনঙয,incorrect
ৰজনঙয়,correct
শতততয,incorrect
ফৰনবৰ,correct
শষটৱ,incorrect
শশঙয়,correct
নঙযপৱ,incorrect
দফয়মন,correct
জলখময,incorrect
সনথমন,correct
লফৱমত,incorrect
লফয়লৱ,correct
দযঙযস,incorrect
লমতঙদ,correct
নগনচক,incorrect
লময়চন,correct
ইযবনতন,incorrect
উৎসরগন,correct
শৱমযন,incorrect
থমছন,correct
দখযতন,incorrect
দখৰনয়,correct
তলফতৱ,incorrect
যবশদন,correct
শৱমহৱ,incorrect
চকতমন,correct
সযতঙন,incorrect
মসচৰন,correct
বতমচপ,incorrect
বকয়চন,correct
নৱযঙন,incorrect
জৰনঙন,correct
এদনযবন,incorrect
উগৰনসন,correct
লবশলপ,incorrect
সদধনত,correct
বৱকইতন,incorrect
দকরইতন,correct
লটযতন,incorrect
আচকমন,correct
উমৱবময,incorrect
উমরজবন,correct
পতৱযঙ,incorrect
গতৱয়ঙ,correct
ফনযপৱ,incorrect
চনয়বন,correct
গনঙৱন,incorrect
বৰচসন,correct
দকঙনম,incorrect
লকঙয়য়,correct
যজনশন,incorrect
পয়চকন,correct
তৱখময,incorrect
তচদমন,correct
ৱজনষয,incorrect
বসৰথম,correct
উগৱমবত,incorrect
থমছব,correct
দবনটয,incorrect
হচৰতয়,correct
উননকৱৱ,incorrect
পথৰবন,correct
সবৱখম,incorrect
ৰকরঙয়,correct
ঈশবৱক,incorrect
ফইতঙয়,correct
ঈশবৱগ,incorrect
সকষযদ,correct
ঈশবৱব,incorrect
শশঙদ,correct
মনহশল,incorrect
মনগচত,correct
সককইমৱ,incorrect
তলয়চন,correct
আবৱইতন,incorrect
হময়চন,correct
মৱধময,incorrect
ববঙয়ন,correct
সওহপৱজ,incorrect
ঈথমৰন,correct
সযঙৱন,incorrect
সকষয়ন,correct
জখমমস,incorrect
আথমবর,correct
খতৱলম,incorrect
চদগবন,correct
চকবৱক,incorrect
নঙসনয়,correct
ঈশবৱম,incorrect
শশঙন,correct
অমপৱনয,incorrect
অকইতঙয়,correct
গমনচক,incorrect
দবলকঙ,correct
সতচৱৱ,incorrect
লকইমনস,correct
চবৱইঙ,incorrect
গথতইঙ,correct
তৱশলম,incorrect
মহটবল,correct
অনকবৱক,incorrect
দখহৰয়,correct
অৱদবৱক,incorrect
অমমহদন,correct
উমৱববক,incorrect
চইচৰন,correct
উতসববক,incorrect
মশৰয়ন,correct
ভলযনয,incorrect
শফটন,correct
ঈশববক,incorrect
হচবনয়,correct
ইদমযচই,incorrect
অভশপত,correct
মৱবদনয,incorrect
মৰবদনন,correct
হকৱযমন,incorrect
ৰগৱয়পর,correct
নতকষট,incorrect
সনতষট,correct
দপতসলন,incorrect
জবদয়লন,correct
নতককনয,incorrect
মহৰজনয়,correct
শশসগন,incorrect
শশতৰন,correct
মজৱনবন,incorrect
তগৰদমন,correct
দনঙযঙ,incorrect
হতঙয়ঙ,correct
হসতলপক,incorrect
হসগয়পর,correct
মহৱমকত,incorrect
ৰপৱয়পর,correct
বশচৱন,incorrect
দষটৱয়,correct
মনদবৱন,incorrect
যহয়কমন,correct
নৱযমনয,incorrect
বকয়তনত,correct
কনযসযন,incorrect
হসতবসন,correct
উমপৱযঙ,incorrect
খতয়য়ঙ,correct
ববনতনক,incorrect
বসনতনয়,correct
ৱজৱযপৱ,incorrect
গদময়পর,correct
জলবসৱয,incorrect
বসমতৱয়,correct
মসঙচন,incorrect
পঙয়চন,correct
ৱসনকতন,incorrect
পমৰদমন,correct
যহৱমবল,incorrect
তগমদনয়,correct
দখযতঙ,incorrect
বশৱয়ঙ,correct
দশচৱম,incorrect
মণডলদ,correct
বৱণনঙ,incorrect
বৰণডয়,correct
বৱপদৱয,incorrect
মনতরমন,correct
তলযৱসন,incorrect
নগনদমন,correct
বশৱশম,incorrect
দঙয়চন,correct
ৱজনসময,incorrect
সবহইতঙ,correct
দগললনন,incorrect
হদদজৰন,correct
উমৱভৱম,incorrect
অগচকৱয়,correct
লজবতময,incorrect
হয়ৰনবন,correct
হজৱযতন,incorrect
নৰকরমন,correct
তকবনযম,incorrect
হসৱয়পর,correct
তলহইতঙ,incorrect
হমমলকৱ,correct
বপতৱইঙ,incorrect
ততকয়মন,correct
আপঞচৱ,incorrect
দখপইমন,correct
ইফলপকন,incorrect
ইচছমন,correct
শৱদবঙ,incorrect
শলময়ঙ,correct
গমনষট,incorrect
লওঙয়পর,correct
আহবৱকন,incorrect
নমপরতন,correct
মচবশব,incorrect
মখসঙয়,correct
অপনমমচ,incorrect
খৰনগচ,correct
মৱবনথই,incorrect
তনকলওৱই,correct
পতশনঙ,incorrect
তৰকইচন,correct
ৱজনযচন,incorrect
দবনয়চন,correct
তচকদকৱ,incorrect
হচৰয়পর,correct
কঞজমমন,incorrect
বশরকতন,correct
যহৱযঙয,incorrect
দকরয়ঙয়,correct
নগতলঙয,incorrect
মনদতচন,correct
হযলঙযন,incorrect
নপতঙয়ন,correct
নগৱধময,incorrect
গসয়তঙয়,correct
পকননঙয,incorrect
নৰকরঙয়,correct
বলদদনঙ,incorrect
তগমদনঙ,correct
জখমমহৱ,incorrect
জখময়বন,correct
উমৱবদময,incorrect
শসতনমন,correct
জনসনতইদ,incorrect
ৰৰতনঙয়,correct
ববকযতঙ,incorrect
দবরকইমন,correct
নঙযপৱস,incorrect
চপলগতল,correct
বৱখমমন,incorrect
বরঙয়পর,correct
উগৱদবলদ,incorrect
খৰনয়পর,correct
অগৱমকপত,incorrect
ইসরয়লমন,correct
নতকনযঙ,incorrect
নসকনয়ঙ,correct
মবলচতয,incorrect
বপতষমন,correct
সনঙগৱৱ,incorrect
ৰকষমনন,correct
মৱবনথম,incorrect
গজকলওমন,correct
গমনযচৱ,incorrect
ৰহৱয়চন,correct
ঈশবৱকয,incorrect
সবমচকদ,correct
বৱখমযয,incorrect
নতঙয়পর,correct
ঈশবৱযন,incorrect
মহঙয়য়ন,correct
ঈশবৱকন,incorrect
সবমচকজ,correct
আনদধৱয,incorrect
আনধৰয়ন,correct
ঈশবৱকত,incorrect
দখময়পর,correct
ঈশবলযন,incorrect
চসতমমন,correct
উমৱবনতক,incorrect
শসতরৱয়,correct
ঈশবৱকব,incorrect
শশতঙদ,correct
ঈশবযপক,incorrect
ডলয়দবন,correct
ফইবলঙয,incorrect
কনদতইমন,correct
উমপৱথঙ,incorrect
শতরকতন,correct
ডলচকঙ,incorrect
ফলগৰদন,correct
পমশলযঙ,incorrect
যবশৱয়ঙ,correct
তপলগযপৱ,incorrect
যকবনয়পর,correct
নগৱযপকয,incorrect
সববনতয়ন,correct
মৱযপৱবদ,incorrect
সবদনয়পর,correct
বৱনদপৱজ,incorrect
ৰহবয়মনয়,correct
যহৱততযয,incorrect
নগৰসবদয়,correct
চৱবদধৱ,incorrect
চকবৰইয়য়,correct
গবৱনননক,incorrect
বয়সবৱবন,correct
ঈশবৱইতন,incorrect
বরকচইমন,correct
ববযনগৱয,incorrect
সনপতদবন,correct
ৱসযঙযঙ,incorrect
নতমচইমন,correct
চইচছট,incorrect
চদগৱয়ঙ,correct
চনদবঙয,incorrect
চকঝৰতয়,correct
ললগদৱযন,incorrect
মসদনয়পর,correct
ঈশবৱকঙ,incorrect
শলবনয়ঙ,correct
হজৱযপৱব,incorrect
দমসতইচন,correct
সযচকটন,incorrect
যৰশলমঙ,correct
খতঙযপম,incorrect
চতঙয়য়ন,correct
দসমযপৱন,incorrect
গদনসততন,correct
ভলপচকয,incorrect
ঈশবশৎৱ,correct
চৱনযমলও,incorrect
চবকৱয়ঙ,correct
অগচদমযয,incorrect
ইষকৰয়তয়,correct
তনননতনক,incorrect
নয়বননবন,correct
তগৱমতযম,incorrect
চসঙয়পর,correct
উমপতকযতন,incorrect
শসতৰয়পর,correct
সযতঙযমন,incorrect
পৰনভৰদন,correct
সকফলপকম,incorrect
বয়চকদনয়,correct
সনযঙযপৱ,incorrect
গদনফয়মন,correct
কমযপৱনঙ,incorrect
যরমতৱয়ঙ,correct
ফৱপমযপৱ,incorrect
হফতৱয়পর,correct
ঈশবৱকতন,incorrect
শসতগৰদন,correct
বসৱচকমন,incorrect
শশঙয়মন,correct
ৱবনতইদনয,incorrect
জগতৱয়ঙন,correct
সবহনছট,incorrect
মঞচময়ঙ,correct
উমপতযতনক,incorrect
শসতগৰৱৰ,correct
কমফনদময,incorrect
কনচতদমন,correct
ছবৱকঝৱ,incorrect
হহতরকইমন,correct
লওমনতমতয,incorrect
বঞজমনমন,correct
পতৱদদনতই,incorrect
পৰসযৱয়ঙ,correct
ননবনঙযন,incorrect
মনগরপইমন,correct
ললনসনঙয,incorrect
পৰজজৱয়ঙ,correct
মৱবদবঙয,incorrect
সতপরতইমন,correct
পৱভনতনদ,incorrect
আৰষটৰখ,correct
সকষটটৱ,incorrect
ইসরয়লচঙ,correct
বৱনসখমন,incorrect
ইললচৰয়ঙ,correct
সককদনযতন,incorrect
পনমসতরদন,correct
বৱকযলদৱয,incorrect
মৰবদমনবন,correct
নকইচনদতৱ,incorrect
বৎলহময়পর,correct
উৱনযপৱযঙ,incorrect
মচলসময়ঙ,correct
উমৱভষটদ,incorrect
হদদৰমমনয়,correct
সৱচইনগৱয,incorrect
আমবকতনতন,correct
সবঙনঙযন,incorrect
চলনচদগন,correct
আতনষযঙয,incorrect
গকরকৱয়পর,correct
ঈশবৱকযঙ,incorrect
পবশতৱয়ঙ,correct
অজঞজনযতন,incorrect
নসতৰপৰবন,correct
উমৱবদৱষয,incorrect
ভগবশদবন,correct
উদনযপৱনবন,incorrect
খনতকৱয়পর,correct
দসঞজৱযলন,incorrect
যহষদকৱবন,correct
নতকতঙযপৱ,incorrect
সববনতইদমন,correct
খতমবৱযবন,incorrect
খরষটৱবন,correct
মঙনদৱযপৱ,incorrect
আশরববদবন,correct
শবতলমযমন,incorrect
কঞচকঙমন,correct
অপনকনযমনদ,incorrect
অনঙয়পরঙন,correct
পৱভচৱকঙ,incorrect
পজনয়পরঙন,correct
