stimulus,correct_answer
kambuda,correct
numburu,incorrect
yambuku,correct
nyudahu,incorrect
nyudaha,correct
pambaia,incorrect
kanguku,correct
pulingu,incorrect
pulungu,correct
pambiru,incorrect
paninya,correct
lundula,incorrect
nyimika,correct
rimbara,incorrect
ronguma,correct
kuitami,incorrect
kuitaha,correct
rundana,incorrect
rundaya,correct
tonduma,incorrect
kikunya,correct
pangilu,incorrect
panduba,correct
pimadua,incorrect
ambiamu,correct
nimbiha,incorrect
mehangu,correct
mbaniru,incorrect
kumbeni,correct
liinaka,incorrect
pinyaka,correct
banjadi,incorrect
paraimi,correct
dajonga,incorrect
naajaru,correct
deninja,incorrect
ngeramu,correct
ndaiapa,incorrect
rimungu,correct
hanguya,incorrect
marauda,correct
panjawa,incorrect
paraida,correct
kinjuna,incorrect
botangu,correct
lunduha,incorrect
tembiha,correct
dimbalu,incorrect
biduami,correct
njarumu,incorrect
njadina,correct
daharui,incorrect
dambihu,correct
pakuapa,incorrect
pawaiya,correct
panjaru,incorrect
palingu,correct
itebuku,incorrect
darongu,correct
ninyawa,incorrect
biayawa,correct
mairaka,incorrect
narihia,correct
mbiluna,incorrect
yakingu,correct
ngaburu,incorrect
ditangu,correct
manguta,incorrect
matuaka,correct
namanja,incorrect
dambaha,correct
hamberi,incorrect
mangumu,correct
hambotu,incorrect
panjoru,correct
rakaika,incorrect
andungu,correct
anggahu,incorrect
bandamu,correct
banjala,incorrect
matunya,correct
timbara,incorrect
hembana,correct
amahuna,incorrect
ndalihu,correct
anggeri,incorrect
angungu,correct
nggungu,incorrect
ngaruya,correct
panjara,incorrect
kanyaki,correct
ngahudu,incorrect
ngabaya,correct
pinduri,incorrect
pinduka,correct
tonduhu,incorrect
penjida,correct
hakauka,incorrect
dambeni,correct
dandeka,incorrect
kapunju,correct
mimbuda,incorrect
makiada,correct
wundahu,incorrect
mbahaya,correct
panyaka,incorrect
waiyawa,correct
ihiraku,incorrect
biadaha,correct
latanji,incorrect
tailuna,correct
hingipa,incorrect
danguha,correct
dandina,incorrect
kalunga,correct
hangala,incorrect
papanau,correct
mangera,incorrect
mambaha,correct
dangilu,incorrect
nakarai,correct
manuadu,incorrect
palaimu,correct
handula,incorrect
kurongu,correct
timbalu,incorrect
ahimutu,correct
panjaha,incorrect
paduaka,correct
ngerihu,incorrect
dekangu,correct
jiayawa,incorrect
ninguka,correct
mandihi,incorrect
ngarumi,correct
handutu,incorrect
pawuaha,correct
nerialu,incorrect
pungumu,correct
hindiku,incorrect
mambila,correct
itakuya,incorrect
mulungu,correct
hunggaa,incorrect
kubihua,correct
hunjuya,incorrect
murongu,correct
amaduai,incorrect
ehirahi,correct
hangora,incorrect
ringada,correct
ndibula,incorrect
kumbuha,correct
kametika,incorrect
pametika,correct
tubukuya,incorrect
hawolaya,correct
hinggiki,incorrect
hinggilu,correct
karetaya,incorrect
pawuluya,correct
hanggaka,incorrect
hanggada,correct
kawuduha,incorrect
mapitiha,correct
kahalatu,incorrect
paberaka,correct
dabeliwa,incorrect
mayilada,correct
haleyilu,incorrect
dabokulu,correct
palohama,incorrect
pabatada,correct
dapakina,incorrect
kahaungu,correct
pawuwaka,incorrect
pawuwaya,correct
patarani,incorrect
pahawina,correct
wunganji,incorrect
tundungu,correct
malakuda,incorrect
manggawa,correct
pandoika,incorrect
pandoiha,correct
naberana,incorrect
mimalihu,correct
pametiru,incorrect
dametika,correct
kalitaru,incorrect
kawukuna,correct
matikuda,incorrect
panamuya,correct
hehiruya,incorrect
tebukuya,correct
napayatu,incorrect
dangangu,correct
palurimi,incorrect
panggana,correct
nudahaya,incorrect
napahaya,correct
kametiya,incorrect
nahemaya,correct
paluripa,incorrect
panganya,correct
maropitu,incorrect
papuhaya,correct
pakareta,incorrect
pakawaha,correct
kanjanji,incorrect
madauapa,correct
tubukuna,incorrect
mbembatu,correct
nggiluda,incorrect
kupitiya,correct
pabukumu,incorrect
maberaha,correct
napawiti,incorrect
matulihu,correct
patorumu,incorrect
papekumi,correct
nggerihu,incorrect
nggehimu,correct
napamuka,incorrect
napamolu,correct
karaingu,incorrect
dapianya,correct
palirumu,incorrect
pataluha,correct
nayilana,incorrect
maehingu,correct
rianguka,incorrect
bianjapa,correct
nggepiya,incorrect
dundanya,correct
palokuku,incorrect
nadedika,correct
malurimi,incorrect
matungga,correct
yapitiwa,incorrect
nahemaha,correct
yahungga,incorrect
lundungu,correct
nabularu,incorrect
pabotaya,correct
jianguna,incorrect
mbuhanya,correct
kaweraka,incorrect
pakehana,correct
dakarada,incorrect
kahirika,correct
daroduku,incorrect
dapareta,correct
burihimu,incorrect
burimaya,correct
winggiki,incorrect
rinjungu,correct
kapalewa,incorrect
kajiangu,correct
hunggadu,incorrect
mbimbimu,correct
mahuluna,incorrect
mapipiya,correct
daturamu,incorrect
maberaka,correct
narihimi,incorrect
tumanaka,correct
uranguma,incorrect
ohaamika,correct
kataduya,incorrect
pakatoba,correct
nggiluna,incorrect
nganguma,correct
nangguya,incorrect
dapaluya,correct
aminyaki,incorrect
hoputumi,correct
matoruna,incorrect
papekana,correct
tanamuya,incorrect
pakapipi,correct
kuwuluta,incorrect
milikumu,correct
hunggama,incorrect
ringgitu,correct
napimuna,incorrect
paritina,correct
umbuyaki,incorrect
umbukumu,correct
haunguda,incorrect
mapiraya,correct
dedidaru,incorrect
metinaka,correct
yiwihuna,incorrect
dayilaha,correct
huburuha,incorrect
tulihuya,correct
mandoiya,incorrect
manduada,correct
pilipuna,incorrect
pitiyawa,correct
paradaku,incorrect
mbuunaka,correct
dapokiha,incorrect
dapekaha,correct
kutikida,incorrect
papekuna,correct
winggama,incorrect
hungguya,correct
napayaau,incorrect
karitudu,correct
pahingua,incorrect
pawukuma,correct
kahalihu,incorrect
dapalara,correct
bonjanji,incorrect
tongguru,correct
manganji,incorrect
manggepi,correct
paturuma,incorrect
pahaleli,correct
tomayana,incorrect
kotakuna,correct
kapuluku,incorrect
kahuluku,correct
mapinihu,incorrect
maingaya,correct
jianguda,incorrect
papekaha,correct
panganji,incorrect
panggolu,correct
imbaruya,incorrect
nggamuka,correct
dabulama,incorrect
halayana,correct
kuparuka,incorrect
hurukumi,correct
kupaloka,incorrect
pakawini,correct
kuhobada,incorrect
kurawaku,correct
pamayamu,incorrect
nawuluha,correct
wikiminu,incorrect
mangguku,correct
napamuku,incorrect
tunanyai,correct
ananjaru,incorrect
paroyiku,correct
wawadumi,incorrect
mapalaya,correct
nimbimbi,incorrect
nggititu,correct
hondungu,incorrect
hundangu,correct
nunamuna,incorrect
uitaduha,correct
alayangu,incorrect
nyurangu,correct
wunanyai,incorrect
nanjalaa,correct
yerimana,incorrect
mbetuilu,correct
pongungu,incorrect
tianguki,correct
njalanji,incorrect
ngangumi,correct
pakariada,incorrect
papaniiya,correct
nyunggalu,incorrect
nyunggaha,correct
monunguwa,incorrect
monunguma,correct
pambaniru,incorrect
kambaniru,correct
dawundahu,incorrect
dadanguma,correct
natarangu,incorrect
natorungu,correct
kanyurana,incorrect
patorungu,correct
hambeliwa,incorrect
maronguha,correct
anandoimi,incorrect
angguruya,correct
katongami,incorrect
pabukungu,correct
manjaruya,incorrect
parinjuda,correct
mandaraku,incorrect
mandapuka,correct
lolanyapa,incorrect
hukunguna,correct
pilitinya,incorrect
pimanyaka,correct
mapinyawa,incorrect
karunguda,correct
dapaniida,incorrect
kareukumu,correct
kalitingu,incorrect
harikangu,correct
mapirangu,incorrect
mamonunya,correct
mandarumu,incorrect
tandanaka,correct
pakangatu,incorrect
pakatanya,correct
lawitingu,incorrect
najarungu,correct
limanyaki,incorrect
wotungumi,correct
mapuliapu,incorrect
maminangu,correct
manjarumu,incorrect
paniinaka,correct
matarangu,incorrect
mapaaunya,correct
mbanganji,incorrect
rimanguma,correct
matanyapa,incorrect
palainaka,correct
tamunangu,incorrect
marakungu,correct
nawuahaya,incorrect
nambahaya,correct
natembina,incorrect
nanunjuya,correct
kanjuraku,incorrect
paundungu,correct
majanguma,incorrect
lohanguma,correct
hangiluna,incorrect
handerana,correct
nambelida,incorrect
pabonjaya,correct
halupangu,incorrect
dabatangu,correct
tubanguda,incorrect
wirunguya,correct
matinguna,incorrect
mamatuaka,correct
ndehiruya,incorrect
nimanyapa,correct
pauduluka,incorrect
papohungu,correct
hinggangu,incorrect
mahanduka,correct
dapanguya,incorrect
hapandada,correct
panggunya,incorrect
pakadanya,correct
ahinggada,incorrect
temingumi,correct
mbuludana,incorrect
wundayawa,correct
wundandoi,incorrect
maninggai,correct
deningupa,incorrect
torunguna,correct
welinguda,incorrect
wuanggawa,correct
ukuanyaka,incorrect
itangguka,correct
rimbakuya,incorrect
panjadiya,correct
timbarana,incorrect
memanguma,correct
pambayutu,incorrect
namanundu,correct
hangalana,incorrect
kangehana,correct
welinguna,incorrect
teranguda,correct
lambutami,incorrect
paajarumu,correct
wulanjaru,incorrect
nambayaru,correct
hambehiku,incorrect
tunduanya,correct
lurinjuna,incorrect
hambilana,correct
nabeliali,incorrect
damangoma,correct
hupunjuya,incorrect
napanauya,correct
welinguta,incorrect
belinguya,correct
timbaluna,incorrect
angguruma,correct
nakaniina,incorrect
mihanduka,correct
amunganji,incorrect
ambialuya,correct
nimbehiku,incorrect
dalulungu,correct
amanakeda,incorrect
hapaelami,correct
welinjapa,incorrect
dangukina,correct
yianakeda,incorrect
kareukuna,correct
pambanyapa,incorrect
patanawada,correct
ngalanjaru,incorrect
ngalanguma,correct
anduanyaka,incorrect
dakatadaku,correct
napingingu,incorrect
matondunya,correct
mamalihuya,incorrect
naparuhaya,correct
hapandoidu,incorrect
papandoida,correct
dapakaruna,incorrect
dapauhingu,correct
mbimbihumi,incorrect
winggirumi,correct
mbimbihuna,incorrect
kuwuanyaka,correct
makatarani,incorrect
papalohana,correct
mahinginya,incorrect
mabobaruya,correct
matadakuna,incorrect
kaladakuda,correct
maakanjuri,incorrect
henggiluna,correct
dawundangu,incorrect
nabobaruya,correct
hinginjiru,incorrect
pamarubuku,correct
nawuanjaru,incorrect
repayimuya,correct
padaanyaka,incorrect
karadakuwa,correct
kambutingi,incorrect
mamandangu,correct
anandapuda,incorrect
ringgituda,correct
hanggikina,incorrect
papamijaya,correct
pilipahili,incorrect
pimadungga,correct
welinguapa,incorrect
maningungu,correct
lupanggawi,incorrect
hanganjina,correct
anandiluha,incorrect
pangunungu,correct
paberadaku,incorrect
dahiliruka,correct
borundanda,incorrect
kapilitumi,correct
winggikina,incorrect
kupahianya,correct
patokahala,incorrect
makabularu,correct
ndedipangu,incorrect
pahanobaku,correct
mandaungga,incorrect
makatobaya,correct
dabungungu,incorrect
paariyangu,correct
wunanganji,incorrect
mbuhanyawa,correct
namohukuna,incorrect
pakumiluha,correct
manyakinai,incorrect
malondakau,correct
yorunggumi,incorrect
njalambumi,correct
nudahaleka,incorrect
mahawiruya,correct
hiarapundu,incorrect
kalandaima,correct
nyunggangu,incorrect
kangelingu,correct
lolanakeda,incorrect
netaneyilu,correct
unudaduaha,incorrect
mbulunguda,correct
mirinadana,incorrect
handindiku,correct
patemahara,incorrect
pandoinaka,correct
yahunganji,incorrect
kupalakuya,correct
wokamingua,incorrect
nggupuluya,correct
lupanginya,incorrect
kupamaraya,correct
ndibulangu,incorrect
kulondakai,correct
nahawiangga,incorrect
mawewarunya,correct
palitinyapa,incorrect
pamangunaka,correct
hinggikingu,incorrect
hinggilungu,correct
haitunggara,incorrect
paenganguwa,correct
pawilangumi,incorrect
kawelanguma,correct
pataanggamu,incorrect
patubanguna,correct
kupatalialu,incorrect
kupakadanya,correct
pakurangupa,incorrect
paperanguha,correct
mawutukinya,incorrect
patumbaruya,correct
pamalandana,incorrect
padundiluha,correct
hawutuahaya,incorrect
padenimanya,correct
kaputinyapa,incorrect
hawurunguda,correct
papuinguapa,incorrect
parenggangu,correct
pilitinyaka,incorrect
ailulunguma,correct
napurunyawa,incorrect
panamunguya,correct
najakunguna,incorrect
lijakunguwa,correct
haluputungu,incorrect
nahangganya,correct
batandapuda,incorrect
kuitamayaka,correct
katikunjaku,incorrect
pahanderana,correct
mandanganji,incorrect
nahambetaya,correct
kulondaraku,incorrect
kaborangumu,correct
limambuluda,incorrect
kupawitinya,correct
dapanjonggu,incorrect
dapatarangu,correct
mbulunggaha,incorrect
kaboranguya,correct
muhakudungu,incorrect
kupapurunya,correct
pakakayekua,incorrect
napatunjuya,correct
tandulaharu,incorrect
panjalayawa,correct
yahunggauka,incorrect
kuahandanya,correct
nimbunuruku,incorrect
dangganguda,correct
herihonguya,incorrect
mapawitingu,correct
kuhembatumi,incorrect
kupekanggai,correct
hitipangilu,incorrect
hakambuluna,correct
mandanggami,incorrect
papekanggai,correct
ngabayaraha,incorrect
pawuaanggai,correct
nyundamungu,incorrect
mapajurangu,correct
nyunggubulu,incorrect
nanggailaru,correct
nyunggubalu,incorrect
panggumungu,correct
dundanakeda,incorrect
hawanjiruwa,correct
nyunggerihu,incorrect
papakabungu,correct
mairakunguya,incorrect
paihikunguda,correct
nabinggituha,incorrect
namalinggitu,correct
hangabanguda,incorrect
pambapanguda,correct
patamungguru,incorrect
nahanggaungu,correct
karianjarumi,incorrect
pahanganjina,correct
pamakaborana,incorrect
mamangonangu,correct
mawulundunya,incorrect
padambakunja,correct
kawundanjapa,incorrect
pabunggahuya,correct
lupangejingu,incorrect
napayaaaungu,correct
pilitingingu,incorrect
papatingingu,correct
pahaboladaku,incorrect
pakalulukuda,correct
malimukarada,incorrect
papahabolaya,correct
kambulunduwa,incorrect
pakarianguha,correct
katikihakada,incorrect
kangunduhuya,correct
botangguruya,incorrect
makangguruku,correct
naajarunyaka,incorrect
majonggaruya,correct
nawundangumu,incorrect
makapidihuha,correct
karenjanjika,incorrect
mangaranguya,correct
mambangudumu,incorrect
mamangangaha,correct
mapajerinika,incorrect
napatinginja,correct
hibunanganji,incorrect
dakanggupuku,correct
nyunggunguwa,incorrect
patinginguwa,correct
ngganganguta,incorrect
panggupuluha,correct
kupalelingua,incorrect
kumangonangu,correct
amandanakeda,incorrect
papamalihuya,correct
nametirungga,incorrect
kungguluanya,correct
nyunggunyapa,incorrect
manandanguda,correct
mbokarunungu,incorrect
pakanyurunya,correct
ngerambaniru,incorrect
kukalambungu,correct
lupandoikina,incorrect
kupandemangu,correct
mukikungguru,incorrect
nambuhanguka,correct
kapalewahana,incorrect
pajonggaruha,correct
alambonguapa,incorrect
napatinginya,correct
ngorayatangu,incorrect
nahapeparuka,correct
paniiinjanji,incorrect
mapangarangu,correct
rudunggadipa,incorrect
maningunggai,correct
napakatakaika,incorrect
napawilikungu,correct
palumumayangu,incorrect
mapakapulingu,correct
papahiamayaka,incorrect
napakanyuruya,correct
makaruhingiya,incorrect
pakaporukunya,correct
kubobarunguna,incorrect
pabokulunguda,correct
papahiaanjaru,incorrect
papatunggungu,correct
makawalunguna,incorrect
nahamayangumi,correct
hanganganjiya,incorrect
pakangaburuda,correct
kahirutanguha,incorrect
tambukalunaka,correct
kurungganguna,incorrect
parengganguka,correct
pakahewamangu,incorrect
maparihinguma,correct
marakunanyapa,incorrect
hanganjikauka,correct
makahulimbaku,incorrect
napadudurunya,correct
daparetanyuru,incorrect
papalokunggai,correct
mehanggalunya,incorrect
upatandakinja,correct
ngiadahandana,incorrect
raramadanyaka,correct
didikanyuraya,incorrect
mupaitanggama,correct
mindikuharata,incorrect
nandakilungga,correct
winggitunguya,incorrect
pawitimunyaka,correct
welinggarungu,incorrect
pahadamadanya,correct
natomangiangu,incorrect
talurumaangga,correct
lupanganjingu,incorrect
kupanamunggai,correct
banjanggubulu,incorrect
panjanjingumi,correct
mabonjanggolu,incorrect
kumbuhanguapa,correct
etidandemangu,incorrect
panjalandanya,correct
nggirunanguna,incorrect
padudurunjawa,correct
lupangonjanji,incorrect
kupatunjumaya,correct
napakaraingua,incorrect
pakareninggau,correct
napiangunjaka,incorrect
pawitinanyaka,correct
bumbanganjiku,incorrect
limbanongumbu,correct
pamakikunggana,incorrect
mapatinginguma,correct
pakanomanganji,incorrect
pawuangumayaka,correct
lumumuhunganji,incorrect
napakanyurungu,correct
pabotanganjimu,incorrect
nahanggubaluka,correct
mainakumanyaka,incorrect
namanginjiruha,correct
dabatandulingu,incorrect
pahangatarungu,correct
pakatanatangui,incorrect
pakalanangguka,correct
matorundadanya,incorrect
napadambakunya,correct
nalumbatanyuru,incorrect
pamanginjiruha,correct
atandukiamingu,incorrect
paniinanggaika,correct
matomakapuluna,incorrect
napadambakungu,correct
rimbalunduhuya,incorrect
molungumunyaka,correct
telanggupuluna,incorrect
tidungunggunya,correct
ndedikangalana,incorrect
pananjarunguma,correct
yahunggadipuya,incorrect
mangganggituya,correct
narihinakanana,incorrect
napalirimaanya,correct
darimbupatailu,incorrect
kumarombanggau,correct
kambutadakuwaha,incorrect
pakanyurumungga,correct
iununjukungguru,incorrect
njorumaaminyaka,correct
maakanyuranguhu,incorrect
paniimanggunyai,correct
porupinihimbara,incorrect
pakanomamanyaka,correct
lupanggerihonga,incorrect
katudamadanyapa,correct
hingiringganguna,incorrect
pamahumbarunguya,correct
majanggorundangu,incorrect
pakangaburunguda,correct
paliringgubuluna,incorrect
pabokulunggainya,correct
lupanggamakikuna,incorrect
paanangumananyai,correct
lunduhapeparungu,incorrect
pahandarakunggai,correct
napatalumumaraku,incorrect
kabubulumanangga,correct
mboharuayakupuru,incorrect
nutakungumadanya,correct
