stimulus,correct_answer
عرضاں,correct
ںتذۃ,incorrect
ابھار,correct
ؤرہیۃ,incorrect
مورکھ,correct
مںگۃں,incorrect
مناسب,correct
پرۃںی,incorrect
بھکھا,correct
پںجۃں,incorrect
وسیلہ,correct
مؤڑں,incorrect
ڈھاہ,correct
ستؤیں,incorrect
سلمون,correct
ذۃبت,incorrect
گوایا,correct
جؤۃںی,incorrect
کھولن,correct
رۃےی,incorrect
لوہے,correct
ۃجۃزت,incorrect
دربے,correct
سںضے,incorrect
یوتام,correct
پیںضۃ,incorrect
برابا,correct
مبۃرک,incorrect
لفظاں,correct
ۃںکۃر,incorrect
رسالت,correct
شرؤع,incorrect
ماندا,correct
بۃلۃں,incorrect
بنھنو,correct
بؤٹۃ,incorrect
سکیاں,correct
کےیۃ,incorrect
اکھوا,correct
کؤۃری,incorrect
تواضع,correct
ہؤؤۃں,incorrect
یاسون,correct
کؤڑۃ,incorrect
پھوکی,correct
ڈںڈ,incorrect
رسیاں,correct
ۃیمۃں,incorrect
یولیس,correct
ںۃپۃک,incorrect
گلگتا,correct
بضلے,incorrect
زبرجد,correct
پؤرے,incorrect
ریتاں,correct
جۃںیں,incorrect
خالص,correct
ۃزمۃؤ,incorrect
لشکن,correct
متذی,incorrect
اساری,correct
پیۃلہ,incorrect
سنیہا,correct
خلۃف,incorrect
بیجدا,correct
بںضگی,incorrect
راتوں,correct
ںریۃں,incorrect
رجھے,correct
خۃضی,incorrect
دیوان,correct
کؤےی,incorrect
بیٹھ,correct
خۃکی,incorrect
کروبی,correct
ۃںسۃف,incorrect
قریبن,correct
ۃجیہۃ,incorrect
کڈھن,correct
ںکلیۃ,incorrect
مکروہ,correct
چۃں,incorrect
وڈھی,correct
لضیۃں,incorrect
آفتاں,correct
خؤںی,incorrect
روایت,correct
جۃںؤں,incorrect
خالی,correct
ملۃؤں,incorrect
سڑیا,correct
بہخی,incorrect
کیڈا,correct
خضمت,incorrect
جاویں,correct
تذیک,incorrect
سکھاؤ,correct
جذے,incorrect
ہمیش,correct
ضہیۃں,incorrect
پنطیس,correct
غلے,incorrect
شراب,correct
ںۃسرۃ,incorrect
رولے,correct
خۃںۃ,incorrect
بھارا,correct
چۃر,incorrect
لیاوی,correct
غٹۃ,incorrect
مروان,correct
ںشۃں,incorrect
نشے,correct
بہرضۃ,incorrect
لانے,correct
ہیرۃں,incorrect
سلامت,correct
ۃخے,incorrect
ڈرے,correct
ضیںضی,incorrect
لاندی,correct
جۃںںی,incorrect
بندیو,correct
پںجۃہ,incorrect
کتانی,correct
ۃؤںضی,incorrect
پھٹی,correct
ںۃلؤں,incorrect
روزے,correct
سۃڈۃ,incorrect
منگنا,correct
لعںتی,incorrect
ونڈن,correct
ۃخیں,incorrect
چاء,correct
ؤڈے,incorrect
دوروں,correct
ؤخرۃ,incorrect
لڑنا,correct
ںسیہت,incorrect
حمایت,correct
یؤںۃں,incorrect
پیاری,correct
زمۃںی,incorrect
سدیاں,correct
ؤڈیۃ,incorrect
پھڑو,correct
جۃںۃں,incorrect
ڈران,correct
سمںضر,incorrect
سدھے,correct
ۃؤہضۃ,incorrect
جیہاں,correct
بۃرۃں,incorrect
پاروں,correct
لخںۃ,incorrect
ودھاں,correct
ؤیخں,incorrect
بیڑا,correct
فؤجۃں,incorrect
رنگاں,correct
ضؤجے,incorrect
مطابق,correct
ںیںضر,incorrect
کراہت,correct
ۃےے,incorrect
آئیں,correct
ہؤگیۃ,incorrect
پیٹی,correct
ہؤںضی,incorrect
ہوناں,correct
جۃںںۃ,incorrect
سنگاں,correct
ۃخںۃ,incorrect
سٹنی,correct
تیںؤں,incorrect
ربونی,correct
خؤش,incorrect
سنگار,correct
جںہۃں,incorrect
سمجھی,correct
ضیںضۃ,incorrect
کھڑا,correct
غڑی,incorrect
لگناں,correct
سۃریۃ,incorrect
عوبید,correct
پےیؤ,incorrect
لنگھا,correct
لۃےق,incorrect
گویاں,correct
غلۃم,incorrect
صوبے,correct
رخضۃ,incorrect
سکھنی,correct
عںیۃہ,incorrect
بلایا,correct
ؤۃںگر,incorrect
لیکھا,correct
جہضے,incorrect
محلاں,correct
رخںۃ,incorrect
بجھاؤ,correct
لےے,incorrect
گھتے,correct
رخے,incorrect
موقوف,correct
سۃڈی,incorrect
گوڈی,correct
سرضۃر,incorrect
احسان,correct
پےے,incorrect
ہٹے,correct
ؤیخؤ,incorrect
خبری,correct
سۃںؤں,incorrect
جھلے,correct
ںؤںہہ,incorrect
سادگی,correct
ؤۃلیۃ,incorrect
ودھیا,correct
ۃؤہضی,incorrect
ڈھگا,correct
بہرۃؤ,incorrect
ڈنگر,correct
سۃرے,incorrect
ڈکے,correct
رؤٹی,incorrect
جاپدی,correct
رؤہۃں,incorrect
لمکیا,correct
گؤۃہی,incorrect
وکھال,correct
غلیۃ,incorrect
بیریہ,correct
رخیۃ,incorrect
بجھیا,correct
ہؤںضۃ,incorrect
دیویں,correct
لخیۃ,incorrect
گٹے,correct
رہںضۃ,incorrect
ڈیرہ,correct
جۃںضۃ,incorrect
ٹریا,correct
ۃپںے,incorrect
حرفاں,correct
ؤۃلے,incorrect
دسویں,correct
بںضے,incorrect
گاہے,correct
ۃخیۃ,incorrect
سٹاں,correct
ہؤیۃں,incorrect
سورتس,correct
زںضگی,incorrect
یاقوت,correct
میںؤں,incorrect
وٹے,correct
عبۃضت,incorrect
شجرہ,correct
گےے,incorrect
دھرے,correct
لےیں,incorrect
خیام,correct
لؤکۃں,incorrect
مرنے,correct
یہؤضی,incorrect
نحسون,correct
زںۃںی,incorrect
مکریا,correct
ہؤےی,incorrect
نفرتی,correct
ںےیں,incorrect
پتوار,correct
قؤمۃں,incorrect
نہاؤن,correct
خؤرۃک,incorrect
خوراک,correct
پؤشۃک,incorrect
پوشاک,correct
خرۃبی,incorrect
خرابی,correct
چرضۃ,incorrect
چردا,correct
چہۃں,incorrect
چھان,correct
بلۃؤۃں,incorrect
بلاواں,correct
لیۃےی,incorrect
لیائی,correct
پیۃریؤ,incorrect
پیاریو,correct
ہکیمۃں,incorrect
حکیماں,correct
ؤضہضے,incorrect
ودھدے,correct
ہلۃہلۃ,incorrect
ہلاہلا,correct
کتۃبۃں,incorrect
کتاباں,correct
ہؤںضؤں,incorrect
ہوندوں,correct
پۃںیۃں,incorrect
پانیوں,correct
ہلۃےق,incorrect
مددگار,correct
چہے,incorrect
رکھنے,correct
ہۃضیۃں,incorrect
ملاوے,correct
پۃٹے,incorrect
پیشے,correct
پرۃںے,incorrect
کوڑے,correct
ؤرذے,incorrect
مصالے,correct
ۃےیے,incorrect
چماں,correct
ٹۃکیض,incorrect
انھیاں,correct
ۃچے,incorrect
طاقتاں,correct
ۃیذے,incorrect
عیاشی,correct
گرضیۃں,incorrect
الاہما,correct
ۃپںیۃں,incorrect
وڈھے,correct
ۃیہضے,incorrect
بھروسا,correct
جیؤںۃں,incorrect
جیونے,correct
خزۃںہ,incorrect
نوشتہ,correct
بہیںۃں,incorrect
کھادے,correct
ۃؤۃزۃں,incorrect
پرکھے,correct
بۃہجؤں,incorrect
فریسیو,correct
پہؤلضۃ,incorrect
تھکدے,correct
رؤٹیۃ,incorrect
عبرانی,correct
ۃچۃل,incorrect
اٹھنا,correct
سۃذیۃ,incorrect
ویچی,correct
بہگتںۃ,incorrect
ناواقف,correct
ںعمتۃں,incorrect
ووہٹی,correct
برۃےی,incorrect
دنائی,correct
ضؤںؤیں,incorrect
عیلامی,correct
ذؤڑۃ,incorrect
بدکاری,correct
مزضؤری,incorrect
رپئے,correct
ضۃضیۃں,incorrect
ساتھوں,correct
ۃخضے,incorrect
پھردے,correct
ںۃۃمیض,incorrect
پرمناس,correct
کڈہے,incorrect
لچے,correct
کۃہںؤں,incorrect
سمجھنا,correct
ضہؤتے,incorrect
مثقال,correct
ذۃےی,incorrect
کولیاں,correct
ختریۃ,incorrect
سہندے,correct
جۃؤڑک,incorrect
بھجدے,correct
بیۃبۃں,incorrect
مہربان,correct
ۃؤذے,incorrect
رائے,correct
ۃپےے,incorrect
منجیاں,correct
ہلیمۃں,incorrect
کچے,correct
ضیںضے,incorrect
رومیاں,correct
مۃلکۃں,incorrect
پھڑے,correct
پہۃڑہ,incorrect
جھاڑی,correct
تیذؤں,incorrect
کنمبدا,correct
ۃرۃضے,incorrect
کفنایا,correct
بضںۃمی,incorrect
پہریاں,correct
چلضی,incorrect
چلدا,correct
غلیۃں,incorrect
بھیڑی,correct
گںہگۃر,incorrect
سرگرمی,correct
ستۃرے,incorrect
سنیہے,correct
خۃںضۃ,incorrect
بھیتاں,correct
لۃںضے,incorrect
ڈھگے,correct
پہۃڑۃ,incorrect
یوسیاہ,correct
پذرۃں,incorrect
سنتیاں,correct
ۃخیڑ,incorrect
قبولیت,correct
سجۃخۃ,incorrect
لتاڑن,correct
ؤضہیے,incorrect
ماندے,correct
ۃیہںۃں,incorrect
سنگلاں,correct
ؤۃںگؤر,incorrect
گھٹاں,correct
جہڑکں,incorrect
گھابرو,correct
بںۃےی,incorrect
سناواں,correct
پچہؤ,incorrect
بچیا,correct
ؤیخے,incorrect
ویکھاں,correct
میذؤں,incorrect
فروگیہ,correct
لہںضیؤ,incorrect
کٹورا,correct
مڈہؤں,incorrect
ردھیاں,correct
ہچلں,incorrect
اندرلی,correct
خؤشی,incorrect
کھولیا,correct
قضرتۃں,incorrect
لنگھے,correct
ۃخیۃل,incorrect
بخشن,correct
چڑہ,incorrect
چمیا,correct
خۃںے,incorrect
پٹھے,correct
لبہضے,incorrect
سدھیاں,correct
پیۃرۃں,incorrect
سوادلا,correct
ہؤرںۃں,incorrect
گھسیٹ,correct
خۃںضی,incorrect
کھولین,correct
چہؤں,incorrect
ٹرناں,correct
ہؤۃلے,incorrect
جادوگر,correct
رخیۃں,incorrect
جانناں,correct
ۃخیۃں,incorrect
سکھانا,correct
جۃںضے,incorrect
سیالتی,correct
شیؤۃں,incorrect
سوہنے,correct
چںگی,incorrect
مالدار,correct
رسؤلۃں,incorrect
وہڑے,correct
چںگۃ,incorrect
پٹیاں,correct
بںۃںضۃ,incorrect
شیراں,correct
چۃںں,incorrect
چھاپ,correct
گےیۃں,incorrect
بدھیاں,correct
بچضۃ,incorrect
کماندی,correct
چۃہی,incorrect
وڈھان,correct
مرضیۃں,incorrect
لاشاں,correct
غٹضۃ,incorrect
واہیات,correct
بںضیۃں,incorrect
مارکٹ,correct
ؤۃستے,incorrect
انصافی,correct
سبہںۃں,incorrect
ڈیگے,correct
ؤچؤر,incorrect
چارو,correct
بہۃںؤں,incorrect
گھمیار,correct
ؤڈیۃں,incorrect
دلیلاں,correct
چہڈ,incorrect
سوٹے,correct
زؤرۃؤر,incorrect
جھلنے,correct
جۃےے,incorrect
ہڈیاں,correct
زمۃںے,incorrect
دیویاں,correct
ؤۃلیۃں,incorrect
پھیلان,correct
ذۃڈی,incorrect
وکھالا,correct
لیۃؤںۃ,incorrect
منڈیو,correct
ذۃڈۃ,incorrect
صفائی,correct
شۃگرض,incorrect
کوٹھی,correct
ؤچؤی,incorrect
ٹھیرن,correct
ۃچضۃ,incorrect
دھئیو,correct
ۃخیرۃ,incorrect
رہئیا,correct
ذۃںؤں,incorrect
گڑیاں,correct
سۃریۃں,incorrect
نیہیاں,correct
لیۃؤںض,incorrect
پھسیاں,correct
ؤیخیۃ,incorrect
دینیاں,correct
سۃڈے,incorrect
کٹنے,correct
ۃؤہضے,incorrect
جیوپیا,correct
ۃؤہںؤں,incorrect
کرنیاں,correct
ۃؤہںۃں,incorrect
اوہلے,correct
ہؤےے,incorrect
ہوریاں,correct
ؤچؤں,incorrect
کڈھیا,correct
گؤۃؤںضۃ,incorrect
گواؤندا,correct
جہڑکۃں,incorrect
جھڑکاں,correct
ہرۃمضے,incorrect
حرامدے,correct
چڑہی,incorrect
چڑھی,correct
بںۃںضے,incorrect
بناندے,correct
خۃںیۃں,incorrect
کہانیاں,correct
ؤچکیۃ,incorrect
وچکار,correct
ضیںضیۃں,incorrect
بہاندے,correct
علۃقیۃں,incorrect
علاقیوں,correct
غلےے,incorrect
بنائے,correct
خۃےے,incorrect
شیلوخ,correct
ںۃلۃےق,incorrect
نالدیاں,correct
ۃتذؤکر,incorrect
ہٹاوے,correct
تۃبعیۃں,incorrect
معجزیاں,correct
ۃبیہؤضی,incorrect
المودام,correct
پیؤںضے,incorrect
پروہناں,correct
ستۃےے,incorrect
سڑدیاں,correct
ؤچؤری,incorrect
وچولا,correct
سۃمریۃں,incorrect
پرائے,correct
ضرۃڈے,incorrect
نجومیاں,correct
ذۃںؤیں,incorrect
فائدے,correct
ںکلضیۃں,incorrect
وڑدیاں,correct
غںیٹۃ,incorrect
نامقبول,correct
ںۃفرمۃں,incorrect
فینیکے,correct
بضکۃرۃں,incorrect
بڈھیاں,correct
پچہۃں,incorrect
بیٹھیا,correct
چۃہے,incorrect
چاہاں,correct
زبۃںیۃں,incorrect
فسادیاں,correct
ڈہۃےی,incorrect
ڈھاواں,correct
ڈؤلضے,incorrect
پھٹدے,correct
سۃہؤکۃر,incorrect
ایلچی,correct
سںۃںضے,incorrect
پیندیاں,correct
گؤۃہیۃں,incorrect
بپتسمے,correct
ذؤڑے,incorrect
گونگیاں,correct
ۃؤپریۃں,incorrect
نوشتے,correct
لۃےیۃں,incorrect
ساڈیاں,correct
پںچۃہ,incorrect
لتاڑیا,correct
پہۃڑے,incorrect
بدراہاں,correct
جۃںضیۃں,incorrect
منگدیاں,correct
کؤےیۃں,incorrect
عدالتاں,correct
ڈںڈے,incorrect
محصولیا,correct
سۃمہںے,incorrect
دانائی,correct
ۃختیۃر,incorrect
زناکاری,correct
ۃخۃںے,incorrect
چمکیا,correct
تذہرۃں,incorrect
مختیار,correct
ۃزمۃںے,incorrect
پلیتیاں,correct
ۃکتذے,incorrect
پڑھدے,correct
ۃسمۃںۃں,incorrect
گچھے,correct
بہیڈۃں,incorrect
شرمندہ,correct
ؤۃڑہیۃ,incorrect
بھالدے,correct
ہذۃںؤں,incorrect
ماڑیاں,correct
ؤگڑیۃں,incorrect
رجائے,correct
پچہڈ,incorrect
زیتوناں,correct
ۃختیۃں,incorrect
چٹان,correct
بہۃںؤیں,incorrect
گھابرے,correct
ؤخرۃبی,incorrect
پنجاہاں,correct
پچہپی,incorrect
بیٹھنا,correct
بہیڑۃں,incorrect
گھاٹے,correct
ؤیخضے,incorrect
شریراں,correct
چںگے,incorrect
چہرے,correct
ذۃذؤں,incorrect
زناہیاں,correct
خلؤتے,incorrect
بیجدیاں,correct
کخۃںے,incorrect
بجھدیاں,correct
بہرۃؤۃں,incorrect
پھردیاں,correct
ؤخۃےی,incorrect
چنیاں,correct
پچہے,incorrect
سٹئے,correct
ؤیخیۃل,incorrect
چھڈو,correct
بۃضشۃہ,incorrect
ڈاہڈی,correct
لڑۃےی,incorrect
وھلیٹی,correct
ہؤںضیۃں,incorrect
ہوئیاں,correct
ؤیخیۃں,incorrect
بیابانی,correct
خضۃؤںض,incorrect
کرنیلیس,correct
ہؤۃڑے,incorrect
پڑاواں,correct
ذۃڈے,incorrect
مکاشفہ,correct
سۃڈہے,incorrect
کھانواں,correct
رۃستبۃز,incorrect
ڈیوڑی,correct
خضۃےی,incorrect
چوغہ,correct
ؤچہیۃ,incorrect
چراغ,correct
چڑہۃں,incorrect
چڑھان,correct
گںہگۃرۃں,incorrect
قصائیاں,correct
ؤخرۃبے,incorrect
وکھالیاں,correct
چۃہںے,incorrect
چاننے,correct
خۃںضیۃں,incorrect
ویکھدیاں,correct
ڈۃکؤؤۃں,incorrect
ڈونگھے,correct
چٹضے,incorrect
چونکاں,correct
شۃگرضۃں,incorrect
پھڑوایا,correct
ضہؤخۃلی,incorrect
ہشیاراں,correct
ؤۃلیۃںضۃ,incorrect
برائیاں,correct
چۃہںۃں,incorrect
سکھالیاں,correct
چۃہںضۃ,incorrect
چھوئی,correct
بذیریۃں,incorrect
کنڈھیاں,correct
ۃکتۃےے,incorrect
ڈرپوکاں,correct
رۃستبۃزی,incorrect
بیواقوفی,correct
ڈیؤڑیۃ,incorrect
مٹائے,correct
پچہۃتی,incorrect
بھیڑیاں,correct
بۃضشۃہی,incorrect
کیہڑیاں,correct
ؤڈیۃےی,incorrect
سوادلیاں,correct
قیضخۃںی,incorrect
شہنشاہ,correct
ضیۃںتضۃر,incorrect
چروکنا,correct
خضۃؤںضۃ,incorrect
چھڈان,correct
ۃخؤۃہش,incorrect
جیوندیاں,correct
پچہۃںۃ,incorrect
تریہایاں,correct
غیرۃےی,incorrect
کھڑکھڑ,correct
ؤچؤہۃں,incorrect
چنگھان,correct
خضۃؤںضی,incorrect
ڈھائیں,correct
ڈۃہڈیۃں,incorrect
ڈاہڈیاں,correct
چہؤےے,incorrect
چھوئے,correct
بچۃہںضۃ,incorrect
اچیائی,correct
چۃہںضے,incorrect
چھڑکے,correct
چڑہیۃں,incorrect
چڑھوان,correct
ۃخضۃؤںضۃ,incorrect
چاھلیاں,correct
چہڈیۃں,incorrect
چھئیاں,correct
رخؤۃےے,incorrect
چھاتیاں,correct
بچۃہںۃں,incorrect
وکھائیاں,correct
ہرمگںیسرت,incorrect
پہنچدے,correct
پںچہڈں,incorrect
دسترخوان,correct
