stimulus,correct_answer
ihuachinan,incorrect
ihuaramaco,correct
cacamairin,incorrect
pataantapi,correct
nanihuatona,incorrect
chinotatona,correct
motoantarin,incorrect
pipiantarin,correct
natanpitaso,incorrect
coshatacaso,correct
anohuantona,incorrect
acohuachina,correct
canconpinan,incorrect
canconpatan,correct
nishacamaso,incorrect
nontacamaso,correct
ocohuantopi,incorrect
acoantarapi,correct
satracorini,incorrect
inimicotapi,correct
nananpitaso,incorrect
tapanpachin,correct
capitiipiso,incorrect
achinirinco,correct
niyontochin,incorrect
catahuaarin,correct
canquitaton,incorrect
ayamantarin,correct
yaparisicho,incorrect
ninshitarin,correct
coriquiaton,incorrect
catahuachin,correct
taparinchii,incorrect
canatonacoi,correct
nohuanpipon,incorrect
yacapatatoi,correct
chachinarin,incorrect
chiminpatan,correct
inaporincoi,incorrect
quitiononta,correct
catacopirno,incorrect
ayanahuaton,correct
ninshiasona,incorrect
canquimapon,correct
nananpiapon,incorrect
mashorapaso,correct
tiquiinpita,incorrect
aporihuanpi,correct
tohuatapini,incorrect
nocantamaso,correct
pipipiranca,incorrect
pipiintarin,correct
iporahuarin,incorrect
oporahuaton,correct
nanpisorori,incorrect
tancapitopi,correct
anirahuatan,incorrect
amatohuatan,correct
canpipirari,incorrect
cancoantapi,correct
amatainacoi,incorrect
huanitiinan,correct
natanapitan,incorrect
nontarancoi,correct
caararinaco,incorrect
noquitarama,correct
nitonpinpoa,incorrect
acanarincoi,correct
pomosotarai,incorrect
nahuinacaso,correct
napohuacaso,incorrect
ninshitapon,correct
nacapatanai,incorrect
canconpatoi,correct
nontantiiri,incorrect
shacacamaso,correct
imarayacaso,incorrect
anoyachinco,correct
imamiatarai,incorrect
ayaimantapi,correct
panpachinan,incorrect
yanipachina,correct
pipirayanto,incorrect
monshomarin,correct
iporahuairi,incorrect
yaacohuatan,correct
nanpianacai,incorrect
apimotacaso,correct
sontarahuato,incorrect
tiquirahuato,correct
nicayahuaton,incorrect
carirahuaton,correct
nanpitarinco,incorrect
acoantarinco,correct
santohuanton,incorrect
anotohuachin,correct
natanahuiqui,incorrect
natanacamaso,correct
siniororinco,incorrect
yonquiantapi,correct
siniorocaiso,incorrect
yonquiramaco,correct
nanirincoiso,incorrect
chinotarinco,correct
shiarahuachi,incorrect
itantarincoi,correct
amorohuanton,incorrect
pihuihuachin,correct
moshahuarama,incorrect
tashirayanta,correct
nisahuaranco,incorrect
ninosoroarin,correct
sopairapicoi,incorrect
pipirinsoari,correct
nohuachinano,incorrect
yacancantopi,correct
naporahuarin,incorrect
cancantarama,correct
chiminacosoi,incorrect
catahuararin,correct
sacatahuanto,incorrect
sacatohuatan,correct
tosapirincoi,incorrect
achinirincoi,correct
nohuicamairi,incorrect
camaitacaiso,correct
napotohuacoi,incorrect
naniantatoma,correct
huancantaran,incorrect
canamiataran,correct
canacapariso,incorrect
ninshitamaso,correct
mamanshitato,incorrect
masahuatonco,correct
noimirarinco,incorrect
niantaramaco,correct
siniorocoipi,incorrect
moshapisonta,correct
coriquicaiso,incorrect
ninontantapi,correct
inahuaantato,incorrect
yonquiinpita,correct
quisosoroama,incorrect
canpitarinta,correct
panshitorori,incorrect
huiquitacaso,correct
patoantaramo,incorrect
patohuachina,correct
iporahuachin,incorrect
imasarinacoi,correct
ahuinaantari,incorrect
ayontahuaton,correct
sanpipiariti,incorrect
inapotarinco,correct
imapacacaiso,incorrect
yanponacaiso,correct
sisarapiaran,incorrect
inpitarisona,correct
napotohuarin,incorrect
itahuatoncoi,correct
napotohuanco,incorrect
insopitasona,correct
huayonisahua,incorrect
huanirahuato,correct
nataninshita,incorrect
paaparahuato,correct
ohuitaparisa,incorrect
pipirahuatoi,correct
nanamiataton,incorrect
carihuachina,correct
marcahuatona,incorrect
nanpihuachin,correct
yonarapitaso,incorrect
nonanatomaco,correct
yonquichinta,incorrect
patomachinco,correct
napoiyanaton,incorrect
yachiminaton,correct
quisosorocai,incorrect
inapotatonco,correct
nanconahuino,incorrect
nonanpisonta,correct
taantapariso,incorrect
catahuaponco,correct
osharapipiri,incorrect
napotaancoso,correct
nacapitimara,incorrect
picahuachina,correct
nosorohuanton,incorrect
sacatohuachin,correct
onpotohuanton,incorrect
noyatohuachin,correct
pancantaranca,incorrect
nonpintaranco,correct
yamorohuanton,incorrect
pipirahuatona,correct
nipachinotopi,incorrect
nonpintacaiso,correct
inaporontaton,incorrect
inapotarinpoa,correct
quisosoroaton,incorrect
ahuiquitacaso,correct
coriquitacaso,incorrect
catahuaramaco,correct
pancantriaton,incorrect
catahuaponcoi,correct
aparamacosona,incorrect
napotohuatora,correct
mamanshitaton,incorrect
natanahuatona,correct
noyatahuainco,incorrect
ocoimiatamaso,correct
pahuaranconpa,incorrect
natanpatamaco,correct
tashinpitarin,incorrect
huihuiantarin,correct
catahuantonin,incorrect
iporahuatonco,correct
cancantrorapi,incorrect
aparisitopiso,correct
itopianacaiso,incorrect
anoyatinpoaso,correct
pipipihuachin,incorrect
cantonahuaton,correct
copirnosorori,incorrect
amonshihuanin,correct
siniorahuaran,incorrect
caniorahuaton,correct
tashinpitarai,incorrect
nosoroatoncoi,correct
yonahuatamaco,incorrect
yainimicotopi,correct
aipiranconpin,incorrect
ayontonacaiso,correct
nararintacaso,incorrect
chinotaancoso,correct
itohuantatona,incorrect
manorahuatona,correct
pochinotapini,incorrect
huayonacamaso,correct
itaantarincha,incorrect
ninonpintaran,correct
iminatohuanto,incorrect
nitotohuachin,correct
inquiricancan,incorrect
natanpatamara,correct
onpopianacapa,incorrect
pipihuatamara,correct
chachinanchin,incorrect
ayonquiancoso,correct
inatanatanama,incorrect
ninshitohuato,correct
itapipipirito,incorrect
anoyatohuatan,correct
nocantahuachi,incorrect
piyapinpoanta,correct
nanirahuapiso,incorrect
ninahuatamaco,correct
yonquirinaton,incorrect
pinopachincoi,correct
natanconpatopi,incorrect
nontaantarinco,correct
nananpianacapa,incorrect
anoyataantaran,correct
acoriquicamaso,incorrect
naniantamacoso,correct
ninshorahuaton,incorrect
opashorahuaton,correct
natanconpachin,incorrect
natantahuatona,correct
pochinotaranca,incorrect
yonquirinpoaso,correct
pancantapirito,incorrect
ninshitatomaco,correct
ocoipisopitaso,incorrect
ohuararahuaton,correct
niacotoantarin,incorrect
tomontohuachin,correct
mantarinacaiso,incorrect
niyontonacaiso,correct
naporahuachini,incorrect
canatohuachina,correct
catahuihuirapi,incorrect
nohuantaramaco,correct
papotohuantopi,incorrect
nontaantatonco,correct
imatosahuatoma,incorrect
anoyatohuachin,correct
pipirahuarinco,incorrect
pipitohuachina,correct
catapapiratopi,incorrect
nontohuatamara,correct
sanapitarinpoa,incorrect
asoquirahuaton,correct
cainpoantatona,incorrect
intohuaransona,correct
ahuiquiripanin,incorrect
catahuararanco,correct
inquihuantatoi,incorrect
marcahuanamaso,correct
huinisaramacon,incorrect
paaparahuatona,correct
huayonicaponin,incorrect
nonpinapirinco,correct
naporihuaranco,incorrect
nisapisopitari,correct
inahuiquimoino,incorrect
imamiataramaco,correct
nimarahuainpoa,incorrect
nonshirahuaton,correct
pochinotarapaso,incorrect
yonquihuatamaco,correct
coriquirahuaton,incorrect
caniaritahuaton,correct
itopisopitopiso,incorrect
anoyatahuatonco,correct
itaparisitapona,incorrect
aparisitarancoi,correct
aparimasahuaton,incorrect
anoyataantacaso,correct
copirnocomarama,incorrect
yaanoyataantapi,correct
anotiinanpitaso,incorrect
caniaritaantapi,correct
niconahuatamara,incorrect
yanatantaramaco,correct
nipachiminaporo,incorrect
itaantahuachina,correct
catahuachinoton,incorrect
catahuaramacoso,correct
acoriquiinpoari,incorrect
cancantomiatapi,correct
copirnosoroaton,incorrect
inimicotaramaco,correct
huaincorahuanto,incorrect
cancantiarinaco,correct
napohuaniriarin,incorrect
chiniconahuaton,correct
onpopianacapini,incorrect
noyataantarinso,correct
pancanaantariti,incorrect
capayatohuatora,correct
maimiripantarin,incorrect
costapisorachin,correct
huinatohuantopi,incorrect
inquitohuachina,correct
niacoananpachin,incorrect
nonpinapirincoi,correct
nanihuanitochin,incorrect
ahuihuitahuaton,correct
shorahuatacaiso,incorrect
acotohuachinara,correct
pipipiaranconpi,incorrect
canquirahuatona,correct
quisosorotapini,incorrect
catahuainacoiso,correct
napotohuanpipon,incorrect
patanantarinaco,correct
yonquiatoconpin,incorrect
maantarahuatona,correct
onpotahuarancoi,incorrect
tomontohuachina,correct
quisintohuachin,incorrect
tananpitahuaton,correct
pochinirahuarin,incorrect
nonpinapitonaco,correct
piquitopisopita,incorrect
achinpirahuaton,correct
inapotohuantonpi,incorrect
inapotohuatamara,correct
nohuantohuaniria,incorrect
pahuantohuachina,correct
niyontomiatacaso,incorrect
catahuaantarinco,correct
itahuarancantapi,incorrect
ninshitohuachina,correct
nohuanirahuachin,incorrect
aparisitarinacoi,correct
nanantaramacosoi,incorrect
cancantohuachina,correct
paapacamairincoi,incorrect
nonpintohuachina,correct
ninontiinpoarama,incorrect
anishayonquiaran,correct
yamorotarancanta,incorrect
nonshiconpachina,correct
chiminsontacaiso,incorrect
nosoromiatatonco,correct
pochinansaramaso,incorrect
yonquiarapitonco,correct
pochinirinsosona,incorrect
yonquirapirancoi,correct
pipihuantohuanto,incorrect
niachinicancanpi,correct
yonarisitaramaso,incorrect
huihuihuachinara,correct
panantarancapini,incorrect
aparisitatonacoi,correct
napohuantopisori,incorrect
anitotohuachinco,correct
noyatopinaporaso,incorrect
nanpimiataantapi,correct
imarahuatonsonta,incorrect
inapotohuatancoi,correct
huayontaantapini,incorrect
nohuaraitahuaton,correct
pratanpiantarino,incorrect
chimiantahuachin,correct
