stimulus,correct_answer
ያዳ,incorrect
ሄላ,correct
ዳራ,incorrect
ሱኡፔ,correct
ባዓዖ,incorrect
ሙኬዖ,correct
ላኔ,incorrect
ፔጋ,correct
ዓዓሚ,incorrect
ሻሂ,correct
ጎይቲ,incorrect
ኮዓኒ,correct
ሱፃ,incorrect
ሙዓዓ,correct
ሺዒቆ,incorrect
ዶዲሢ,correct
ዱዑፓ,incorrect
ቦኦዛ,correct
ቡኩሢ,incorrect
ዑኡዛዖ,correct
ዑኬይ,incorrect
ቲቂሢ,correct
ዒዛኒ,incorrect
ዒዛሮ,correct
ዣኒ,incorrect
ሎንሦ,correct
ታኔ,incorrect
ጌሾ,correct
ሱዑካ,incorrect
ጎዖዛ,correct
ዒንሳ,incorrect
ሜቴ,correct
ኬሤ,incorrect
ፑርቲ,correct
ሂንዶ,incorrect
ዲንኪ,correct
ዓዓሮ,incorrect
ኮርኖ,correct
ዋዋ,incorrect
ጎዖያ,correct
ጋፔ,incorrect
ጌዒሢ,correct
ዓፒኒ,incorrect
ዎይሦ,correct
ዓቻ,incorrect
ቲዣ,correct
ሜና,incorrect
ጉቶኮ,correct
ኤቂሢ,incorrect
ቡርቂ,correct
ኤራዖ,incorrect
ሃሾ,correct
ቻሪ,incorrect
ዻቦ,correct
ዓዓዚ,incorrect
ዼሂ,correct
ዓታዖ,incorrect
ዓንዶ,correct
ዓዓፒ,incorrect
ሾኦሊ,correct
ዜኬ,incorrect
ዒላቶ,correct
ዓዓሢ,incorrect
ዑሮና,correct
ጋፓ,incorrect
ዒሮና,correct
ኤሮኮ,incorrect
ዔጳ,correct
ባኔ,incorrect
ዒፃዖ,correct
ዬኔ,incorrect
ጎዑዋ,correct
ቤቴ,incorrect
ቶይዲ,correct
ማሤ,incorrect
ቶላዖ,correct
ፔኤዚ,incorrect
ጌኤዚ,correct
ካዓኮ,incorrect
ሙካሢ,correct
ሃይዲ,incorrect
ኔኤሲ,correct
ማዓሎ,incorrect
ማዔይ,correct
ዓዓራ,incorrect
ዔኤሌ,correct
ፃፓ,incorrect
ኮዓያ,correct
ጋፒሎ,incorrect
ዋሊሲ,correct
ጳዳ,incorrect
ዣላ,correct
ኤኤና,incorrect
ዎይና,correct
ጩዑላ,incorrect
ኮኦሚሢ,correct
ዛጎዞ,incorrect
ዛጊሢ,correct
ዚሮሤ,incorrect
ቡኩሳ,correct
ባዓም,incorrect
ሙኬም,correct
ኮይሤ,incorrect
ጎኔሢ,correct
ዱፆኮ,incorrect
ጎጲም,correct
ማዓሮ,incorrect
ዔኬቶ,correct
ዓይኬ,incorrect
ዓኣማ,correct
ካዓሢ,incorrect
ጎሜኮ,correct
ኤኤያ,incorrect
ዎጎዋ,correct
ጋዓቶ,incorrect
ጋኣዞ,correct
ማዓዚ,incorrect
ባሻ,correct
ሓሳ,incorrect
ዑፆኬ,correct
ዓጊፆ,incorrect
ዓልታ,correct
ጎዳይ,incorrect
ጉቤሢ,correct
ዑዑታሢ,incorrect
ሲኪና,correct
ሳዓኒ,incorrect
ቡካኒ,correct
ጌሶኮ,incorrect
ዎዞዋ,correct
ኤኤኔ,incorrect
ጩታዖ,correct
ዒዛኔ,incorrect
ጳዦ,correct
ባዓዚ,incorrect
ዑፃኣ,correct
ዓርካ,incorrect
ዎርቃ,correct
ዓዓዾ,incorrect
ዎይኔ,correct
ኤራቶ,incorrect
ዔቃይ,correct
ማኤም,incorrect
ጌሥሢ,correct
ኤርቴ,incorrect
ዱኡፖኮ,correct
ቃዓኒ,incorrect
ዔቃኒ,correct
ጋዓፖ,incorrect
ካኣሞ,correct
ዚዮኔ,incorrect
ኪዮሴ,correct
ቦንጮ,incorrect
ቁልፔ,correct
ናዓሮ,incorrect
ቲቄቶ,correct
ጌርቶ,incorrect
ጪኢሺ,correct
ሜሶኮ,incorrect
ሄኩሞ,correct
ኤኤቴ,incorrect
ዓልቃ,correct
ማዓም,incorrect
ሳውሞ,correct
ዬኤሊ,incorrect
ፓንቆ,correct
ኪዒታዖ,incorrect
ዒጊንቶ,correct
ናዖኬ,incorrect
ታሚም,correct
ታዓኮ,incorrect
ዓታኒ,correct
ዓዓና,incorrect
ዓጎና,correct
ጴቴ,incorrect
ሓጋ,correct
ዓይዜ,incorrect
ዓሶሳ,correct
ታዓቶ,incorrect
ዓማሊ,correct
ፔንቂ,incorrect
ቄፄ,correct
ዋዓፒ,incorrect
ቡናኣ,correct
ባዓፖ,incorrect
ጮልዔ,correct
ኔኤፒ,incorrect
ጎሎጮ,correct
ዩኒያ,incorrect
ጊቲማ,correct
ጋዓሮ,incorrect
ሚሊፂ,correct
ፆዖሤ,incorrect
ዓጎያ,correct
ባዓዛ,incorrect
ዒንሢኬ,correct
ታዓዛ,incorrect
ማኣታ,correct
ማሃይ,incorrect
ጌላዓ,correct
ኪዒቶና,incorrect
ሱፆና,correct
ዓዴኔ,incorrect
ዔቃዛ,correct
ማርቄ,incorrect
ላቢሳ,correct
ናሺሢ,incorrect
ማዾኮ,correct
ሂዳፓ,incorrect
ቡሌኔ,correct
ማኤያ,incorrect
ማርማ,correct
ዒንሳኒ,incorrect
ኬሳኒ,correct
ዬኤሺ,incorrect
ማይሤ,correct
ማዓፔ,incorrect
ማኣዴ,correct
ጌኤዜ,incorrect
ባይሳ,correct
ዋሂፆ,incorrect
ላቲያ,correct
ኩቻሢ,incorrect
ዻንጎ,correct
ሄርዜ,incorrect
ሄንቄ,correct
ማሌሊ,incorrect
ላጋሢ,correct
ናዓያ,incorrect
ባኮማ,correct
ማዓሤ,incorrect
ዎዴኬ,correct
ላጌይ,incorrect
ሃካሢ,correct
ቢታና,incorrect
ሙሴኬ,correct
ዓዓዻ,incorrect
ሺኢሻ,correct
ዲቃሳ,incorrect
ቶኦኮና,correct
ቄኤቴ,incorrect
ቢያኬ,correct
ማዓላ,incorrect
ጪንቄ,correct
ታዓላ,incorrect
ዔራማ,correct
ጉዳያ,incorrect
ቡኡሮማ,correct
ሄሬሢ,incorrect
ያኣታ,correct
ሃንጮ,incorrect
ማርፆ,correct
ካዓፓ,incorrect
ዶዴቴ,correct
ዬኤኔ,incorrect
ሃቦቴ,correct
ጲላይ,incorrect
ቦዓሢኮ,correct
ኤራና,incorrect
ኮርሞም,correct
ኤካዺ,incorrect
ዔኬያ,correct
ዓቻሪ,incorrect
ሙኡዛኒ,correct
ሃሽኮ,incorrect
ዻቢሲ,correct
ካዓቴ,incorrect
ሺኢቆሮ,correct
ሾኤኔ,incorrect
ሾውዋ,correct
ሃዳኒ,incorrect
ናባቢ,correct
ፆዖሢም,incorrect
ቦንቼ,correct
ባይራ,incorrect
ካንቃ,correct
ባዓሳ,incorrect
ያዺዲ,correct
ዴራሢ,incorrect
ሃሺሢ,correct
ዎማና,incorrect
ዓጋኔ,correct
ኮዖኪና,incorrect
ቡኒጉዲ,correct
ዬንዳ,incorrect
ታሚዳ,correct
ኔኤቴ,incorrect
ዹሚያ,correct
ዴሮኬ,incorrect
ዋሊኬ,correct
ናዓፓ,incorrect
ጎዖሢና,correct
ማዓፓ,incorrect
ጌሦና,correct
ቺጊና,incorrect
ዔሮንጎ,correct
ዺባዓ,incorrect
ጉንዱሚ,correct
ባካሪ,incorrect
ማሌይ,correct
ቱኬና,incorrect
ዮሃና,correct
ሄርታ,incorrect
ጊኢጊሺ,correct
ቶዖኪዳ,incorrect
ዱካያ,correct
ማዓሺ,incorrect
ሃቺም,correct
ሓይጎ,incorrect
ኮሽካ,correct
ኬኤኔ,incorrect
ዑኡሲጉዲ,correct
ጌስካ,incorrect
ጌማይ,correct
ዛጊፆ,incorrect
ጋርቺ,correct
ዜርዛ,incorrect
ጊንዓሢ,correct
ሙኬና,incorrect
ጉኡፂሲ,correct
ዬይዳ,incorrect
ዒዞንታ,correct
ዬሱሤ,incorrect
ማራይ,correct
ኔኤሤ,incorrect
ሳላሶ,correct
ሜልዛ,incorrect
ዒላዣ,correct
ዬሱዋ,incorrect
ዓጌዛ,correct
ናዓኔ,incorrect
ቡሉዋዖ,correct
ኬኤሾ,incorrect
ፑኒንቲ,correct
ጋዓና,incorrect
ኪፃሲ,correct
ሃይዛ,incorrect
ሻውሎ,correct
ቤርዛ,incorrect
ቱጊንቲ,correct
ባዓፓ,incorrect
ዖኦላዛ,correct
ታዓና,incorrect
ዓኣፒም,correct
ናንቴ,incorrect
ባቃኖ,correct
ቤርዜ,incorrect
ጫኣቂ,correct
ኮይስኮ,incorrect
ፔታሶ,correct
ባዓኬ,incorrect
ሶርቶሚ,correct
ፆዖሢዳ,incorrect
ፆኦሲዳ,correct
ማኤሢኮ,incorrect
ማዔሢኮ,correct
ጎቻፓ,incorrect
ኪንሢና,correct
ናሼም,incorrect
ናሽኬ,correct
ዓዴኤቶ,incorrect
ዓዳሢዮ,correct
ባዓሮኮ,incorrect
ባኣሢም,correct
ፔጋያ,incorrect
ጌላዛ,correct
ኬሤና,incorrect
ኬሎንሢ,correct
ታናታ,incorrect
ዒንጋዛ,correct
ዖዖቻሳ,incorrect
ሩኡራያ,correct
ዑፃዓኮ,incorrect
ጋዓሢሮ,correct
ፓይሢኮ,incorrect
ቱኬሢኮ,correct
ዻንታ,incorrect
ሼምፓ,correct
ዓቻሳ,incorrect
ዓኣሢያ,correct
ጌኤንሢ,incorrect
ጌኤሲኮ,correct
ዴማዺ,incorrect
ካላዺ,correct
ጶቃያ,incorrect
ጎሞንታ,correct
ሤካኔ,incorrect
ቶኦካፓ,correct
ሓሢኬ,incorrect
ፆኦዞኬ,correct
ዑፃዓሢ,incorrect
ዑሽካኒ,correct
ኩንሳሢ,incorrect
ጎዳሢም,correct
ዓዓቱማ,incorrect
ጪጊጫ,correct
ዓብሎና,incorrect
ዓጊንቴ,correct
ዛላታ,incorrect
ጫኣና,correct
ጋዓፃ,incorrect
ካኣቲሲ,correct
ጎሜንቂ,incorrect
ዦኦጌኮ,correct
ሌካፓ,incorrect
ዢራፓ,correct
ፔጋኔ,incorrect
ካታኔ,correct
ፆዖሢፓ,incorrect
ፑርቶና,correct
ፓቂሻ,incorrect
ሄርሻ,correct
ዚሮሤኮ,incorrect
ፂሉሞኮ,correct
ዴራቴ,incorrect
ጋፓና,correct
ኬሌኔ,incorrect
ሳዖንታ,correct
ዒንሳኔ,incorrect
ዒንጉዋዖ,correct
ቦዖሬኔ,incorrect
ጎኑሞዋ,correct
ዮሓሳ,incorrect
ዒፂሢና,correct
ጊዒጊሼ,incorrect
ቆፂንቲ,correct
ሱዑካኔ,incorrect
ሙኡዛኔ,correct
ዓዓቲኬ,incorrect
ዻኮማ,correct
ዒንሳማ,incorrect
ሃያፓ,correct
ጌርሢሢ,incorrect
ባሻኒ,correct
ማሬኔ,incorrect
ማቾና,correct
ኤራሃዖ,incorrect
ማዹዋ,correct
ማኤሢሮ,incorrect
ዎጊንታ,correct
ቻጮኮ,incorrect
ዓሲታሢ,correct
ዛጋዳ,incorrect
ኬሌላ,correct
ኬኤቱሞ,incorrect
ጎይሢያ,correct
ሌኤንሢ,incorrect
ማዒፆኮ,correct
ኪዒታና,incorrect
ኩሊንቴ,correct
ሓንዳ,incorrect
ሓርጌ,correct
ሓይዴ,incorrect
ሓኣታ,correct
ባዓፃ,incorrect
ናንጎሮ,correct
ዓዓላኒ,incorrect
ዎዺንቲ,correct
ጋዓሼ,incorrect
ሚርጊፆ,correct
ዳካራ,incorrect
ካራዛ,correct
ካዓንቶ,incorrect
ዋይዜዖ,correct
ሃሺና,incorrect
ጌኤዞኮ,correct
ባካራ,incorrect
ጪኢዦሮ,correct
ቻሬቢ,incorrect
ፃኣዾ,correct
ፆዖዛሢ,incorrect
ዎዹዋዖ,correct
ዓቻራ,incorrect
ዓርቄሢ,correct
ኪዒቴያ,incorrect
ሻኣራ,correct
ላዓዚኬ,incorrect
ባኣዚዳ,correct
ጌኤሊኬ,incorrect
ታኣሮኬ,correct
ማኤቶኬ,incorrect
ማዔሢያ,correct
ታዓፖና,incorrect
ማኣሪያ,correct
ኬኤኮዋ,incorrect
ዋይዚያ,correct
ኩንሳያ,incorrect
ዖርጎቹሞ,correct
ዓዓሌኔ,incorrect
ዓኣፔቴ,correct
ኤያሮና,incorrect
ጎዳሢና,correct
ሚቺፖቴ,incorrect
ሚፆይዳ,correct
ዬሱሤኮ,incorrect
ዬያቶኮ,correct
ጋዓሎፓ,incorrect
ካኣቲዳ,correct
ኬኤሊኬ,incorrect
ቢያሢዳ,correct
ፆዖሤኔ,incorrect
ዒንሢሮኬ,correct
ኤያይና,incorrect
ዔራዓኬ,correct
ዻካኔ,incorrect
ዑሼሢና,correct
ባዓታሞ,incorrect
ዜርቄሢ,correct
ዴማፃ,incorrect
ታጶንሢ,correct
ናሼና,incorrect
ዒንጌሢኮ,correct
ጌኤቶዋ,incorrect
ዖኦጪሢያ,correct
ቱዑቴሎኮ,incorrect
ሱኡጋሢም,correct
ኮራኒና,incorrect
ሙሴንታ,correct
ማዓዚና,incorrect
ዔኬሢኬ,correct
ዎጋናኮ,incorrect
ዎዻሢሮ,correct
ኤውቴማ,incorrect
ዓንጋማ,correct
ሌሊስኬ,incorrect
ሙኬሢያ,correct
ላዓፂሮ,incorrect
ዎዴይዳ,correct
ኤያንቴ,incorrect
ጋዓኣና,correct
ሺዒጲፆ,incorrect
ሚርጌኔ,correct
ታዓጋሢ,incorrect
ሜቶጉዴ,correct
ጌሳሢዮ,incorrect
ጌስቴቶ,correct
ሳውሢና,incorrect
ፓቂንታ,correct
ቤቃንቶ,incorrect
ጉምዓታዖ,correct
ኤኩዋሤ,incorrect
ዹይሶና,correct
ኬኤንዳ,incorrect
ቤርታሲ,correct
ኤቃንቃ,incorrect
ዔኬሢፓ,correct
ጌኤንዴ,incorrect
ቤርቶኬ,correct
ማሢናፒ,incorrect
ሃኣማሢ,correct
ጌኤንቃ,incorrect
ዓዳሢና,correct
ዒዮስቶሤ,incorrect
ሄርቃኒ,correct
ዓሌስካ,incorrect
ቡጮይዳ,correct
ዒዛኮርሞ,incorrect
ኮዔሢጉዲ,correct
ጌኤሮፓ,incorrect
ዬኤፖና,correct
ዬካፒኒ,incorrect
ኬስካኒ,correct
ቃዓሤና,incorrect
ኬኤዛዛ,correct
ካዓፔና,incorrect
ላኣሌኔ,correct
ኤሬያታ,incorrect
ዔሬያኬ,correct
ቤዛይቄ,incorrect
ዳኬሢና,correct
ታዓኮንቂ,incorrect
ጌኤሽኬ,correct
ባዓካፓ,incorrect
ጌይሳያ,correct
ማፃዓኮ,incorrect
ማዻሢዮ,correct
ናንታዾ,incorrect
ኬኤዜያ,correct
ፖዖሊሤኔ,incorrect
ቦንቻፓ,correct
ማዓዻሢ,incorrect
ማዾናም,correct
ማዓራሳ,incorrect
ካኣማዛ,correct
ባዓዻኪ,incorrect
ናሽኬሢ,correct
ጌርዴኔ,incorrect
ናዚሬቴ,correct
ሺዒቃንጎ,incorrect
ጫርቃይ,correct
ጳሼኔ,incorrect
ሄሊሴኔ,correct
ዓዓንጎሜ,incorrect
ጫርቂኬ,correct
ዜሬንቄ,incorrect
ቦንቻያ,correct
ኤያታና,incorrect
ዶዲሻያ,correct
ዬሱሤና,incorrect
ማሃንዳ,correct
ካሪጮፓ,incorrect
ላቢፆና,correct
ኬኤሤኔ,incorrect
ቄኤሴኬ,correct
ሃሳዓኔ,incorrect
ፔቴሢኬ,correct
ሺባዓኬ,incorrect
ሃላሢና,correct
ዓዓፒንቄ,incorrect
ዎዹዋያ,correct
ጊንታሢዮ,incorrect
ቡሊንቴም,correct
ቢያዺፆ,incorrect
ሙኬዞንሢ,correct
ዒጊቺፖቴ,incorrect
ዜርፄሎ,correct
ኮይዳዒፆ,incorrect
ቆሮንቶሴ,correct
ዻውቃዮ,incorrect
ሓንታኒ,correct
ጋፓይቴ,incorrect
ቤዜሎፓ,correct
ፆዖዛዼ,incorrect
ሓይቁዋ,correct
ሔፄኔ,incorrect
ፂሉማፓ,correct
ጎይሳይቂ,incorrect
ሓዳርሲ,correct
ዒዚያቄቶ,incorrect
ኮርሚንታ,correct
ዓፒቼኔ,incorrect
ዒንጉዋሴ,correct
ማኤታኔ,incorrect
ዎዴናኬ,correct
ዓይቃንቲ,incorrect
ዔኤላሢሮ,correct
ፆዖሢናፓ,incorrect
ፆኦሲፓኬ,correct
ናዓንዳኒ,incorrect
ጌይንታኒ,correct
ጊንቱዋሤ,incorrect
ቡኡፁዋቴ,correct
ጋዓዼኔ,incorrect
ሄርቂሢና,correct
ባሽካፓ,incorrect
ናሽካዛ,correct
ናዓቲንፆ,incorrect
ኬኤዚንታ,correct
ኮኤሢንፃ,incorrect
ኮዔሢዳፓ,correct
ኪዒታቴኔ,incorrect
ሱኮይዳፓ,correct
ጋዓሽኪሢ,incorrect
ዋይዚንታ,correct
ናዓምባኮ,incorrect
ዋኣሮናኮ,correct
ዞርቲዳፓ,incorrect
ፒዚሱዋቴ,correct
ሃንጊሢዳ,incorrect
ዔኬሢሮና,correct
ዓርካዓኬ,incorrect
ዔኤላኣና,correct
ጋዓዚቱዋ,incorrect
ካኣቶንታ,correct
ኮዖኪንቲያ,incorrect
ሹጫሢዳ,correct
ዓዓቱዋሤ,incorrect
ዓኣፑዋያ,correct
ኔኤሊባዓ,incorrect
ቃኣሎኮዋ,correct
ሓይስሢኮ,incorrect
ዒንጌሢጉዲ,correct
ዓይቆዖቤሢ,incorrect
ዓይሢንቲሢ,correct
ታዓጌይሢ,incorrect
ላኣፓሢም,correct
ማሓሢኬ,incorrect
ማሉዋጉዲ,correct
ኮራንጊና,incorrect
ዜርቂንታ,correct
ጊብፄሎም,incorrect
ጌስታሢሮ,correct
ኤርፄኤኒ,incorrect
ላኣላታዖ,correct
ካታዞንሶ,incorrect
ዳልጉሞና,correct
ዮሓይጎሮ,incorrect
ቦርሲሴኔ,correct
ማፃይሳ,incorrect
ጌስቲንቴ,correct
ዻካሳኒ,incorrect
ዖኦጪንታሢ,correct
ሃያቱሞም,incorrect
ዒንጌያኬ,correct
ሓይሉሞኮ,incorrect
ማኣዲንታ,correct
ባዜሌኔ,incorrect
ሓንታያ,correct
ዒቆንታሢም,incorrect
ባይቄሢኮ,correct
ጴዼኤዛ,incorrect
ጴዻንዳ,correct
ጶርቁዋሤ,incorrect
ሙዒንዱዋሴ,correct
ታዓይዳያ,incorrect
ኩማንዳያ,correct
ኤኩዋሤና,incorrect
ዎልቄናኬ,correct
ባይቢፓና,incorrect
ማዔዞንሢኮ,correct
ፔኤዣዓፒ,incorrect
ጌኤዦናኣ,correct
ዴዳጉዲና,incorrect
ጋውሌንቴ,correct
ዓዓንዳዓኮ,incorrect
ጳውሎሴኮ,correct
ዎጋይጎታዖ,incorrect
ዓርቃሢጉዲ,correct
ሂርካዞንሶ,incorrect
ዎይሣዞንሢ,correct
ባሊፆጉዴ,incorrect
ዬያቶጉዴ,correct
ዛላንጋዞ,incorrect
ሃያይዴይ,correct
ኩንሳንቶኮ,incorrect
ጉሙርቃሢኮ,correct
ዎዻዋንቆ,incorrect
ባሺንቴም,correct
ሃታቶንታ,incorrect
ፔጋዼያ,correct
ኤኬፄቆሢ,incorrect
ዓታንዳኔ,correct
ጎይሳንዳዓ,incorrect
ጎይፆይዳኣ,correct
ኤርዚባዓና,incorrect
ዔርቲባኣሴ,correct
ዓዓንዳንጋ,incorrect
ዔኤሊንቴያ,correct
ሃሽካፓኖ,incorrect
ሃሻንዳይ,correct
ጎይሱዋይዳ,incorrect
ሾኦቱዋንቴ,correct
ሚዒሻንጋሢ,incorrect
ጊኢጊሻሢያ,correct
ኮይላኒሤም,incorrect
ሺኢቃንዳሢ,correct
ፔቴያታም,incorrect
ናንጉዋኣሢ,correct
ኤኤሺንቶና,incorrect
ጫሪንጮና,correct
ሓይዛያኖ,incorrect
ዻንጋፓኣ,correct
ማዻውዶሤ,incorrect
ማፃኣፖና,correct
ናይዜሤና,incorrect
ባሺንቴቴ,correct
ማዓሪፃጲ,incorrect
ማዺንታኔ,correct
ሳዓላቲንቆ,incorrect
ጌኤሽኪንቶ,correct
ዋዓዹዋሤ,incorrect
ፑርቲሳኣና,correct
ኬኤንዲሮሤ,incorrect
ዳንዳዒሢዳ,correct
ኤርታዞንታ,incorrect
ዎጊንታንዳ,correct
ኤርዛዓሢፓ,incorrect
ዦኦጋሢኮዋ,correct
ፆፔዻቢፖ,incorrect
ዬዓንዳጉዲ,correct
ዒስካፑዋሤ,incorrect
ሱፄስካፓ,correct
ጌስኪቱዋሤ,incorrect
ማዺሹዋሴ,correct
ሃጊኖናዳሢ,incorrect
ካኣሽኪፖቴ,correct
ማኤቴያቶኮ,incorrect
ሄርሺንታሢ,correct
ሓይዳዒንፆ,incorrect
ናሽካዞንሢ,correct
ጎይሱዋሤና,incorrect
ዻቃንዳኔ,correct
ዎንዴንቃኔ,incorrect
ዓርሣንዳኔ,correct
ኔኤዞንሢንሢ,incorrect
ዴንቂባኣሴ,correct
ዒዛጳውሎሤ,incorrect
ዻቂሹዋቴ,correct
ዎይንቲባዓኮ,incorrect
ሺኢቃዞንሢም,correct
ዬያታዓንጎ,incorrect
ዛጋንዳጉዲ,correct
ዬማፓኬኔ,incorrect
ካካፓያኬ,correct
ታንዳፓዓኮ,incorrect
ሃይቄቴታዖ,correct
ሓዓንጎይፆ,incorrect
ኮሽካንዳይ,correct
ዓጮይሳያኖ,incorrect
ዻካላንዳ,correct
ሶዖሪንጮሤኮ,incorrect
ማዓንዳኣና,correct
ፑፑርቱዋዓሚ,incorrect
ዓርቂባኣሢሮ,correct
ኬኤላንዳፓ,incorrect
ናንጋንዳያ,correct
ፑርታዛጌኬ,incorrect
ማዻያታቴ,correct
ኤያታዓራፓ,incorrect
ሾይንቴማፓ,correct
ጴዻቦናኬ,incorrect
ጋዓያቱዋሴ,correct
ጋዓልሾንሢኮ,incorrect
ካኣሽኪፆኬ,correct
ማዻዓንዳዓ,incorrect
ማፃኣፖይዳ,correct
ዋርጋዻጉዲ,incorrect
ዋኣፆይዳፓ,correct
ቻሪንቻይሶ,incorrect
ጴፂሮሴንሢ,correct
ጋዓንካፓታ,incorrect
ዒንሢምታቴያ,correct
ማዓንታንዳዖ,incorrect
ላቢንቴዞንሢ,correct
ዒላታሚባዓም,incorrect
ዳንዳዒባኣሢ,correct
ታዓዹዋቶኬ,incorrect
ማዼሢጉዲኬ,correct
ዓላዺንቴሌ,incorrect
ናሹሞይዳፓ,correct
ማዓፃንጋና,incorrect
ማዾናቱዋሴ,correct
ማዒባዓፒላታ,incorrect
ማዒባኣያናኮ,correct
ኤራያኬሤና,incorrect
ማዔያታቴያ,correct
ዑካንጋሢዳፓ,incorrect
ጳርቃንዳኔ,correct
ሺዒቃንዳጉዋ,incorrect
ባሻንዳሢያ,correct
ጋዓፒሤያቶም,incorrect
ዋይዛንዳጉዲ,correct
ዎጋንሢንፆና,incorrect
ዎዛዻንዳኔ,correct
ዒዛይሁዴያታ,incorrect
ዼኤፒታቴያ,correct
ማዓማዓዻዛ,incorrect
ኬኤዛዞንሢና,correct
ዒንጉዋስቲፖቴ,incorrect
ሄርሺንቲፖቴ,correct
ኤኩዋይሢታቴ,incorrect
ሹቺናይዳፓ,correct
ኤሪባዓቱዋቴ,incorrect
ሜሲሔቱዋሴ,correct
ዬያታሚቃኔ,incorrect
ካፓንዳቴያ,correct
ቦሄንጮይዳሢ,incorrect
ቦሃንዳጉዲና,correct
ማሄንቂባዓኒ,incorrect
ማሂንታንዳይ,correct
ማዒባዓራዓኔ,incorrect
ዔቂባኣያታቶ,correct
ማዖንታናንዳ,incorrect
ሻንቺንቴያ,correct
ጌሢጉዲቱዋሤ,incorrect
ሓሻንዳጉዲ,correct
ዓርቄስታዞንሶ,incorrect
ዎማይዲታቴያ,correct
ጌኤዚንቴያፓ,incorrect
ቦንቺንታያና,correct
ሜሌዮጴዼሢ,incorrect
ቦንቺሳንዳኔ,correct
ዓይቂባዓላንጎ,incorrect
ዓይሢንታንዳሢ,correct
ሄሌይንቴንዴ,incorrect
ዛላሮቱዋንቴ,correct
ሌሊሳዓካዓኔ,incorrect
ዖኦጪንቴስካፓ,correct
ሓንዳንሢኮዋ,incorrect
ናንጋዳጉዲኬ,correct
ሾይባፓዳሢዮ,incorrect
ማርካዺንቴሢ,correct
ዒንጊንቱዋይቢፓ,incorrect
ማርካዻሢሮኬ,correct
ባሽኬስካንታ,incorrect
ኬኤዚሢቱዋንቴ,correct
ጌይንቲባዓንጌ,incorrect
ዳንዳዒንዱዋሴ,correct
ሃሼሊንቴታሢ,incorrect
ማዻስኬንሢና,correct
ጋዓዚያስኬስቲ,incorrect
ዒንጊንታንዳሢኮ,correct
