stimulus,correct_answer
taklobmarum,correct
serulingnyi,incorrect
anaroramnyi,correct
liliraminda,incorrect
sengkwetena,correct
tikokminina,incorrect
talebkwamai,correct
sengnuruang,incorrect
kekebdobdum,correct
balangkaron,incorrect
dalubkabmou,correct
kekebdanman,incorrect
bulurbinmai,correct
telebdobnyi,incorrect
bindobtibyi,correct
ebmanirdera,incorrect
tenebingnyi,correct
kwemdeinmou,incorrect
bobkwamaici,correct
winiryankwa,incorrect
lemdarorban,correct
ordanarmuta,incorrect
dobdobmunci,correct
dekdamingna,incorrect
dekeibmanir,correct
ngiliksirya,incorrect
ngilikmanei,correct
elisebanman,incorrect
eibkatabman,correct
bukdobmatea,incorrect
tikeibmakir,correct
teneibdonga,incorrect
tenebkwayeb,correct
eibinkwanin,incorrect
yibinkwande,correct
etererkunub,incorrect
kibdobsurum,correct
molobnununa,incorrect
molonungnyi,correct
erebdobumwe,incorrect
taklobdarur,correct
dangubmatib,incorrect
ebdeibmakin,correct
karekdeiana,incorrect
kunubkwamab,correct
ataronmanda,incorrect
boyanganmou,correct
aknurubmang,incorrect
inibdeiamwe,correct
ngilikununa,incorrect
molobmunyei,correct
ebdeibdobnyi,incorrect
taklobkwande,correct
winirbindoka,incorrect
kekebkwaming,correct
ingkwetebnou,incorrect
kimdamingnyi,correct
tirikururnyi,incorrect
bulubkwanung,correct
dantaniriman,incorrect
dibnilibnute,correct
dongobdobnyi,incorrect
boyanmangnyi,correct
doamingnande,incorrect
ingkiringdur,correct
tabtabangdur,incorrect
tabangdongon,correct
garebnumunci,incorrect
bobmangiryok,correct
ebkarebninda,incorrect
dororandumci,correct
calaronubnyi,incorrect
boyanmamunyi,correct
wilikmangkol,incorrect
meneksingnyi,correct
tonkwamingna,incorrect
kwetebkwaman,correct
teneirdeirin,incorrect
kalikdandoka,correct
lengkwamarim,incorrect
deiramingnyi,correct
dalurkikiman,incorrect
dalubkwaming,correct
harosethagai,incorrect
yabeshgilead,correct
kekebdeibmar,incorrect
molormilibde,correct
akiribdobnyi,incorrect
ibdeibkwande,correct
ebdeibkaling,incorrect
kalingnaming,correct
sengdonokmai,incorrect
sekdeibnurum,correct
dobdanmasing,incorrect
seknebdanmai,correct
harungaranci,incorrect
bingnamuryok,correct
dirongingnyi,incorrect
kuklobkwande,correct
dirbaraminda,incorrect
ebkalibmouci,correct
mitikabnirim,incorrect
molobkitinyi,correct
bulurdarurci,incorrect
dongobdeibyi,correct
kwetebloamwe,incorrect
kibokabdiryi,correct
mabmatiniryi,incorrect
mabmabuburyi,correct
lingsingnung,incorrect
dengtamurdan,correct
banmaliranci,incorrect
kuramibiryok,correct
elkathazebah,incorrect
koubtaleboka,correct
buluryanurum,incorrect
kunubkwaming,correct
ordanabdobte,incorrect
bulubdeibdur,correct
kekeramoubci,incorrect
kekebmasiryi,correct
kungkwansise,incorrect
iyankwansing,correct
ukubmaristus,incorrect
kubkwandanyi,correct
marabkwamaca,incorrect
teneimteneim,correct
taklonmangci,incorrect
kalingdansou,correct
karebkalinga,incorrect
kareamingnyi,correct
lobkwetebnim,incorrect
bobinkwansin,correct
yimlaramurya,incorrect
dirkiringmou,correct
kibkwamdeina,incorrect
bukokmangnyi,correct
ongobsitinga,incorrect
lebdeibsurum,correct
talakitingni,incorrect
kwalibkwayeb,correct
siryataramyi,incorrect
bindobkwayeb,correct
mitangnamunyi,incorrect
kalingnamunyi,correct
yibdenmangnyi,incorrect
yibaramingnyi,correct
lemnamingnyei,incorrect
tamuryanmouci,correct
dangdoryangan,incorrect
wengdorbinmai,correct
wengbaramiryi,incorrect
wengbinmoubwe,correct
wilibnurumnyi,incorrect
kilibtaleboka,correct
lebdeibdobnyi,incorrect
wengyankwande,correct
anarorantibyi,incorrect
ingkirikdarur,correct
kandarurumnyi,incorrect
yangaramoubwe,correct
ordanansoumwe,incorrect
bobinmanounyi,correct
barmurubdarur,incorrect
kurdeirirdana,correct
bisibkwamarum,incorrect
wengdorbinmou,correct
kankanikmarur,incorrect
yangankwandur,correct
kalingdarabyi,incorrect
bulubminikmou,correct
kubdeibdobnyi,incorrect
dirniliraming,correct
moloblobinmou,incorrect
molorandimnyi,correct
danguronubnyi,incorrect
tenebdobdarur,correct
dobdeibdobnyi,incorrect
yibkabokwande,correct
yangdaningnyi,incorrect
takloaningnyi,correct
biribkwaminda,incorrect
bokdonokmanir,correct
kalurkaronmai,incorrect
ebdankwamarum,correct
murungderande,incorrect
lemdeirirande,correct
deirlorbinmou,incorrect
lemdeiriramwe,correct
muturubkwanda,incorrect
telerminingni,correct
ebdeibdeibnei,incorrect
wengbinkundum,correct
deirisingiryi,incorrect
yibinkirikoka,correct
asingnamingna,incorrect
bokdonokmasin,correct
kilibkwinirya,incorrect
kalikdandarur,correct
inirobsekmaci,incorrect
ongobdobmouci,correct
ebdeibingnina,incorrect
kiknibkwansir,correct
erebdobinamwe,incorrect
taklobmangnyi,correct
ilabkiribouma,incorrect
yibinkirikmou,correct
sangdibdenmou,incorrect
ukubdeibsurum,correct
mininmamunyei,incorrect
kiknisururnyi,correct
moloramyanmou,incorrect
ikdongobmaici,correct
leimdeirinmou,incorrect
bowengyandoka,correct
binkwinkingna,incorrect
baramingiryok,correct
kekeaningdena,incorrect
benebdeibnyei,correct
obsisikmasito,incorrect
tamubkarebdum,correct
bisibkwamunya,incorrect
ngilikwanking,correct
takubdeansing,incorrect
ingkiriktibyi,correct
kwansitingdum,incorrect
dobdobmatinyi,correct
iliningminyei,incorrect
ngilikingnyei,correct
teneirdeirande,incorrect
teneirderamnyi,correct
domkiriblobmai,incorrect
domkiringnanse,correct
dekeibnuruboka,incorrect
katabdongoboka,correct
dungnamingnyei,incorrect
kiknibkwaminyi,correct
obkwanikmining,incorrect
kiknirdaramnyi,correct
erbinmangiryok,incorrect
taingmaringnyi,correct
kisibkalingnyi,incorrect
bokdonoknounyi,correct
teneibkarebmai,incorrect
kubmurubkwande,correct
amasirikeiamwe,incorrect
yerubaalgideon,correct
domkirikeiamwe,incorrect
obdongobkwande,correct
deiringmarinyi,incorrect
yanganmanoumwe,correct
obkiriblobmaci,incorrect
wengyankwanung,correct
arukwamingnyei,incorrect
deiryankwandur,correct
kwinkirikdanda,incorrect
kekeramingiryi,correct
syetarbantinyi,incorrect
bokdonokmounyi,correct
lungdeirirbira,incorrect
lilibdeibnurum,correct
kwerdongordera,incorrect
kibdeibkwinsin,correct
talebtobkwanir,incorrect
leberekanikoka,correct
dakdorobanmaia,incorrect
yiryangaramnyi,correct
ebminikwaminyi,incorrect
karebmasiminyi,correct
kobdongoaminda,incorrect
tenebokabniryi,correct
berekwaminggur,incorrect
eibkateibmakir,correct
kwalingkwaniks,incorrect
tomobkwetebmou,correct
dorongnandiryok,incorrect
tanglorandiryok,correct
bulubdeibdobnyi,incorrect
molonindarurnyi,correct
tamuryibaramnyi,incorrect
lebdeibkwamasir,correct
dengkwetebnouci,incorrect
takurdeirirande,correct
tirikdenkwaning,incorrect
molorbinkwaning,correct
tabtabingnunung,incorrect
bobdeibkwamasin,correct
taklobtabingnyi,incorrect
tamuryuryankwan,correct
sabetanibdobmai,incorrect
bitabdeibkwayeb,correct
meremnandeibsou,incorrect
sekwetebmangnyi,correct
winibmasingmang,incorrect
inirdarorbinmou,correct
kunubdeibnuryin,incorrect
lebdeibkwamasin,correct
eramubsiniamnyi,incorrect
wanikminiksicei,correct
urkaronkwamanir,incorrect
ardeirinkwandur,correct
kurmurungsunung,incorrect
liknibdongoboka,correct
tiklobdobsekmai,incorrect
talebnurubmunci,correct
hukokminikwamin,incorrect
kekeroramingnyi,correct
tamurbinkeledai,incorrect
buluryankwaming,correct
dibnilingdongon,incorrect
danardeirirande,correct
uramingnamindau,incorrect
molobdobmangnyi,correct
deksinirordurum,incorrect
lilibdeibmuncok,correct
limdongordanmab,incorrect
sengkweterandim,correct
eryuryanmangkwe,incorrect
dobkarebkwabman,correct
arungdonokwandur,incorrect
wanikminikdanmai,correct
kwebdeibdarurnyi,incorrect
ingkiriknumuncok,correct
winirkarebdobnyi,incorrect
molormilibsiting,correct
harungdeiriransi,incorrect
kiknibminikmasou,correct
kibsinibdongobde,incorrect
danabdeibkwansir,correct
eterengdeirining,incorrect
dengdoryanmoubwe,correct
dikeibkwamakirei,incorrect
kiknibkwamaminyi,correct
debmasibdeibdoba,incorrect
bowanikminikamwe,correct
dalubkareninurum,incorrect
tenebmururamunci,correct
obningdardaramyi,incorrect
yanisitabkwaming,correct
eibkwinkingiryok,incorrect
bokarerdaryanmar,correct
kobdobkalibkwanda,incorrect
tamuryuryankwande,correct
molorminiknirurun,incorrect
talernururoraming,correct
libmurubkwamingna,incorrect
tabangyangaramnyi,correct
kekebkwaningnurur,incorrect
betebdongobdanmai,correct
kimbanmakinikting,incorrect
ikdongoburyandoka,correct
yangdeirdeirirani,incorrect
talernururoramnyi,correct
kiklirdarabdakdate,incorrect
tamubkarebsindarur,correct
uramuroramuryanmai,incorrect
biribdongobkwandum,correct
kalingkiriblobumna,incorrect
tirikdongobkwansin,correct
talerderaminggasan,incorrect
arungdeirisururnyi,correct
