stimulus,correct_answer
kanaka,correct
awonvo,incorrect
niniba,correct
gɓongu,incorrect
jezebe,correct
lisiti,incorrect
ikinda,correct
kariya,incorrect
karasa,correct
ɓetafa,incorrect
udyoku,correct
arimɓi,incorrect
ubungu,correct
nringa,incorrect
igbegu,correct
yamgɓa,incorrect
pafasu,correct
zakari,incorrect
sapula,correct
rukpoi,incorrect
filita,correct
sumate,incorrect
jayiru,correct
yanyan,incorrect
ronuko,correct
agɓaja,incorrect
siraka,correct
ɓeteli,incorrect
iwunja,correct
tagari,incorrect
takpai,correct
kafolo,incorrect
mabana,correct
tukusu,incorrect
cankai,correct
kayali,incorrect
daraka,correct
utenge,incorrect
giruwa,correct
icangu,incorrect
kimbai,correct
unanga,incorrect
kuwusa,correct
kakumi,incorrect
wauwai,correct
agɓani,incorrect
ulyaki,correct
silawa,incorrect
sirasa,correct
sukuso,incorrect
dokusu,correct
dusuko,incorrect
juliya,correct
kaɓeru,incorrect
kamana,correct
ɓurusa,incorrect
purusa,correct
uwunku,incorrect
uwunja,correct
varana,incorrect
giduwa,correct
walama,incorrect
palaka,correct
antika,incorrect
antiba,correct
atangu,incorrect
akamba,correct
taniya,incorrect
kakura,correct
uwamɓa,incorrect
libiya,correct
jeɓigi,incorrect
jeriko,correct
tsisha,incorrect
katala,correct
misiyu,incorrect
milita,correct
akushi,incorrect
ukukpa,correct
kakusu,incorrect
vakusu,correct
panama,incorrect
dokusi,correct
agɓala,incorrect
nususa,correct
damgɓa,incorrect
habila,correct
tsishi,incorrect
ukotso,correct
tasala,incorrect
tambai,correct
ntsuma,incorrect
atsuma,correct
mɓurai,incorrect
wishai,correct
kyawun,incorrect
timawu,correct
kutala,incorrect
limana,correct
ɓuruna,incorrect
filimo,correct
kalapa,incorrect
maraga,correct
shikei,incorrect
shitai,correct
ishani,incorrect
bokuso,correct
zuwate,incorrect
makutu,correct
damgɓi,incorrect
binyai,correct
gɓashi,incorrect
gbasha,correct
ahanka,incorrect
acimbi,correct
kenuku,incorrect
fulaka,correct
dusuka,incorrect
fukpai,correct
uyawun,incorrect
agashi,correct
nusuku,incorrect
yuruwi,correct
magala,incorrect
foruso,correct
kalaga,incorrect
baraku,correct
ukasasa,incorrect
ukasavu,correct
varanai,incorrect
varangi,correct
kakunku,incorrect
takunku,correct
ukyawai,incorrect
giruwai,correct
damgɓai,incorrect
namgbai,correct
kamɓula,incorrect
kamanga,correct
kirangu,incorrect
sokonku,correct
kishuwa,incorrect
kidiron,correct
alimaci,incorrect
aliniki,correct
kananga,incorrect
pasakai,correct
kaneshe,incorrect
kapusai,correct
rongusi,incorrect
ronguso,correct
malanga,incorrect
malanda,correct
damɓulu,incorrect
cimbusa,correct
ugulani,incorrect
erasutu,correct
tsilawa,incorrect
katyaci,correct
katangu,incorrect
tsileme,correct
awuɓula,incorrect
afalaka,correct
nishike,incorrect
iburodi,correct
marangu,incorrect
kaneshi,correct
wacanga,incorrect
wacuwai,correct
korongo,incorrect
uwenike,correct
matsana,incorrect
matsaka,correct
ivamkpa,incorrect
monduso,correct
ɓolukoi,incorrect
cuwusai,correct
unesavu,incorrect
utakuma,correct
ɓarangi,incorrect
barakpa,correct
lamgɓai,incorrect
vurusai,correct
kumɓugu,incorrect
ukenike,correct
ahankai,incorrect
comukoi,correct
yawunki,incorrect
kawunku,correct
kacanga,incorrect
tsiroma,correct
korishi,incorrect
saruwai,correct
atakasa,incorrect
sokongu,correct
utengei,incorrect
sakunki,correct
galatsa,incorrect
uzuwuka,correct
taruwai,incorrect
kugengu,correct
puwundi,incorrect
puwunka,correct
maninga,incorrect
makamba,correct
ulimaci,incorrect
ulinaka,correct
worukpa,incorrect
atyashi,correct
vakushi,incorrect
uzuwusa,correct
uɓansai,incorrect
gitasai,correct
malangu,incorrect
karasai,correct
kutenge,incorrect
kutawun,correct
unamɓai,incorrect
unamgbi,correct
ntsumai,incorrect
gutukpi,correct
anukulu,incorrect
sugbusa,correct
katsuku,incorrect
matsasa,correct
malalel,incorrect
kangusu,correct
asaɓako,incorrect
uwalaka,correct
makukpa,incorrect
kagbodo,correct
telikei,incorrect
konduso,correct
wushulu,incorrect
tsarasa,correct
kagatsu,incorrect
karumba,correct
agadali,incorrect
unamgba,correct
tawunki,incorrect
yinsasa,correct
kayanyi,incorrect
tanasai,correct
kpatari,incorrect
kpatsai,correct
tamɓulu,incorrect
wulukpe,correct
kupanai,incorrect
salakai,correct
idyansa,incorrect
apoliyo,correct
matangi,incorrect
magbodo,correct
uyamɓai,incorrect
wutukpi,correct
zumgɓai,incorrect
wumkpai,correct
atalasa,incorrect
kutsuvu,correct
yankala,incorrect
onisima,correct
kajiɓai,incorrect
mapeshe,correct
akushai,incorrect
tuwusai,correct
uɓokuso,incorrect
usirasa,correct
kutansa,incorrect
katalai,correct
agɓawan,incorrect
lazasai,correct
ucirana,incorrect
uyankpa,correct
ityangi,incorrect
utasasa,correct
alatiyu,incorrect
iryanji,correct
wakangi,incorrect
neshike,correct
zamanga,incorrect
uwunusa,correct
kashiki,incorrect
tsinasi,correct
pishiki,incorrect
wasasai,correct
atalasi,incorrect
agalama,correct
tarakpi,incorrect
tamburi,correct
kadyani,incorrect
koronki,correct
ugɓashi,incorrect
pecikei,correct
kashike,incorrect
asakali,correct
ushanka,incorrect
sukunki,correct
kutatsa,incorrect
asankai,correct
rongusu,incorrect
ukpawan,correct
tamɓula,incorrect
wampuki,correct
tsiheli,incorrect
asomini,correct
ugɓasha,incorrect
lobonoi,correct
utafaji,incorrect
ukyawin,correct
kanangu,incorrect
magutsu,correct
tawunsa,incorrect
azurufa,correct
kashika,incorrect
koronoi,correct
zuwamɓa,incorrect
tsupusa,correct
wushana,incorrect
varasai,correct
ratsana,incorrect
uwutusa,correct
taratsa,incorrect
upurusa,correct
vakunka,incorrect
tutsuki,correct
ɓankala,incorrect
jebigei,correct
ronguro,incorrect
wutusai,correct
likimɓi,incorrect
zebulun,correct
kashili,incorrect
dansaki,correct
uɓanasa,incorrect
yansasa,correct
lamgɓani,incorrect
lamgbana,correct
andurawa,incorrect
andurawu,correct
apashila,incorrect
dikafoli,correct
aryaɓusa,incorrect
uryabusa,correct
razugɓam,incorrect
bitiniya,correct
tawunsai,incorrect
darakpai,correct
adamɓula,incorrect
filiguna,correct
aminyama,incorrect
jakoniya,correct
kapalasa,incorrect
vutalasa,correct
timawura,incorrect
tipitipi,correct
adamɓulu,incorrect
rukpusai,correct
pityangi,incorrect
tanasaka,correct
gidaliya,incorrect
giduwuka,correct
ivashila,incorrect
uvakunku,correct
tonususu,incorrect
sukutasi,correct
kalisavu,incorrect
magalaka,correct
tsishika,incorrect
tsilakai,correct
kakasuvu,incorrect
kawulawa,correct
uwelikei,incorrect
korasinu,correct
limacika,incorrect
worukpoi,correct
ndishike,incorrect
finisiya,correct
upityana,incorrect
firijiya,correct
kagidaku,incorrect
barayesu,correct
kamɓurai,incorrect
tamburai,correct
ratsumai,incorrect
cangasai,correct
wuyankai,incorrect
wotsongi,correct
ɓaɓilatu,incorrect
yamgbana,correct
akawunsa,incorrect
uwutukpa,correct
kiranaɓa,incorrect
betafaji,correct
gɓashila,incorrect
lyatangu,correct
dengeshi,incorrect
gorimuko,correct
likisada,incorrect
meremere,correct
kelimkpe,incorrect
rumbanai,correct
antikiku,incorrect
bisidiya,correct
arajiyan,incorrect
ucikpusa,correct
awenishi,incorrect
iburundu,correct
gitasasa,incorrect
danasaka,correct
nakasuvu,incorrect
bilasutu,correct
ntamɓulu,incorrect
runukpai,correct
nanamere,incorrect
tarafima,correct
kutansai,incorrect
gidakusu,correct
ndishika,incorrect
uwulukpe,correct
dimitiyu,incorrect
gutukpai,correct
akayanyi,incorrect
wunvugai,correct
kutanshi,incorrect
galatiya,correct
utamɓula,incorrect
salumuna,correct
wishanka,incorrect
hirafoli,correct
karatiya,incorrect
matsakai,correct
silagata,incorrect
kenukenu,correct
hosanaka,incorrect
udyanshi,correct
upashila,incorrect
udambula,correct
tsugɓusa,incorrect
yankpusa,correct
katakuma,incorrect
tatsukpa,correct
kpatsuvu,incorrect
gbashiki,correct
kalagata,incorrect
valisavu,correct
lidiyoni,incorrect
limusuka,correct
uzuwushi,incorrect
birigama,correct
makpatsu,incorrect
shitangu,correct
panamgɓa,incorrect
ushamkpa,correct
ɓurusunu,incorrect
nikafoli,correct
ndishipi,incorrect
wenishei,correct
ndishisa,incorrect
kirisibu,correct
ronguroi,incorrect
cikpunka,correct
kawanaka,incorrect
mashuwan,correct
kadyansa,incorrect
ikorongi,correct
gɓongusu,incorrect
gamaliya,correct
kagɓanai,incorrect
tsinakai,correct
nishikei,incorrect
polusuko,correct
kaɓeriko,incorrect
kafalaka,correct
ukanatsu,incorrect
uwauwusa,correct
awushani,incorrect
alapansi,correct
ulyakimu,incorrect
sukusuku,correct
mpasansa,incorrect
ubarakpa,correct
dalumate,incorrect
nataniya,correct
ɓidyansa,incorrect
kondonoi,correct
majaraka,incorrect
kakirani,correct
atakasai,incorrect
gidakusi,correct
vurusunu,incorrect
kuryongo,correct
ɓarakuma,incorrect
taratulu,correct
kutsukpa,incorrect
kundunki,correct
uyananga,incorrect
kiriniyu,correct
unamgɓai,incorrect
utakpana,correct
cikalivi,incorrect
macikalu,correct
likimɓai,incorrect
uwenishe,correct
kapamgɓa,incorrect
kalandam,correct
kagitasa,incorrect
barasaba,correct
panamere,incorrect
tsupukai,correct
uwunsuka,incorrect
utsupuka,correct
namgɓani,incorrect
kagulani,correct
ndishiki,incorrect
zerubabe,correct
kakiriti,incorrect
hamajana,correct
uyawunki,incorrect
utyacira,correct
jerikete,incorrect
nikodimu,correct
kafarisa,incorrect
ampiliya,correct
wushanka,incorrect
ukangusu,correct
malapana,incorrect
urunukpa,correct
kakusuku,incorrect
mawunuka,correct
uwushani,incorrect
uwecishe,correct
kagɓasha,incorrect
usurukpi,correct
karasutu,incorrect
paratiya,correct
damɓurai,incorrect
kashinda,correct
ukunangu,incorrect
apashani,correct
ikyamɓai,incorrect
lyatangi,correct
nusukutu,incorrect
colukpoi,correct
atatsupi,incorrect
utsilasa,correct
uyamɓana,incorrect
upishisa,correct
ahankupa,incorrect
tibariya,correct
agalakai,incorrect
ucimbusa,correct
katakasi,incorrect
putiyoli,correct
kotsongi,incorrect
wotsongu,correct
fulusiya,incorrect
gbagirya,correct
ukunangi,incorrect
ukimbusa,correct
kawenike,incorrect
wakanasa,correct
nakpatsa,incorrect
makawani,correct
foloniya,incorrect
buwanaji,correct
varanaɓa,incorrect
kasanasa,correct
ndishipa,incorrect
uwishisa,correct
dusukuna,incorrect
yufiriti,correct
fulakani,incorrect
tsugbani,correct
kiraniya,incorrect
durusila,correct
cigamgɓa,incorrect
kasatari,correct
iyamɓana,incorrect
umatsasa,correct
kiraniku,incorrect
yukuyuku,correct
ndishisi,incorrect
ukawunku,correct
zuwamgɓa,incorrect
nususuka,correct
atakashi,incorrect
salamani,correct
shingana,incorrect
kapatsai,correct
wishanku,incorrect
sirakusa,correct
ratsupige,incorrect
ratsanaka,correct
mazangasa,incorrect
zuralakpa,correct
malikimɓa,incorrect
tsiheline,correct
kutamɓula,incorrect
arimatiya,correct
ulimacika,incorrect
aryagbaji,correct
valishika,incorrect
kukpunkai,correct
kpelenshi,incorrect
gajarakpa,correct
kacimɓusa,incorrect
kalaudiya,correct
ugɓongusi,incorrect
ugbashika,correct
katsupige,incorrect
kagbaguzu,correct
ugɓashila,incorrect
pecishike,correct
shamgɓana,incorrect
gorimukoi,correct
awulawamu,incorrect
ulapanasa,correct
gɓamataya,incorrect
kpatalasa,correct
kpatsukpa,incorrect
utatsukpa,correct
vakushani,incorrect
lavutansa,correct
kashilaka,incorrect
cikpalasa,correct
katenmate,incorrect
tsiyahuda,correct
kalishika,incorrect
kakorongi,correct
kawenishi,incorrect
dalmanuta,correct
kpatsumai,incorrect
gbagiryai,correct
matsilala,incorrect
kalambale,correct
kagatsuvu,incorrect
wacangusu,correct
tuwushani,incorrect
upapurusa,correct
tsishanka,incorrect
varangusi,correct
tsuloɓono,incorrect
ndyondyom,correct
kyawanaka,incorrect
kyawunsai,correct
kakushani,incorrect
kanangasi,correct
mazangasi,incorrect
vutalasai,correct
agɓashila,incorrect
cuwanakai,correct
apashinga,incorrect
betelikpe,correct
ɓankalapa,incorrect
cikpalasi,correct
korishika,incorrect
wunvugusa,correct
ilimacigi,incorrect
gbashangi,correct
kapashike,incorrect
takunkusu,correct
tutsupige,incorrect
namgbusai,correct
teɓurundu,incorrect
gacuwunsa,correct
nakashila,incorrect
ukunosavu,correct
kalishike,incorrect
alumadama,correct
kiranishi,incorrect
rikpanaka,correct
unyushigi,incorrect
giduwunka,correct
mpasanaka,incorrect
ryagbajai,correct
ilimanivi,incorrect
maryafuka,correct
makoronki,incorrect
lapulukai,correct
gɓanigɓai,incorrect
tatsukpai,correct
utsutsuvu,incorrect
usalasaka,correct
ndishinga,incorrect
lapanasai,correct
zuwushana,incorrect
wutukpusi,correct
unyushisa,incorrect
rumbanasa,correct
kamangata,incorrect
vishanaka,correct
kawushuki,incorrect
anukakenu,correct
unyushiva,incorrect
tonusukoi,correct
karingono,incorrect
kapatsaka,correct
makorongo,incorrect
makanatsu,correct
makoronku,incorrect
kawantiki,correct
kamangana,incorrect
cirangusu,correct
ikyamɓale,incorrect
ayawunshi,correct
kakamɓulu,incorrect
tsishinda,correct
ɓidyansai,incorrect
nkukpunki,correct
cikalishi,incorrect
udengishe,correct
mpasamgɓa,incorrect
akundatsu,correct
wandamgɓa,incorrect
wambatsai,correct
rukpaukpa,incorrect
akaladama,correct
awenikiri,incorrect
avangatsu,correct
yankalapa,incorrect
asabaniya,correct
kalisaɓan,incorrect
kuwelikpu,correct
karumɓani,incorrect
kunangasu,correct
kapashila,incorrect
ekpetengu,correct
kakamɓula,incorrect
kpawunsai,correct
mazangasu,incorrect
mahalalel,correct
unyushike,incorrect
wundyanai,correct
maɓurukpa,incorrect
gbagbalai,correct
onisimani,incorrect
mkpaukpau,correct
unyushiga,incorrect
mayinsaka,correct
atyashila,incorrect
matsukaya,correct
tutsutsuku,incorrect
wotsongusu,correct
ukapashila,incorrect
uwecishike,correct
kelikpunka,incorrect
iwunukatsu,correct
kakirisiti,incorrect
madyondyom,correct
karimatiyu,incorrect
nanamgbana,correct
wacuwanaka,incorrect
maburusunu,correct
tayatirana,incorrect
pasamgbana,correct
ilikulyaka,incorrect
gbamatangu,correct
putiyofilu,incorrect
aristobulu,correct
urukorongi,incorrect
aristaraku,correct
alaɓarumɓa,incorrect
wutukpusai,correct
kadamɓurai,incorrect
shilakanai,correct
kotsonguro,incorrect
pecemgbene,correct
tutsutsuvu,incorrect
gindalakpa,correct
yankalapai,incorrect
cikpalasai,correct
uwacangana,incorrect
zamgbanasa,correct
akorishike,incorrect
upecishike,correct
andurawain,incorrect
isirikatsu,correct
ilikulyaki,incorrect
gbamatangi,correct
usokonguro,incorrect
urunukpusa,correct
kpatsupige,incorrect
kpatalakai,correct
tonusukuna,incorrect
zuwamgbana,correct
agɓashinga,incorrect
ivamkpatsu,correct
katyashila,incorrect
kakyawunsa,correct
atakashila,incorrect
shamgbusai,correct
majiyanlai,incorrect
dengishike,correct
tsilagatsu,incorrect
ashekapige,correct
katalasiya,incorrect
maringongo,correct
kagɓashila,incorrect
bamafiliya,correct
kirisitira,incorrect
uwunvugusa,correct
itsutsutsu,incorrect
getisimani,correct
kenukuzuwa,incorrect
faratunata,correct
agatsumoci,incorrect
dimitiriyu,correct
rukpawunku,incorrect
gbanigbani,correct
ikyamɓatsa,incorrect
uwutukpusa,correct
akorishika,incorrect
sugburukai,correct
kalisaɓani,incorrect
utamburuka,correct
uyananguso,incorrect
ukpatalaka,correct
wushankuri,incorrect
cigamgbani,correct
karasiniki,incorrect
vanamgbana,correct
mpasamgɓai,incorrect
gawuntangu,correct
magɓidisai,incorrect
ronomgbono,correct
yankalatsa,incorrect
tarakunita,correct
ukawushuki,incorrect
wunamgbana,correct
kagɓashiki,incorrect
vishanasai,correct
kagɓashike,incorrect
dalumatiya,correct
uzamankuri,incorrect
matenmaten,correct
amankupana,incorrect
kakimbatsu,correct
kenukuzuwai,incorrect
ulapulusuka,correct
ikengisheku,incorrect
ugbamatangu,correct
adamɓurundu,incorrect
pecemgbenei,correct
asankalamɓa,incorrect
amangatatsu,correct
agɓashamgɓa,incorrect
alavutanshi,correct
ɓawatsukuna,incorrect
kashilakani,correct
tsikayanyan,incorrect
uwecemgbene,correct
cindalakpan,incorrect
ashamkpatsu,correct
ilikulyakai,incorrect
upityanangi,correct
kuwenishisa,incorrect
shilakanasa,correct
magalakpana,incorrect
urotsongusu,correct
gamalikimɓi,incorrect
wowotongusu,correct
kalandamgɓa,incorrect
cirangusuku,correct
kakiritiman,incorrect
mutsukpusai,correct
gɓagɓashiki,incorrect
shilakanasi,correct
gonusukondo,incorrect
vishanasaka,correct
