stimulus,correct_answer
dederec,incorrect
dekerec,correct
ngerude,incorrect
heibade,correct
megbong,incorrect
kefecfu,correct
kpedzuc,incorrect
kpakema,correct
singgec,incorrect
genggec,correct
turunac,incorrect
obohooc,correct
kenggac,incorrect
haudeac,correct
taraima,incorrect
henduae,correct
senduae,incorrect
sostene,correct
kasongo,incorrect
guruama,correct
nonggac,incorrect
becosic,correct
nekenec,incorrect
hakenna,correct
linenna,incorrect
haniana,correct
tengina,incorrect
damohai,correct
hofocna,incorrect
feraheu,correct
kunende,incorrect
songoac,correct
nununac,incorrect
usiango,correct
kenemma,incorrect
kemedac,correct
enarafa,incorrect
hembare,correct
sarafoc,incorrect
wabauac,correct
feracac,incorrect
sebiaac,correct
ngenina,incorrect
modacde,correct
medacba,incorrect
nammana,correct
yadafoc,incorrect
eriango,correct
deandac,incorrect
deseriu,correct
sengina,incorrect
yasungo,correct
henggac,incorrect
sogaiac,correct
degecma,incorrect
haniaga,correct
besande,incorrect
boudzoc,correct
kerecac,incorrect
wadacma,correct
wosongo,incorrect
isocngo,correct
genggac,incorrect
mekecna,correct
onggaac,incorrect
sogonnu,correct
kaifaia,incorrect
ihacnac,correct
yukpema,incorrect
nokumuc,correct
kecgena,incorrect
kecbing,correct
kecgema,incorrect
henaiac,correct
sinnude,incorrect
kenecfu,correct
gengngo,incorrect
ruaengo,correct
madacma,incorrect
mehadae,correct
mengene,incorrect
merecge,correct
merecfu,incorrect
nemmena,correct
yengeni,incorrect
fainuna,correct
arennec,incorrect
dokungo,correct
bangeru,incorrect
negennu,correct
medzona,incorrect
demibau,correct
gorongo,incorrect
hatasic,correct
kengeni,incorrect
kecnide,correct
yengere,incorrect
kecbang,correct
kingana,incorrect
dzuacac,correct
ammidac,incorrect
menubau,correct
fuseing,incorrect
ukunide,correct
modzong,incorrect
dzakega,correct
nigecde,incorrect
yagucac,correct
ewengic,incorrect
gbofoma,correct
ifigeri,incorrect
aretaac,correct
fakangi,incorrect
mekemba,correct
hehenade,incorrect
hehenaac,correct
tikiacma,incorrect
woraecac,correct
hesicngo,incorrect
hesickeu,correct
todingac,incorrect
saurongo,correct
kunennec,incorrect
wegenema,correct
meficngo,incorrect
mekecnec,correct
fekengha,incorrect
mesinuma,correct
uaningoc,incorrect
deduaeac,correct
henggema,incorrect
heitaiec,correct
singgeec,incorrect
sirihaac,correct
anendema,incorrect
habadeac,correct
tegecdae,incorrect
suenunec,correct
waracdac,incorrect
medacdac,correct
gubesena,incorrect
nucfunac,correct
wakebade,incorrect
gerebeso,correct
sionnuma,incorrect
fonggoya,correct
kerecgec,incorrect
baihango,correct
taongngo,incorrect
hereunac,correct
kefainec,incorrect
hofocgec,correct
kenggema,incorrect
hoannuma,correct
hereeude,incorrect
andarude,correct
mangkima,incorrect
homerude,correct
mekengau,incorrect
seseriua,correct
onggonnu,incorrect
edenunec,correct
gboricfu,incorrect
dzegeude,correct
dekereta,incorrect
kemeecde,correct
kongacfu,incorrect
bummenec,correct
uruckema,incorrect
ikoniong,correct
betereha,incorrect
dacngina,correct
tiseroac,incorrect
nikoraac,correct
muneanna,incorrect
muneango,correct
dedingac,incorrect
firegong,correct
miacngoc,incorrect
ennadeac,correct
goangngo,incorrect
gearunac,correct
hensiude,incorrect
heibacac,correct
uficnuna,incorrect
ayemmeba,correct
febadeau,incorrect
mendziru,correct
singgena,incorrect
fingecba,correct
tosongau,incorrect
negembau,correct
farennec,incorrect
mocgunec,correct
dekiacna,incorrect
menemmeu,correct
kaiseria,incorrect
ayemmeai,correct
henggeau,incorrect
hanaheec,correct
yegecguu,incorrect
kefecngo,correct
kenninau,incorrect
waseango,correct
ubagannu,incorrect
ambesare,correct
wakemioc,incorrect
kemebade,correct
fingecfu,incorrect
dzongina,correct
debangec,incorrect
meembeso,correct
ngerecni,incorrect
hendacma,correct
imohaing,incorrect
ayecmeni,correct
orucsusu,incorrect
rebanong,correct
besangoc,incorrect
edzahena,correct
ifinunac,incorrect
fedengoc,correct
gotengge,incorrect
heficgeu,correct
kekecgema,incorrect
meficnuma,correct
hehenggac,incorrect
migecdeac,correct
meficnaac,incorrect
mekecdipe,correct
ngerudeac,incorrect
tacbadeac,correct
fenengngo,incorrect
meemmagec,correct
dzigeneng,incorrect
tosofocga,correct
ngabofoma,incorrect
kpefusema,correct
dekpetiac,incorrect
yemmebeso,correct
dedengeru,incorrect
angemmeba,correct
deecfunac,incorrect
ngicgango,correct
taongagoc,incorrect
siricnina,correct
kenggegec,incorrect
tofohogec,correct
woramafoc,incorrect
woramagec,correct
herecnade,incorrect
homecnade,correct
kpakebeso,incorrect
kperahema,correct
tarannuna,incorrect
fainununa,correct
mosenggec,incorrect
hedzickeu,correct
wambadeau,incorrect
faiyuruec,correct
serinunac,incorrect
serigecde,correct
medacmuna,incorrect
modacduae,correct
ferahango,incorrect
engenango,correct
faristoac,incorrect
herodiaac,correct
yereaungo,incorrect
mendzicma,correct
negenunac,incorrect
negenggac,correct
femanggec,incorrect
hesicnuna,correct
enacbisia,incorrect
marigango,correct
kpeturang,incorrect
tacbesena,correct
hofocnina,incorrect
mayunuude,correct
nedzameng,incorrect
nedzarang,correct
midiyunuu,incorrect
sahebisia,correct
angerecac,incorrect
kemegecde,correct
afehebeso,incorrect
afeheecac,correct
singgunuu,incorrect
ubanginau,correct
tatarecac,incorrect
memagecde,correct
isakaiong,incorrect
suruhegec,correct
gumecnuec,incorrect
arenggeec,correct
tondzocac,incorrect
meyununec,correct
patoromai,incorrect
kembesena,correct
dengunuha,incorrect
kpidohoec,correct
yoyombong,incorrect
dewaidzoc,correct
yenengngo,incorrect
negengngo,correct
hofocngoc,incorrect
sokodacma,correct
fekendang,incorrect
mekecbare,correct
denenggac,incorrect
mesidacma,correct
mesereing,incorrect
nereacnec,correct
kefingeri,incorrect
kperagiac,correct
kundzaheu,incorrect
ukungunuu,correct
kuhanggec,incorrect
wakedarec,correct
tosoforeu,incorrect
manggango,correct
bangereeu,incorrect
negending,correct
meecngina,incorrect
nemungina,correct
ogofocngo,incorrect
dzigeneec,correct
yafingeru,incorrect
dawidingo,correct
kpatoroac,incorrect
kpebisina,correct
fuakpegec,incorrect
adzorogec,correct
bangyunuu,incorrect
yeneregec,correct
kpahacnac,incorrect
kperagiau,correct
bokoyunuu,incorrect
boanerges,correct
teofiriti,incorrect
faecngina,correct
dzangngoc,incorrect
neandimbe,correct
yesainade,incorrect
kebesacac,correct
uamedacna,incorrect
herecgena,correct
wegenggeu,incorrect
bummebeso,correct
kariangoc,incorrect
icnginaac,correct
waracfocga,incorrect
medacfocga,correct
harebesena,incorrect
meyunubeso,correct
hedzimbong,incorrect
hepucngina,correct
anendzennu,incorrect
anenggecde,correct
homebesena,incorrect
homedacgec,correct
goanggecde,incorrect
kpesigecde,correct
mongnginau,incorrect
sasawangoc,correct
meficngina,incorrect
meficnugec,correct
warackeude,incorrect
ngenanggac,correct
ambisingac,incorrect
meisinnuma,correct
komocngina,incorrect
bedzongina,correct
herebunina,incorrect
monggocngo,correct
singgebade,incorrect
fingecbare,correct
nadzickema,incorrect
biranggema,correct
ngerecgema,incorrect
heitainuma,correct
meseriango,incorrect
hafeingina,correct
ngenemmeec,incorrect
hereninaac,correct
hesicngina,incorrect
hesicnunuu,correct
yesuarunac,incorrect
denemmeude,correct
ferahangoc,incorrect
edzacnunuu,correct
makpebisia,incorrect
tiseriduae,correct
iriringina,incorrect
kariotonac,correct
desusucngo,incorrect
meefainuna,correct
mangfocngo,incorrect
hanitabega,correct
mangammema,incorrect
modacgecde,correct
gbokongaha,incorrect
kucnginaac,correct
uamemeting,incorrect
peperandzi,correct
ammanunuec,incorrect
toforebeso,correct
kensinggec,incorrect
kensikeing,correct
deseriango,incorrect
deyemmegec,correct
gboringira,incorrect
ubanginaac,correct
andarudeac,incorrect
memanganeu,correct
sinnudarec,incorrect
enarangina,correct
hoengngina,incorrect
nekecgecde,correct
wayunuduae,incorrect
deyadibeso,correct
hafocninau,incorrect
dekperagiu,correct
kebunggana,incorrect
tobanggeni,correct
negendannu,incorrect
kpebucnuec,correct
kpinginaac,incorrect
merandzima,correct
memangkibi,incorrect
herebugaac,correct
negenggema,incorrect
oronnunade,correct
yarefanoac,incorrect
damohacnac,correct
obohoemeec,incorrect
arengfocga,correct
meremiacga,incorrect
merenudeac,correct
kingandaru,incorrect
kekecngira,correct
meyadiemea,incorrect
meserinuna,correct
ukumangina,incorrect
ngadengina,correct
amanggugec,incorrect
kpesimidae,correct
hafoanggac,incorrect
meficgedua,correct
tengtoango,incorrect
memaemeude,correct
denecngina,incorrect
wasaifocna,correct
sidonggaru,incorrect
ogohoragoc,correct
fainukefec,incorrect
sacfusigoc,correct
kengenearu,incorrect
kpoudarude,correct
ambesenina,incorrect
dekecmagec,correct
homacngina,incorrect
fainununec,correct
amagarennu,incorrect
kpeficgema,correct
ngacfocngo,incorrect
kpemibisia,correct
ngacfocnac,incorrect
dedeseriac,correct
hadzicgeni,incorrect
anemmekefu,correct
hocninango,incorrect
faigubacac,correct
songeudeac,incorrect
yenenudeac,correct
yenenggema,incorrect
heitaiecfu,correct
seribiagoc,incorrect
bariyuhung,correct
tembucngoc,incorrect
turungango,correct
babangecfu,incorrect
hefacemema,correct
kunenggema,incorrect
kopocsicga,correct
mesibesena,incorrect
ongaasuyau,correct
fingerongo,incorrect
orucnginau,correct
genggebade,incorrect
nonggeango,correct
dzunginang,incorrect
amabisicfu,correct
dzononnina,incorrect
dzohonggac,correct
hereegecde,incorrect
kpetotiena,correct
desambisia,incorrect
mendanggeu,correct
betefocnac,incorrect
meficyuruu,correct
edzaheunac,incorrect
wewengaima,correct
witiniango,incorrect
gununggema,correct
homemeting,incorrect
yunudacgec,correct
nengngunuu,incorrect
nemuruckea,correct
yonaarunac,incorrect
nekutuckea,correct
midomebade,incorrect
hombanggac,correct
matarudeac,incorrect
fengemmede,correct
yohanadeac,incorrect
medzickena,correct
ukubingina,incorrect
kpetinggeu,correct
homemaguba,incorrect
kpendzicna,correct
akaionggec,incorrect
asomengngo,correct
anecnginna,incorrect
woubocnaac,correct
wiacnaunac,incorrect
negemmaguc,correct
irecgecdeac,incorrect
numugecdeac,correct
hetutuckede,incorrect
hetutuckema,correct
firanggegec,incorrect
garenggegec,correct
manganeguba,incorrect
manganeande,correct
kedzacfunac,incorrect
tobanggegec,correct
ammigecnuma,incorrect
kpeganggaac,correct
negenggeing,incorrect
fingerecmoc,correct
sowecngunuu,incorrect
bibicnginau,correct
wainggebeso,incorrect
gbanggeango,correct
dedzegeaaru,incorrect
megborinuma,correct
kpendzickeu,incorrect
kperagiango,correct
bangerudeac,incorrect
negenninaac,correct
kekecdacngo,incorrect
hoanggeduae,correct
kpebucguing,incorrect
kpegembisia,correct
kireckebeso,incorrect
dzanggeduae,correct
womonggogec,incorrect
bangecngina,correct
monggongiau,incorrect
fainemmenec,correct
yungecfunac,incorrect
bummebesena,correct
nemungunumu,incorrect
nemunginaac,correct
ngabofocngo,incorrect
kpetotieude,correct
marasinggec,incorrect
kpemibesena,correct
tobangerude,incorrect
meficgedaru,correct
negemmenade,incorrect
negensiduae,correct
kingacfocna,incorrect
waickegecde,correct
waborongiau,incorrect
mesinununec,correct
medzacnunac,incorrect
wanugecdeac,correct
yerengtehec,incorrect
kerengngina,correct
nedzahebade,incorrect
mehagecdeac,correct
bangerecgec,incorrect
negendacbac,correct
kopocsimeng,incorrect
dzigenebade,correct
deafehebeso,incorrect
amafocngina,correct
degecnginau,incorrect
meficyununi,correct
semengerude,incorrect
dzuacnunuec,correct
anggedarude,incorrect
hoangyuruma,correct
udumenggema,incorrect
gombunggaac,correct
ngabafocngo,incorrect
mekperagiec,correct
witinicngoc,incorrect
semenukecde,correct
ireckengeni,incorrect
afehebisina,correct
ngabofocdau,incorrect
hentegecgec,correct
nedzahening,incorrect
deyemmeande,correct
enarantongo,incorrect
modacnunade,correct
homecgenaoc,incorrect
ngadegunide,correct
yerahekecac,incorrect
ngereegecde,correct
ngacfocngoc,incorrect
angemebisia,correct
yenengunude,incorrect
tofohoudeac,correct
ngadehenina,incorrect
negenggugec,correct
kpegecnudau,incorrect
meefainunuu,correct
ammikecbeso,incorrect
onggonggema,correct
yenahafoang,incorrect
kecbesandae,correct
uatoangngina,incorrect
meficyurugec,correct
ifingerecgec,incorrect
prowinsiunac,correct
heficgegecma,incorrect
deficgegecde,correct
ngenanggecde,incorrect
taongnginaac,correct
negenganaang,incorrect
negengemeeme,correct
hesickeudeac,incorrect
sokodarudeac,correct
desambingina,incorrect
mendangyunuu,correct
kurumengemma,incorrect
benyaminggac,correct
arennegendae,incorrect
yoacnginango,correct
kerahanggema,incorrect
tacyemecmanu,correct
kekesereunac,incorrect
kpouemebauac,correct
ferahafoango,incorrect
modacnubisia,correct
mangammemanu,incorrect
negentegerai,correct
faiyurumenga,incorrect
ngadehebisia,correct
ferahafocngo,incorrect
manganeudeac,correct
hentegecbeso,incorrect
gombungaunac,correct
ebiriyununec,incorrect
sowecyununec,correct
hehenggingoc,incorrect
boudzoctoaac,correct
dedereyunumu,incorrect
kenehebisina,correct
fingerehenai,incorrect
negemmangang,correct
popiriangina,incorrect
wononginagoc,correct
nonosaengina,incorrect
erisabetearu,correct
kpututumanna,incorrect
netohonideac,correct
wenahafoango,incorrect
homedacgecde,correct
memeanggeaac,incorrect
kengecnunude,correct
kecdaengaima,incorrect
kporacemeude,correct
waracfocngoc,incorrect
hoanggegecde,correct
dzuacemengau,incorrect
fengemmemanu,correct
denegembarac,incorrect
meserinunuec,correct
bangerongina,incorrect
negennemmanu,correct
henggbaungic,incorrect
hoangngunuma,correct
yemmegecbare,incorrect
hetinggebeso,correct
homerandzeng,incorrect
homebesandae,correct
ubangemmebac,incorrect
garengtoaaru,correct
kpacguarunac,incorrect
isinnunubeso,correct
wiacninaunac,incorrect
gameyunudaru,correct
ifingerudeng,incorrect
heitaiyunuec,correct
gamegecgecac,incorrect
angemeandape,correct
edengunuyunu,incorrect
kpemindzaheu,correct
yenenggedimbe,incorrect
yenenggecdeac,correct
tidzadzungina,incorrect
nambaracfocna,correct
yoacngerecgec,incorrect
garengfocnina,correct
meseriendzeng,incorrect
meefaiyunuude,correct
heimibisingoc,incorrect
memanganenuma,correct
fekendacgecde,incorrect
meficnubesena,correct
ubangectoango,incorrect
edeyunubesena,correct
kekecngunuing,incorrect
sowecnginagoc,correct
seriyunubisia,incorrect
sokoyunudacma,correct
dederecninaac,incorrect
miacemebadeac,correct
ubaudumenggec,incorrect
heitaiyunugec,correct
kpesigecngina,incorrect
heiyemmekefec,correct
negensikedaru,incorrect
meficnunuande,correct
yengerecgecac,incorrect
kengecngunuec,correct
obohongnginau,incorrect
songonginango,correct
kpesigecngira,incorrect
kpeyemmedacma,correct
ngadehadacnac,incorrect
ngemmegecdeac,correct
ngereyunumuma,incorrect
kperacemebeso,correct
picpisicfunac,incorrect
mesiyunuannec,correct
angecbeserima,incorrect
dzuacemebisia,correct
yengeronggaoc,incorrect
kpenanggemanu,correct
yenengngunuba,incorrect
wangecngunuai,correct
ambinggecdeac,incorrect
fingecgecdeac,correct
ngacfocninaac,incorrect
kperecgedarec,correct
foracyurubeso,incorrect
orucnginaunac,correct
kisarandzennu,incorrect
damungunubeso,correct
apososockegec,incorrect
negensinnuude,correct
afehegecbisia,incorrect
tutumangtoaac,correct
nomangammemea,incorrect
nambaracfocga,correct
anganegenggea,incorrect
yerahafocngoc,correct
waraingunudae,incorrect
angemmeanduae,correct
suenunugecdae,incorrect
negengyohocfu,correct
dekpeketahede,incorrect
nedzarangango,correct
dengurubesena,incorrect
tinanangngina,correct
kecgeyemmeude,incorrect
yerusarenggac,correct
anggeyunubisia,incorrect
hoangyunubisia,correct
waraingunuduae,incorrect
isinggegecdeac,correct
dekecgecdarude,incorrect
dekperaginuude,correct
yohockanginang,incorrect
mekperagigecde,correct
manganeyunubau,incorrect
negemmibesonga,correct
dzandzingfocga,incorrect
mangfocnginaac,correct
monggingfocngo,incorrect
faingunubadeac,correct
tofohomacngina,incorrect
negengtoayagoc,correct
ukubinginaunac,incorrect
ngadengunubade,correct
anemmekecngina,incorrect
dekperagidarec,correct
ammanganegemma,incorrect
memanganeecngo,correct
kpakenggbaungo,incorrect
heiyemmekecgec,correct
bangereyemmeme,incorrect
negennurugecde,correct
wadzicyemmeude,incorrect
hendacbesandae,correct
yafingeregemma,incorrect
memanganegecde,correct
ngicngunubisia,incorrect
negemmigecdeac,correct
womonnudanggac,incorrect
hoangyunukecma,correct
monggingfocnac,incorrect
kpetarimibisia,correct
mekpeturangina,incorrect
negemmiduaengo,correct
ifingerekecdae,incorrect
kpetotiedacgec,correct
kamerengtoango,incorrect
torokpeguudeac,correct
manganangohora,incorrect
kondungtoanina,correct
anggeyemmeandae,incorrect
waraiyemmeandae,correct
kpauedacgecdeac,incorrect
hentegecgecdeac,correct
eucererengfocna,incorrect
abrahanggarunac,correct
kpindzicyemmede,incorrect
memanganeyunuba,correct
negembaickebeso,incorrect
dengeregubadeac,correct
mesahenggecdeac,incorrect
meebirinunuande,correct
sokoyunukecdeac,incorrect
nambaracfocnina,correct
dindingacfocnac,incorrect
negensinggedaeu,correct
kekengeregemmeu,incorrect
memanganengunuu,correct
mosengngiraunac,incorrect
kengecngunubeso,correct
haringacfusigoc,incorrect
ubaonganginango,correct
wenacudumengeni,incorrect
esangabofocnina,correct
modzotitikokocna,incorrect
dekperagiyemmeai,correct
kerenggebecfunac,incorrect
memanganenunuude,correct
kpeturanggebisia,incorrect
negensinggeandae,correct
konganeyunubisia,incorrect
yungecnununadeac,correct
negengunudarecac,incorrect
negengyecmemagec,correct
pauronggonginang,incorrect
dekperaginemmena,correct
abrahafocnginaac,incorrect
dumbengngiraunac,correct
kpesereyunuyunuu,incorrect
angammemeninango,correct
matarantongogaac,incorrect
dekperaginubisia,correct
