stimulus,correct_answer
ngústó,incorrect
ngulaa,correct
tyíjíí,incorrect
tyacui,correct
arísta,incorrect
arabia,correct
lísaní,incorrect
lisias,correct
yacatí,incorrect
tyucoo,correct
jyacúí,incorrect
jyacua,correct
clyótú,incorrect
nchcoo,correct
ntyíjí,incorrect
salmos,correct
clyatí,incorrect
clyaja,correct
xcúaní,incorrect
eliseo,correct
jatyaa,incorrect
balaam,correct
nclyóó,incorrect
nclyaa,correct
xcúatí,incorrect
ndyula,correct
cúíxúú,incorrect
culexu,correct
sqúíyú,incorrect
squiya,correct
lqúíyú,incorrect
lquiya,correct
bérías,incorrect
nxutii,correct
latíél,incorrect
culiji,correct
yacala,incorrect
tacala,correct
mílyaa,incorrect
mileto,correct
júanaa,incorrect
cuanaa,correct
tyújúí,incorrect
ndaqui,correct
pérgés,incorrect
jacobo,correct
cúlatí,incorrect
culaya,correct
tsaqúí,incorrect
ngucha,correct
xtyaní,incorrect
ndyaaa,correct
cachaa,incorrect
ndatsu,correct
cútsaa,incorrect
marcha,correct
tanaél,incorrect
tatsaa,correct
chqúíí,incorrect
yutsii,correct
cúcúíí,incorrect
cuchaa,correct
caqüó,incorrect
carena,correct
hachaa,incorrect
bilyaa,correct
cúíjíí,incorrect
ndijya,correct
tyúnaa,incorrect
cuatyi,correct
bétaní,incorrect
poncio,correct
ntúcúí,incorrect
atalia,correct
chcúta,incorrect
chcubi,correct
ntsíyú,incorrect
ndyija,correct
jyacaa,incorrect
hebreo,correct
xútacú,incorrect
sardis,correct
lyíjíí,incorrect
apeles,correct
xtyaca,incorrect
tsaana,correct
xtyana,incorrect
olivos,correct
túcúíí,incorrect
nchcaa,correct
xtyacú,incorrect
ndyala,correct
xcútsé,incorrect
nguane,correct
xatsíí,incorrect
isacar,correct
yaqúím,incorrect
siquem,correct
njyacú,incorrect
cjlyaa,correct
tyaaló,incorrect
ndyani,correct
cúlacú,incorrect
tyique,correct
clyabé,incorrect
ndyojo,correct
catsaa,incorrect
ndacaa,correct
latyaa,incorrect
cuityu,correct
cananí,incorrect
tyocue,correct
nasíya,incorrect
xapatu,correct
nscúaa,incorrect
clyane,correct
nxtyaa,incorrect
hermas,correct
ndatsa,incorrect
ndujui,correct
nclacú,incorrect
ncliji,correct
yalaam,incorrect
aretas,correct
tíjíló,incorrect
tienda,correct
ndyata,incorrect
ngutsa,correct
clyatú,incorrect
tyaaca,correct
jlyacú,incorrect
chcuna,correct
calacú,incorrect
cubeta,correct
crétas,incorrect
clauda,correct
taqúím,incorrect
iturea,correct
taqúís,incorrect
eutico,correct
xtyúcú,incorrect
frigia,correct
chalyú,incorrect
tyaqui,correct
nchcúú,incorrect
romano,correct
ntyújú,incorrect
prisca,correct
cúlatsú,incorrect
culatuu,correct
émanúta,incorrect
emanuel,correct
lqúíché,incorrect
lquichi,correct
galacúa,incorrect
galacia,correct
xcúatsí,incorrect
xcuatya,correct
céntana,incorrect
centavo,correct
véntavó,incorrect
ventana,correct
smalyúú,incorrect
cesarea,correct
nclyabé,incorrect
nclyotu,correct
nxtyana,incorrect
nxtyanu,correct
laqúíya,incorrect
tiatira,correct
ngújlya,incorrect
nguliji,correct
maxtyíí,incorrect
himeneo,correct
ndyajaa,incorrect
ndyucoo,correct
clyanaa,incorrect
clyacui,correct
ngúícha,incorrect
nguityi,correct
ndyújúú,incorrect
ndyujui,correct
aúgústa,incorrect
amplias,correct
xtyanaa,incorrect
ndyunaa,correct
ngúxlyú,incorrect
nguxiya,correct
antíagó,incorrect
epeneto,correct
xtyacúa,incorrect
xtyacui,correct
tíjílóó,incorrect
nazaret,correct
xtyaala,incorrect
ndyaloo,correct
démétró,incorrect
filipos,correct
ngúlaca,incorrect
ngusube,correct
nchcatí,incorrect
nchcana,correct
xtyaaca,incorrect
ndyaati,correct
cómíngó,incorrect
jambres,correct
ntyíjyú,incorrect
xutacui,correct
scananí,incorrect
ngunasi,correct
ngúlatí,incorrect
ngulane,correct
caqúíyú,incorrect
caquiya,correct
cúlacúí,incorrect
siyentu,correct
mürtós,incorrect
puertos,correct
zóróbas,incorrect
esmirna,correct
ícóníté,incorrect
fenicia,correct
tyújúíí,incorrect
siyento,correct
ndyatúú,incorrect
ndyaque,correct
ngúxtya,incorrect
nguxtyu,correct
nícanóa,incorrect
camello,correct
xtyúcóó,incorrect
ndyaala,correct
atalíta,incorrect
elmodam,correct
ntyújóó,incorrect
ntejeya,correct
balacía,incorrect
pudente,correct
ngúxcúa,incorrect
ngusiyu,correct
xcúaana,incorrect
xcutsii,correct
nxlyabé,incorrect
nxlyaba,correct
calacía,incorrect
culotsu,correct
lacúaya,incorrect
tyacati,correct
xtyúcúí,incorrect
olimpas,correct
ndíjyaa,incorrect
scuelya,correct
laqúíyú,incorrect
magdala,correct
chcúnaa,incorrect
culutuu,correct
béréníó,incorrect
betania,correct
xcaatya,incorrect
tyuquee,correct
ngútacú,incorrect
ngustii,correct
túcúatí,incorrect
nchcubi,correct
nqúíché,incorrect
augusto,correct
cúatsíí,incorrect
nguscui,correct
cacúayú,incorrect
ndyaata,correct
césarét,incorrect
cirenio,correct
lacúayú,incorrect
quityee,correct
ngatsíí,incorrect
ngatyaa,correct
ntúcúaa,incorrect
artemas,correct
cacúaya,incorrect
ndyaluu,correct
lqúícha,incorrect
policia,correct
nchcúna,incorrect
drusila,correct
ngúxlya,incorrect
nguatsi,correct
chcúaní,incorrect
ndacane,correct
élíaqúí,incorrect
snayala,correct
clyíjíí,incorrect
jacinto,correct
yacalaa,incorrect
ndyubii,correct
scúaana,incorrect
ndyataa,correct
cúachaa,incorrect
nguichi,correct
taqúíyú,incorrect
saduceo,correct
ítalíta,incorrect
nchcuaa,correct
jacúayú,incorrect
nchcuti,correct
ngúlacú,incorrect
tyijilo,correct
tacalaa,incorrect
tacalya,correct
macalac,incorrect
cuentyu,correct
cúíjyaa,incorrect
ndatsaa,correct
qúíjyaa,incorrect
ngusabe,correct
calacúa,incorrect
nduutsu,correct
múscana,incorrect
cencrea,correct
tyíjyaa,incorrect
nguxatu,correct
nclyacú,incorrect
abiatar,correct
nanísta,incorrect
pisidia,correct
ntyíjya,incorrect
silvano,correct
cúayala,incorrect
ngulana,correct
qúíchaa,incorrect
ndyacaa,correct
jlyacúí,incorrect
tucunii,correct
chcúané,incorrect
culatii,correct
candyéé,incorrect
candace,correct
candacú,incorrect
canelya,correct
talíanó,incorrect
nchquii,correct
ntúcúíí,incorrect
arquipo,correct
macalya,incorrect
gabriel,correct
ngúayaa,incorrect
nguaalo,correct
nqúíjíí,incorrect
clyacua,correct
ntyújúí,incorrect
sarepta,correct
chcúayú,incorrect
ndyatsu,correct
ndyúníí,incorrect
ndyacui,correct
ngúchaa,incorrect
tyutsii,correct
nqúíchí,incorrect
corinto,correct
nqúíjya,incorrect
njyacua,correct
tyíqüm,incorrect
gomorra,correct
nxútacú,incorrect
ndyaqui,correct
cúítyéé,incorrect
ngusati,correct
tyalaam,incorrect
nguxcoo,correct
nclyatí,incorrect
segundo,correct
nclacúí,incorrect
cleofas,correct
tsíyana,incorrect
yaquiya,correct
lyíjíló,incorrect
topacio,correct
jacúaya,incorrect
nguaana,correct
ndaqúím,incorrect
chcatsu,correct
nclyatú,incorrect
tyaachu,correct
tsíyané,incorrect
chqueru,correct
ngúxtyí,incorrect
ngualoo,correct
jyacala,incorrect
xquicha,correct
nqúíchú,incorrect
xquityi,correct
nxíyané,incorrect
bitinia,correct
lqúíchú,incorrect
ntyajaa,correct
ngúlatúú,incorrect
ngulatsu,correct
sníqúíjé,incorrect
sniquiji,correct
ngúscúaa,incorrect
ngusubii,correct
tíbéríló,incorrect
tiberias,correct
cúnaasíí,incorrect
chcuicha,correct
abílónía,incorrect
eufrates,correct
tsaqúíyú,incorrect
tsaquiya,correct
sníqúíya,incorrect
seleucia,correct
íscaranú,incorrect
gamaliel,correct
partíméó,incorrect
historia,correct
tracóníó,incorrect
mercurio,correct
ngúatsíí,incorrect
ngujlyaa,correct
cúíchcúí,incorrect
cuichcua,correct
lyíjílóó,incorrect
apolonia,correct
bóanérgé,incorrect
trogilio,correct
ngújúata,incorrect
ngulotsu,correct
ndyíqüé,incorrect
nguxcube,correct
ngújyacú,incorrect
nguxlyuu,correct
júaníjóó,incorrect
ndyuutsu,correct
xtyúútsú,incorrect
ngulochu,correct
nxtyúcúí,incorrect
berenice,correct
scaríóté,incorrect
nducunii,correct
xtyúcúíí,incorrect
demetrio,correct
qúíchcúí,incorrect
quijeloo,correct
ntyújúíí,incorrect
salamina,correct
sémanül,incorrect
priscila,correct
cúlatíél,incorrect
nguaaloo,correct
tyíqúíjé,incorrect
ndyaatsu,correct
ngúscúíí,incorrect
nguxtyii,correct
ntyúcúíí,incorrect
salatiel,correct
tyaqúíya,incorrect
nguxatsi,correct
túcúatíí,incorrect
nclyatuu,correct
latííchú,incorrect
ngusalya,correct
ndaqúíyú,incorrect
siracusa,correct
nqúíchaa,incorrect
flegonte,correct
tyaqúíyú,incorrect
ngulacui,correct
tyúcúatí,incorrect
ndyaaloo,correct
túcúatsí,incorrect
amatista,correct
sémanúta,incorrect
mitilene,correct
qúíchcúa,incorrect
ngutucua,correct
cútsaana,incorrect
nazareno,correct
ntyútsíí,incorrect
nicodemo,correct
crúsílas,incorrect
bartimeo,correct
créscéva,incorrect
calavera,correct
lqúíchaa,incorrect
corredor,correct
cúlúúlóó,incorrect
ngusicua,correct
tyíqúíya,incorrect
ngutacui,correct
tyíqúíyú,incorrect
nguxatuu,correct
xqúíchaa,incorrect
eliaquim,correct
ntúcúatí,incorrect
lisanias,correct
chcúíchí,incorrect
tabernas,correct
ntúcúníí,incorrect
ngusacui,correct
chcúíché,incorrect
nguxcati,correct
nxtyúcóó,incorrect
chacuaya,correct
chcúílóó,incorrect
ngusaala,correct
círénícé,incorrect
nguxcuaa,correct
génésaréa,incorrect
emperador,correct
ngúsíyané,incorrect
ngusiyana,correct
élíaqúíya,incorrect
esmeralda,correct
ntúcúatsí,incorrect
ntucuaana,correct
tyúcúatsí,incorrect
tyucuaana,correct
arabíatar,incorrect
alabastro,correct
éscéntavó,incorrect
alejandro,correct
ngúlatíél,incorrect
ngujuatya,correct
ngújyacaa,incorrect
nguxlyaba,correct
ngúxcúaní,incorrect
ngutaachu,correct
arístíanó,incorrect
aristarco,correct
ngúsícúaa,incorrect
nguxcaata,correct
bérénícía,incorrect
babilonia,correct
nqúíchcúí,incorrect
nquijeloo,correct
lqúíchcúí,incorrect
nchcuicha,correct
ngúayalaa,incorrect
nguanijoo,correct
ngúnasíyú,incorrect
ngunaasii,correct
ngúíchcúí,incorrect
nguluuloo,correct
macalacía,incorrect
macedonia,correct
céntanaél,incorrect
boanerges,correct
cüntyúté,incorrect
dalmanuta,correct
xtyúcúatí,incorrect
zorobabel,correct
ngúxcúatí,incorrect
ngujyacua,correct
macalacúa,incorrect
magdalena,correct
tyíqúíjíí,incorrect
nchcutsii,correct
múscananí,incorrect
nchcutsaa,correct
cúatííchú,incorrect
ndatiichu,correct
clyíjílóó,incorrect
tolemaida,correct
cúlacúayú,incorrect
iscariote,correct
ngútúcúaa,incorrect
genesaret,correct
césarépta,incorrect
cornalina,correct
tyúcúatíí,incorrect
ntyijiloo,correct
ngúxtyaca,incorrect
ndyiquiya,correct
qúíchcúbé,incorrect
nchcuatya,correct
círénícía,incorrect
capernaum,correct
ngútúcúíí,incorrect
cristiano,correct
ngúnasíya,incorrect
sabactani,correct
qúíchcúbí,incorrect
crescente,correct
