stimulus,correct_answer
dedon,incorrect
dedom,correct
doram,incorrect
tolax,correct
geshu,incorrect
yeshu,correct
giiep,incorrect
vuvix,correct
bedax,incorrect
bedan,correct
dilax,incorrect
dilan,correct
hazat,incorrect
hazaw,correct
harat,incorrect
hamax,correct
kanam,incorrect
naman,correct
ghram,incorrect
theen,correct
amase,incorrect
amazi,correct
palax,incorrect
hewix,correct
dalax,incorrect
dalit,correct
temaw,incorrect
temax,correct
misha,incorrect
kusha,correct
talax,incorrect
liied,correct
mekhe,incorrect
negep,correct
akham,incorrect
klawk,correct
eliak,incorrect
nhawt,correct
ishie,incorrect
ishix,correct
rabix,incorrect
hebax,correct
rumap,incorrect
hagit,correct
miyax,incorrect
kenix,correct
naram,incorrect
tidah,correct
batax,incorrect
yabin,correct
yiied,incorrect
ngaik,correct
debax,incorrect
lamet,correct
yakem,incorrect
title,correct
pelax,incorrect
huram,correct
ahawh,incorrect
galim,correct
yiman,incorrect
kisha,correct
sukha,incorrect
merat,correct
hadie,incorrect
pleue,correct
bakam,incorrect
siaoh,correct
risai,incorrect
kirax,correct
sabax,incorrect
nayok,correct
beran,incorrect
ngeuh,correct
yasap,incorrect
tapua,correct
vopha,incorrect
kushi,correct
rabon,incorrect
yabok,correct
arawd,incorrect
akhim,correct
ephak,incorrect
eshan,correct
derax,incorrect
yaung,correct
rabim,incorrect
khlao,correct
kalat,incorrect
hosha,correct
lakha,incorrect
silak,correct
telam,incorrect
tekaw,correct
kelit,incorrect
kevie,correct
mahut,incorrect
makux,correct
grhah,incorrect
simah,correct
sibia,incorrect
sibax,correct
daman,incorrect
helap,correct
zilet,incorrect
zimma,correct
helix,incorrect
yason,correct
samat,incorrect
liien,correct
semat,incorrect
luzax,correct
oziya,incorrect
dheem,correct
nikam,incorrect
titux,correct
caran,incorrect
baruk,correct
aphen,incorrect
sukok,correct
damax,incorrect
niiep,correct
milax,incorrect
muran,correct
basan,incorrect
silah,correct
ethix,incorrect
joeng,correct
ghrah,incorrect
yheuh,correct
yakan,incorrect
tabaw,correct
zebuk,incorrect
zebem,correct
hulam,incorrect
bedat,correct
shula,incorrect
sukim,correct
halot,incorrect
harim,correct
kadam,incorrect
timna,correct
kelax,incorrect
ginat,correct
minim,incorrect
krawk,correct
kenie,incorrect
teman,correct
kukau,incorrect
gozan,correct
palat,incorrect
kayux,correct
alata,incorrect
remon,correct
sarap,incorrect
yadie,correct
kanix,incorrect
punon,correct
aleza,incorrect
yelax,correct
ishap,incorrect
shiah,correct
helok,incorrect
parot,correct
netam,incorrect
mheem,correct
taram,incorrect
tiyuh,correct
phata,incorrect
plawh,correct
salam,incorrect
giieb,correct
rawdi,incorrect
graig,correct
shita,incorrect
glaik,correct
sataw,incorrect
khrex,correct
kabuk,incorrect
daing,correct
maron,incorrect
purux,correct
maham,incorrect
sitoe,correct
riphi,incorrect
makha,correct
mitan,incorrect
awgax,correct
mishe,incorrect
yolax,correct
lakhe,incorrect
libia,correct
kamie,incorrect
khlek,correct
talam,incorrect
ramax,correct
zerie,incorrect
bawng,correct
kolax,incorrect
venng,correct
lakhi,incorrect
siawp,correct
tipha,incorrect
paing,correct
annan,incorrect
greed,correct
zophat,incorrect
zophax,correct
kephan,incorrect
kephax,correct
bungat,incorrect
bungka,correct
tiyiex,incorrect
tamtim,correct
imaram,incorrect
imarix,correct
yannan,incorrect
tibawg,correct
lawbax,incorrect
lawtan,correct
ebiyax,incorrect
asayax,correct
khiiem,incorrect
khiien,correct
bephan,incorrect
kishax,correct
shadie,incorrect
sharon,correct
hesiet,incorrect
karete,correct
grheep,incorrect
greeik,correct
batang,incorrect
anatok,correct
lukawn,incorrect
phroik,correct
yeshie,incorrect
bilaha,correct
sawhix,incorrect
khebax,correct
pherax,incorrect
pheret,correct
dishax,incorrect
kushax,correct
yatang,incorrect
kadaux,correct
ahimap,incorrect
ahilut,correct
rephan,incorrect
rephen,correct
parang,incorrect
kalauk,correct
nekhap,incorrect
nekhaw,correct
rabama,incorrect
khlaik,correct
ahemax,incorrect
tittix,correct
shobax,incorrect
rekhap,correct
miliex,incorrect
pilesa,correct
sathen,incorrect
satang,correct
shilax,incorrect
ghoeng,correct
ahirot,incorrect
bukkix,correct
yawtax,incorrect
rheeng,correct
mawsha,incorrect
takene,correct
huphax,incorrect
saphan,correct
timang,incorrect
timana,correct
teliet,incorrect
hankix,correct
hashan,incorrect
pleeng,correct
sawrix,incorrect
kawrax,correct
sairax,incorrect
khusha,correct
khalax,incorrect
nawnaw,correct
ishiea,incorrect
klawdi,correct
tashie,incorrect
kapaox,correct
nerage,incorrect
shunim,correct
sibawg,incorrect
sibawk,correct
alemix,incorrect
alalon,correct
peniom,incorrect
pisaga,correct
dibung,incorrect
phruat,correct
sideeh,incorrect
sidien,correct
kliiem,incorrect
dugdig,correct
amisha,incorrect
amihut,correct
idadan,incorrect
abadon,correct
yairat,incorrect
yaphia,correct
kirion,incorrect
ahazen,correct
arihux,incorrect
aradax,correct
mawnaw,incorrect
rawsha,correct
taphax,incorrect
tidaix,correct
betane,incorrect
beziet,correct
sikhix,incorrect
sigaig,correct
sikham,incorrect
sigang,correct
hoshax,incorrect
anatot,correct
ulamie,incorrect
ghoing,correct
sikawn,incorrect
kainax,correct
siliam,incorrect
sigren,correct
hinnui,incorrect
kluing,correct
khanaw,incorrect
rhawrn,correct
elapax,incorrect
sherax,correct
phliep,incorrect
breeng,correct
elamix,incorrect
shalon,correct
shalux,incorrect
gebiah,correct
kawnie,incorrect
kainan,correct
shelem,incorrect
shamua,correct
mawlax,incorrect
khakix,correct
pawtie,incorrect
yawtan,correct
tiblat,incorrect
khwang,correct
mheeng,incorrect
yoshax,correct
pamase,incorrect
makeda,correct
zalama,incorrect
zephon,correct
gawnot,incorrect
singoe,correct
eliyak,incorrect
uzilax,correct
bawran,incorrect
lawban,correct
merawd,incorrect
meriam,correct
azarep,incorrect
arabia,correct
antiza,incorrect
groing,correct
nebaha,incorrect
geeing,correct
pheeng,incorrect
bheeik,correct
rawdat,incorrect
tawbax,correct
berawd,incorrect
ngeung,correct
shibix,incorrect
kienie,correct
zimrim,incorrect
uzelax,correct
khinit,incorrect
sikhox,correct
ishiet,incorrect
arabat,correct
netawp,incorrect
tobrie,correct
nikawn,incorrect
hodeva,correct
thiiet,incorrect
klaung,correct
nahali,incorrect
yahaza,correct
phwang,incorrect
imerax,correct
seliep,incorrect
mushix,correct
idalam,incorrect
abisha,correct
hushix,incorrect
husham,correct
suntux,incorrect
ngiien,correct
siyieh,incorrect
grheuh,correct
hidiex,incorrect
molawk,correct
lakhin,incorrect
khliep,correct
bashom,incorrect
rangdi,correct
shimot,incorrect
hawrix,correct
lekhon,incorrect
damase,correct
phanix,incorrect
singie,correct
mishua,incorrect
meliet,correct
shuran,incorrect
shunam,correct
tiphat,incorrect
yairax,correct
pelawm,incorrect
sipaox,correct
khreeh,incorrect
inkiex,correct
simana,incorrect
sivawg,correct
chawha,incorrect
jheeng,correct
shishu,incorrect
shapha,correct
khalat,incorrect
gieang,correct
kliied,incorrect
chaong,correct
lakhon,incorrect
sipiag,correct
mhawng,incorrect
ngawng,correct
huratu,incorrect
cheung,correct
siriot,incorrect
kanidu,correct
bashap,incorrect
simiex,correct
hawrat,incorrect
chiang,correct
rakhim,incorrect
mephat,correct
liakhi,incorrect
ankiex,correct
khamie,incorrect
khawng,correct
riphia,incorrect
soklax,correct
khaban,incorrect
kheluk,correct
padana,incorrect
anagax,correct
yoship,incorrect
preeng,correct
blawga,incorrect
nyaing,correct
philaw,incorrect
aramix,correct
kasiet,incorrect
tiyieh,correct
nawhat,incorrect
uziyax,correct
sikiien,incorrect
sikiied,correct
sibriex,incorrect
sibriem,correct
meratix,incorrect
meramot,correct
mikalat,incorrect
misiyax,correct
zikalax,incorrect
zikalat,correct
rephiet,incorrect
bilagie,correct
sigiieb,incorrect
sigiiep,correct
yoyakin,incorrect
yoyakim,correct
remarix,incorrect
yedutun,correct
karetix,incorrect
pampuli,correct
halelax,incorrect
genubat,correct
girayat,incorrect
gugodax,correct
miletix,incorrect
mikalot,correct
sharete,incorrect
shareza,correct
maharix,incorrect
maharie,correct
sigrham,incorrect
sidaing,correct
horonit,incorrect
mahalix,correct
sijheeh,incorrect
yawppax,correct
biladan,incorrect
yonadat,correct
sidiiep,incorrect
siviang,correct
mitaton,incorrect
mitakha,correct
medebaw,incorrect
nekodax,correct
nehamie,incorrect
nehamix,correct
mikhawm,incorrect
nephiet,correct
sitanim,incorrect
mathiex,correct
ziletix,incorrect
zakurax,correct
gidawng,incorrect
betanix,correct
yehorax,incorrect
yehoram,correct
netamit,incorrect
gedamot,correct
sheshax,incorrect
yehilax,correct
esaliet,incorrect
abyatha,correct
gilawng,incorrect
glhaong,correct
ragalax,incorrect
kanglux,correct
tidaing,incorrect
tibanix,correct
awgalim,incorrect
hazaron,correct
yeramit,incorrect
yeramot,correct
silahan,incorrect
sikhiep,correct
sibhawn,incorrect
zakkhie,correct
sethang,incorrect
keturax,correct
zarilax,incorrect
zebadix,correct
pasadax,incorrect
balagat,correct
keramot,incorrect
keramin,correct
beniyax,incorrect
kakaong,correct
shareng,incorrect
shamira,correct
kedalit,incorrect
kedemot,correct
bikhawm,incorrect
yebusix,correct
benhang,incorrect
hagabax,correct
akhazim,incorrect
akhayax,correct
osannax,incorrect
asherax,correct
kirayax,incorrect
libanax,correct
amawrax,incorrect
klawnng,correct
silakbo,incorrect
sivawng,correct
sigwieh,incorrect
tatenie,correct
elanato,incorrect
philiti,correct
meremon,incorrect
yedelax,correct
hawhiep,incorrect
pharuki,correct
gilabon,incorrect
ahawhix,correct
sikhawm,incorrect
rabonix,correct
sibriah,incorrect
khrawng,correct
berekha,incorrect
yokshan,correct
nhumiet,incorrect
rehobot,correct
grangti,incorrect
khainng,correct
kapenix,incorrect
yazanix,correct
yerusix,incorrect
meribax,correct
plawnix,incorrect
eliakim,correct
kirahap,incorrect
heladie,correct
yehobot,incorrect
amawnix,correct
tiberit,incorrect
matenie,correct
raharim,incorrect
siyawng,correct
yebarax,incorrect
yeroham,correct
elimala,incorrect
shemida,correct
bilahix,incorrect
merayok,correct
damasha,incorrect
mahalax,correct
huladat,incorrect
nisarot,correct
damashi,incorrect
tiphasa,correct
bezalix,incorrect
gedarix,correct
talamek,incorrect
dabarat,correct
gilalix,incorrect
geneton,correct
asherit,incorrect
amawrix,correct
osannan,incorrect
epharax,correct
pherabi,incorrect
breeing,correct
piladax,incorrect
aphazat,correct
sherabe,incorrect
amaliet,correct
sibekha,incorrect
manahat,correct
zerahap,incorrect
eliasap,correct
huphara,incorrect
ahemaza,correct
ophelim,incorrect
akhuang,correct
talanix,incorrect
palatix,correct
phimase,incorrect
ikawnix,correct
pisidim,incorrect
sareyax,correct
mawliba,incorrect
kharame,correct
phanira,incorrect
ashayax,correct
tawlada,incorrect
nawphax,correct
zalamix,incorrect
tubalax,correct
zabukix,incorrect
ebiasap,correct
gawliba,incorrect
shishak,correct
langkag,incorrect
siyiied,correct
plawgax,incorrect
amashie,correct
zalamat,incorrect
lipanix,correct
simanix,incorrect
medabax,correct
caongka,incorrect
akhisha,correct
grawnax,incorrect
sikhawp,correct
hushatem,incorrect
rishatem,correct
geshemax,incorrect
geshurax,correct
rephawng,incorrect
rephayax,correct
mikalauk,incorrect
nemoelax,correct
rephenie,incorrect
rephidim,correct
mushimap,incorrect
mikhayax,correct
sikharim,incorrect
sijheung,correct
muratulu,incorrect
mishelax,correct
tawlatix,incorrect
khenanix,correct
mishelon,incorrect
semakhix,correct
ibalemix,incorrect
azarelax,correct
lasharix,incorrect
tishabix,correct
sharonax,incorrect
shelemix,correct
shaditem,incorrect
shemidax,correct
lakhimap,incorrect
lakhisha,correct
mezawbax,incorrect
kemoelax,correct
nekhawng,incorrect
mikhamat,correct
perushax,incorrect
hattilax,correct
azaretat,incorrect
izarahix,correct
ladanaix,incorrect
debawrax,correct
shulatax,incorrect
shemarix,correct
asiyakim,incorrect
shebanix,correct
tekalauk,incorrect
lemoelax,correct
sibhawng,incorrect
siglaing,correct
khaladat,incorrect
khaladie,correct
ezabonix,incorrect
azaliyax,correct
aradisha,incorrect
elapalax,correct
parangdi,incorrect
masariet,correct
reshisha,incorrect
haleluya,correct
bokheret,incorrect
tuktieak,correct
zikalauk,incorrect
bietshan,correct
kadamase,incorrect
kapeniom,correct
asherabi,incorrect
elanatan,correct
hushamax,incorrect
ahawliba,correct
shishiya,incorrect
shelamix,correct
zupharix,incorrect
zephanix,correct
totiagtu,incorrect
elizurax,correct
sikharam,incorrect
sigleeig,correct
beratita,incorrect
sibekhie,correct
bawratin,incorrect
hakhilax,correct
bashapha,incorrect
sibriiem,correct
mezawban,incorrect
adoniyax,correct
caongkag,incorrect
shimarix,correct
shishavi,incorrect
phinahat,correct
ahemarip,incorrect
yaphalet,correct
amawriet,incorrect
azarikam,correct
mephawng,incorrect
ephathax,correct
meshimri,incorrect
shalisha,correct
dishonix,incorrect
eliawnie,correct
carangdi,incorrect
tixgliah,correct
teliemai,incorrect
lawdikix,correct
rizaphak,incorrect
betawnim,correct
khlawpan,incorrect
khananix,correct
gemariet,incorrect
ibaniyax,correct
khlawpha,incorrect
khabulax,correct
hameyakon,incorrect
haroshiet,correct
bayesuwit,incorrect
padanaram,correct
menahimap,incorrect
bezalelax,correct
mitakhuan,incorrect
pedazurax,correct
hamahunem,incorrect
harahurax,correct
megidawng,incorrect
remariyax,correct
gazamavie,incorrect
balazebuk,correct
idadawrax,incorrect
ashatarot,correct
amawrebax,incorrect
philippix,correct
gabitalit,incorrect
tapheniet,correct
iratawrem,incorrect
ashatarok,correct
asherazin,incorrect
obetdedom,correct
mibazanix,incorrect
yehonadat,correct
sharetane,incorrect
shabethie,correct
nephidiex,incorrect
yedayelax,correct
zerualiet,incorrect
elizabiet,correct
pagelatix,incorrect
yufrethix,correct
bilabawng,incorrect
yeshishie,correct
helakhabo,incorrect
kiraharet,correct
aridatang,incorrect
azamaviet,correct
shapenina,incorrect
ethiopiya,correct
kepharuki,incorrect
hananiyax,correct
melakilat,incorrect
yoshiphin,correct
sopatalem,incorrect
paradisux,correct
yasilakbo,incorrect
magadilax,correct
sheshimap,incorrect
khephirax,correct
hakheluki,incorrect
pawtiphax,correct
khamatita,incorrect
khawzabix,correct
amelakhem,incorrect
hamedatax,correct
sidawnira,incorrect
zalamunax,correct
khashamix,incorrect
mawnarhok,correct
asherabim,incorrect
sathephan,correct
amalelita,incorrect
madamanax,correct
shishadri,incorrect
naphishax,correct
