stimulus,correct_answer
knhuang,correct
ramatit,incorrect
yasania,correct
lasarel,incorrect
askalon,correct
rakatit,incorrect
rapsaka,correct
misabia,incorrect
ymiriam,correct
yhamati,incorrect
yhamran,correct
damasai,incorrect
yismaya,correct
nahasup,incorrect
nahalal,correct
aharaim,incorrect
ybenhur,correct
akatita,incorrect
betbara,correct
amraphu,incorrect
yabihal,correct
hasarep,incorrect
husatit,correct
yparada,incorrect
ysalmai,correct
misabas,incorrect
ysamlai,correct
balatin,incorrect
tamarik,correct
yjaphik,incorrect
ymipsar,correct
ysahara,incorrect
ysithri,correct
tiraton,incorrect
yamalek,correct
ynahala,incorrect
ymalkus,correct
paranat,incorrect
malkiel,correct
arpaksa,incorrect
ylusius,correct
saharan,incorrect
yatalia,correct
italian,incorrect
iasrael,correct
ygahara,incorrect
ypagiel,correct
kilmati,incorrect
tamaris,correct
hasaron,incorrect
yhasaya,correct
hasabip,incorrect
magadan,correct
atalian,incorrect
ymipsam,correct
amathan,incorrect
hararit,correct
yaphian,incorrect
yasriel,correct
yathatat,incorrect
yathalia,correct
ytiraton,incorrect
ytiranus,correct
yhamutal,incorrect
yhanamel,correct
ynahalat,incorrect
ynaharai,correct
ymahalak,incorrect
ymaharai,correct
ygarepta,incorrect
ynatanel,correct
rabsarit,incorrect
galbanum,correct
htabitup,incorrect
htabitha,correct
yparnaim,incorrect
ypaltiel,correct
ymatanat,incorrect
ymatatia,correct
ymismael,incorrect
ymikneya,correct
ymanahem,incorrect
ymanahat,correct
yjasisak,incorrect
yjasania,correct
saphiang,incorrect
tiberias,correct
yhararat,incorrect
yhasapna,correct
yjarhaya,incorrect
ymatitia,correct
ybakbana,incorrect
yjaphlet,correct
yharepta,incorrect
ymahseya,correct
ykalamin,incorrect
yhakalia,correct
yhasarep,incorrect
ymathias,correct
yaniamin,incorrect
yantipas,correct
ymismaki,incorrect
ymathata,correct
ybalisan,incorrect
ymitraim,correct
yirnaham,incorrect
yirnahas,correct
hsimrang,incorrect
hhamutal,correct
ygaharan,incorrect
ygabriel,correct
hmaharat,incorrect
hmahalat,correct
kilmatit,incorrect
hdrusila,correct
arpaksap,incorrect
yphanuel,correct
yamrapha,incorrect
yahasbai,correct
bahrumap,incorrect
danjiaan,correct
atmathia,incorrect
ygidalti,correct
ysismael,incorrect
ysalmuna,correct
yhasumat,incorrect
yhasabia,correct
pataraba,incorrect
kasiphia,correct
ynatanak,incorrect
mikdalel,correct
yarsabai,incorrect
yasmawet,correct
ysuhamat,incorrect
ymilalai,correct
ybarakem,incorrect
ybikthan,correct
ymisalom,incorrect
yisrahia,correct
patarala,incorrect
yblastus,correct
ydathata,incorrect
ytirhaka,correct
ysararat,incorrect
ybaladan,correct
ydisaham,incorrect
yismakia,correct
ysalamus,incorrect
yjahseya,correct
yipharan,incorrect
ypethuel,correct
hprisias,incorrect
betsaida,correct
hatarala,incorrect
ybetrapa,correct
ydisahar,incorrect
ypekahia,correct
yamraphu,incorrect
yakaikus,correct
yhasaron,incorrect
yhatipha,correct
ysaharan,incorrect
ymijamin,correct
ymisabai,incorrect
hamathit,correct
rabithai,incorrect
yasrikam,correct
yamisama,incorrect
yatmatha,correct
ynahasem,incorrect
ytertius,correct
ynahalia,incorrect
ygilalai,correct
damasaya,incorrect
hathalia,correct
platanel,incorrect
yaspatha,correct
amraphet,incorrect
yabiasap,correct
yharadar,incorrect
hdamaris,correct
ynahasum,incorrect
telharsa,correct
granatha,incorrect
pamphili,correct
amraphar,incorrect
napatdor,correct
yhasarai,incorrect
nahaliel,correct
yhasarap,incorrect
samsumim,correct
yabitumen,incorrect
yabimalek,correct
yjaphiang,incorrect
ybakbakar,correct
yabithini,incorrect
yabisalom,correct
yipharpat,incorrect
ylisanias,correct
ymaharhur,incorrect
ymatithia,correct
misrahiam,incorrect
ytanhumet,correct
yasarepta,incorrect
yasinkrit,correct
ykiriatik,incorrect
yminiamin,correct
yjasuphas,incorrect
ymakbanai,correct
hmiriatik,incorrect
yamisabat,correct
yrapharan,incorrect
ybakbukia,correct
ismanahem,incorrect
pomgranat,correct
ygaharada,incorrect
ypatrusim,correct
yahusatit,incorrect
yarpaksat,correct
yhatarala,incorrect
yparmasta,correct
ysaharhur,incorrect
ysanbalat,correct
granathan,incorrect
ybetgader,correct
disaharan,incorrect
yahisahar,correct
ynahalian,incorrect
ybarsabas,correct
yhusatita,incorrect
ybikthana,correct
ysalmatit,incorrect
hasarsusa,correct
ymaharhel,incorrect
yhuramabi,correct
rakatitia,incorrect
hasarsual,correct
hmakatita,incorrect
yamraphel,correct
admanahem,incorrect
ytertulus,correct
ydatharim,incorrect
hasaradar,correct
dinhabaya,incorrect
hasargada,correct
ygaharhel,incorrect
baaltamar,correct
