stimulus,correct_answer
tilata,correct
ungkei,incorrect
tanaku,correct
pongko,incorrect
hawila,correct
nagona,incorrect
nagili,correct
narate,incorrect
majala,correct
batabo,incorrect
datumi,correct
sileme,incorrect
silaka,correct
rengke,incorrect
minggu,correct
mangki,incorrect
watuaa,correct
nupapa,incorrect
motaro,correct
ngkeni,incorrect
mpewui,correct
pinamu,incorrect
uonomo,correct
ngkuja,incorrect
mbombo,correct
ncongi,incorrect
resoni,correct
ngkido,incorrect
mokale,correct
yeremo,incorrect
ahinoa,correct
bangko,incorrect
napana,correct
sangko,incorrect
ndipau,correct
wongka,incorrect
debire,correct
pinami,incorrect
kerete,correct
marongo,incorrect
marombo,correct
motumpu,incorrect
posuncu,correct
ncuruku,incorrect
hinongi,correct
ndatani,incorrect
ndataji,correct
mampera,incorrect
mampeoa,correct
mogumba,incorrect
tedindi,correct
mangika,incorrect
mangilu,correct
bancabe,incorrect
bancami,correct
kumesua,incorrect
kumalai,correct
mancaku,incorrect
mantaha,correct
nasanga,incorrect
nasompi,correct
ndateku,incorrect
ndatuja,correct
petondo,incorrect
nupowia,correct
teoreta,incorrect
medonge,correct
kancoko,incorrect
ntirusi,correct
laolika,incorrect
meewamo,correct
gangawa,incorrect
gandumi,correct
montani,incorrect
ndikoni,correct
natengo,incorrect
nawombo,correct
samasii,incorrect
mesidoe,correct
sangara,incorrect
samboko,correct
nupopea,incorrect
kupoana,correct
bambawo,incorrect
gambusu,correct
wengika,incorrect
iwaliku,correct
mombaka,incorrect
mpaleku,correct
tampuyu,incorrect
tapeboo,correct
pilatia,incorrect
mbulami,correct
wengimo,incorrect
nuntuki,correct
mowuaki,incorrect
pongayu,correct
mariani,incorrect
ndekumo,correct
balungi,incorrect
kulinga,correct
mancese,incorrect
ndikuja,correct
ganggai,incorrect
mpalemi,correct
ndapate,incorrect
ndipake,correct
pandeme,incorrect
ponduru,correct
lingani,incorrect
rangani,correct
onesimo,incorrect
sadompu,correct
mombuka,incorrect
kateloo,correct
nalente,incorrect
polamoa,correct
malaika,incorrect
pontubu,correct
pepomba,incorrect
pepokau,correct
ndagali,incorrect
mpajeko,correct
bangara,incorrect
wuyuaku,correct
tondoni,incorrect
peboomo,correct
rantara,incorrect
mampaku,correct
winanya,incorrect
mbayawo,correct
tetawui,incorrect
tanangi,correct
purungi,incorrect
pesidia,correct
talinja,incorrect
payompo,correct
gaungka,incorrect
pogombo,correct
mampeti,incorrect
malenge,correct
mombela,incorrect
mpelita,correct
meribio,incorrect
pondasi,correct
natonga,incorrect
natolia,correct
punguka,incorrect
pogundu,correct
mbeluku,incorrect
ncalomo,correct
sangkei,incorrect
bondemi,correct
ntonjua,incorrect
tesaatu,correct
mancowu,incorrect
masiati,correct
bambale,incorrect
meayamo,correct
mokauka,incorrect
mokenta,correct
tondopo,incorrect
iwalita,correct
topondo,incorrect
galatia,correct
rantodo,incorrect
mampupu,correct
anggodi,incorrect
masaepa,correct
maepemi,incorrect
maekasi,correct
ndipile,incorrect
ngkasae,correct
ndakara,incorrect
ndatapa,correct
mancami,incorrect
mantuja,correct
mpoleku,incorrect
perikiu,correct
sambari,incorrect
kupeole,correct
tatengo,incorrect
maiwuni,correct
ungkatu,incorrect
inosata,correct
toncuro,incorrect
napoliu,correct
dampuyu,incorrect
kujagai,correct
bangadi,incorrect
napaumo,correct
papampo,incorrect
kulantu,correct
pangaro,incorrect
kayombu,correct
rencani,incorrect
asirika,correct
pompeti,incorrect
rongomi,correct
ungkuja,incorrect
karimbo,correct
kinowia,incorrect
pengara,correct
iwalili,incorrect
powiata,correct
ndapako,incorrect
nuntumi,correct
ntadula,incorrect
mpebete,correct
ndipato,incorrect
mantosu,correct
mampapo,incorrect
merampe,correct
ncuroda,incorrect
ebisani,correct
kupilipu,incorrect
ndiepemo,correct
pesapuka,incorrect
nukekeni,correct
kupakoyo,incorrect
napatada,correct
molayoku,incorrect
towotemo,correct
mesuwuku,incorrect
kukitamo,correct
mantowea,incorrect
mangainu,correct
linggodi,incorrect
ndawunca,correct
kamataka,incorrect
nakotomo,correct
nayunumu,incorrect
poyunumo,correct
nadelaya,incorrect
menuhoti,correct
pesuwuki,incorrect
pesonomu,correct
banciika,incorrect
kupotowe,correct
molegaka,incorrect
melelemo,correct
mampande,incorrect
mangaisu,correct
tengkoni,incorrect
mopahuku,correct
puripusi,incorrect
kuwewesi,correct
peturuki,incorrect
beliuliu,correct
mepapake,incorrect
sabatani,correct
peturuka,incorrect
tinuwumu,correct
ntondoni,incorrect
kabagagu,correct
maninika,incorrect
ndiruasi,correct
manoroja,incorrect
kapeoasi,correct
mogeleka,incorrect
mekekeni,correct
mokiraki,incorrect
ndijeani,correct
petiromo,incorrect
nupepali,correct
tepewoke,incorrect
mengkeni,correct
makiraki,incorrect
mancuara,correct
marekemi,incorrect
tatilaka,correct
mangkema,incorrect
hasabiya,correct
kutotora,incorrect
morengko,correct
potetaji,incorrect
kudikaka,correct
mosukimo,incorrect
kinoyomi,correct
napangka,incorrect
napatani,correct
kuripusi,incorrect
palilimi,correct
naporopo,incorrect
ngkarate,correct
purunggu,incorrect
gesogeso,correct
topowemi,incorrect
pontimba,correct
remalino,incorrect
njamaaku,correct
tengkota,incorrect
moloeloe,correct
sikoliko,incorrect
nakokoti,correct
mpomaami,incorrect
nupatani,correct
kumangka,incorrect
tebulere,correct
nasokowa,incorrect
napakatu,correct
maloseli,incorrect
masengke,correct
motetaji,incorrect
mowayopa,correct
hetarigu,incorrect
porewumo,correct
mongkota,incorrect
gologota,correct
moiaiaka,incorrect
selomiti,correct
mogalasi,incorrect
kugereka,correct
masiwero,incorrect
paradesi,correct
wingkiji,incorrect
mangkoho,correct
jinjiimo,incorrect
pelulumo,correct
pompeosa,incorrect
pontando,correct
nupasiwu,incorrect
ngkarika,correct
nalinjaa,incorrect
mantonge,correct
poparese,incorrect
mpopariu,correct
rengkoro,incorrect
rehabiya,correct
tolilimi,incorrect
popanini,correct
kirihari,incorrect
mobarisi,correct
nasalaka,incorrect
nawuraga,correct
baabaali,incorrect
madikamo,correct
kapetumo,incorrect
mantolia,correct
wongkoro,incorrect
ngkanimo,correct
ampilata,incorrect
kesengka,correct
anangipi,incorrect
naperata,correct
wingkema,incorrect
pombaimo,correct
ungkaiti,incorrect
mangaasa,correct
wuwunaka,incorrect
porumuku,correct
langkota,incorrect
kapalimo,correct
barasaku,incorrect
maradeka,correct
sangkota,incorrect
kupakatu,correct
tesangka,incorrect
yisihari,correct
moturuka,incorrect
ngangamu,correct
mpatikae,incorrect
ndalanai,correct
kendende,incorrect
nuoweowe,correct
anggoika,incorrect
hananeli,correct
penanggo,incorrect
mopidato,correct
tambamba,incorrect
mahalale,correct
biasambi,incorrect
mpalaiku,correct
bambamba,incorrect
alesande,correct
rantalia,incorrect
pojangka,correct
yakudami,incorrect
ngkecapi,correct
mampapeni,incorrect
mampakemo,correct
ndapakoyo,incorrect
ndapatudu,correct
mobalungi,incorrect
mobalumba,correct
potumpumo,incorrect
moloncomo,correct
mayangipi,incorrect
mayangumo,correct
mampalemu,incorrect
mampasusu,correct
kadolaomo,incorrect
kalenenya,correct
mampesuwu,incorrect
mampaguru,correct
mamparima,incorrect
mangadika,correct
kakoremia,incorrect
papaliuka,correct
pungkanae,incorrect
kubangani,correct
mamporomi,incorrect
mampapaya,correct
napebetea,incorrect
napedonge,correct
rantarimu,incorrect
pompelaea,correct
mampotaro,incorrect
mampomawo,correct
napetawui,incorrect
napomaaka,correct
kalebatua,incorrect
pontarima,correct
mawenginu,incorrect
naokotaka,correct
kalingara,incorrect
metingara,correct
mampoleka,incorrect
mamposoki,correct
momparika,incorrect
ndipalede,correct
nusalempo,incorrect
poropensi,correct
manturuki,incorrect
napancoko,correct
bembangke,incorrect
petumbuka,correct
petonduru,incorrect
kupokaeka,correct
ndapakore,incorrect
ndapasuna,correct
sampulako,incorrect
ndapawali,correct
popadonge,incorrect
mosumomba,correct
ncorepaka,incorrect
bendahara,correct
sambusaki,incorrect
sambuyamo,correct
santaliku,incorrect
ndatabasi,correct
pekalente,incorrect
pekarausi,correct
mantanoka,incorrect
kupapaliu,correct
mangainca,incorrect
mantinako,correct
jelambari,incorrect
ndipepali,correct
napantubu,incorrect
ndapapaya,correct
kuponinya,incorrect
napowiamo,correct
ntopongka,incorrect
motalinga,correct
pondalata,incorrect
nasuncumo,correct
tapopeasi,incorrect
marontosi,correct
ntongawai,incorrect
simpoyunu,correct
tongayawa,incorrect
mombokotu,correct
sampetumo,incorrect
natunggai,correct
mampasami,incorrect
mangaompo,correct
rantabasa,incorrect
poncongka,correct
mewalimbu,incorrect
rencanaku,correct
pompasimo,incorrect
ndapasowa,correct
rantanoka,incorrect
mpombaimi,correct
kupobanua,incorrect
nupowiaka,correct
tongkoroa,incorrect
popaungku,correct
kasambuni,incorrect
pampilisi,correct
incetumbu,incorrect
topojampa,correct
tatogongi,incorrect
kadusunya,correct
mparengke,incorrect
petangomo,correct
ncinggoro,incorrect
telaenaka,correct
akasaesae,incorrect
esarahado,correct
anangainu,incorrect
mampadede,correct
bangangko,incorrect
nasempati,correct
ungkuasai,incorrect
nalaenaka,correct
pasintemo,incorrect
padongemi,correct
pasenguni,incorrect
nayanguni,correct
kusongkodo,incorrect
kusongkaka,correct
mompelinja,incorrect
mpompeoasi,correct
mokukuousi,incorrect
mpasambale,correct
napepatanu,incorrect
napangkini,correct
moduangayu,incorrect
modorodoro,correct
mampelinja,incorrect
kapatiendo,correct
ndipobanca,incorrect
ndipasiwia,correct
kalaurausi,incorrect
ndipomaaka,correct
ndapepomba,incorrect
kupesawaki,correct
nasabokori,incorrect
napoyoweka,correct
mampobanca,incorrect
mampapaliu,correct
masingkeni,incorrect
tapangkoni,correct
mombambari,incorrect
ndipalaika,correct
nuperapimu,incorrect
pepokonomi,correct
lawanawani,incorrect
kapangkoto,correct
teranggoro,incorrect
nusarumaka,correct
mamposunya,incorrect
mangariuka,correct
topekekeni,incorrect
kutodosaka,correct
mompasimba,incorrect
ndipapalai,correct
posaniheri,incorrect
napogeleka,correct
simponcabo,incorrect
nebusarada,correct
mpomokanae,incorrect
peporiokoi,correct
mekekenimo,incorrect
molengkomo,correct
bangkilaya,incorrect
mangaruasi,correct
katetusaka,incorrect
panganangi,correct
mangkebana,incorrect
mampowuaka,correct
kapangawai,incorrect
mantundeki,correct
sindaruasi,incorrect
mpombayari,correct
nasungkani,incorrect
pantawuisi,correct
tambambamo,incorrect
pangkitaku,correct
tesangkila,incorrect
ndipapowua,correct
salakamoni,incorrect
ndipokuumo,correct
mampombela,incorrect
mamparapee,correct
buyunggara,incorrect
sambengimo,correct
kaincanika,incorrect
motetalapa,correct
penanggara,incorrect
kupangkita,correct
nakapekaka,incorrect
naturubaka,correct
paikanyapa,incorrect
surodadoku,correct
mpatongomo,incorrect
nditangisi,correct
kurengkota,incorrect
nabalisaka,correct
kuasambari,incorrect
mongkenimo,correct
bancarumba,incorrect
ndapapewui,correct
gomborimbo,incorrect
ntoporioko,correct
mongkarati,incorrect
mangancama,correct
mampobamba,incorrect
mampamurui,correct
mosusakuka,incorrect
toposalara,correct
bimbambari,incorrect
surodadomu,correct
mpotundugi,incorrect
petadulimo,correct
mbolimbumi,incorrect
mangantale,correct
tadeasiasi,incorrect
kutotoraka,correct
potumancua,incorrect
mompewaasi,correct
ungkanaraa,incorrect
poparentaa,correct
napesambawo,incorrect
napetangani,correct
sintinakomo,incorrect
sintinajamo,correct
rantaikanya,incorrect
moncorepaka,correct
mombebalika,incorrect
mombeincani,correct
ndapamulimu,incorrect
ndapapayore,correct
mampinatuju,incorrect
mampilisimo,correct
pompasakamo,incorrect
ndipomakura,correct
mantokukuou,incorrect
mampogeleka,correct
pombesusimo,incorrect
mangalesaki,correct
ananggeloni,incorrect
mampowebuka,correct
petumorongo,incorrect
nupetangani,correct
pompeolemba,incorrect
ndipampowia,correct
incetumbuka,incorrect
poparentami,correct
ndalesakamo,incorrect
ndabuleremo,correct
ratakakakai,incorrect
napapelimba,correct
melendahara,incorrect
kumompeoasi,correct
mpetumorapa,incorrect
nalingunimo,correct
gesempataka,incorrect
potumangimu,correct
surodadonco,incorrect
ncurodadoku,correct
nasempatamo,incorrect
teranganimo,correct
samparasaku,incorrect
naponcuruka,correct
bangaolitau,incorrect
mampemaamaa,correct
ntadengkeni,incorrect
ndapoyoweka,correct
karompomata,incorrect
ndipetiromo,correct
rantangaoli,incorrect
mampapurasi,correct
ungkadaadaa,incorrect
mampapebete,correct
kawongkario,incorrect
moparentamo,correct
kimahaleela,incorrect
mpinatuwumu,correct
mampobambaku,incorrect
mamparentamo,correct
montarimbori,incorrect
mpoparentami,correct
mompasambuni,incorrect
ndapatongawa,correct
rantarimboka,incorrect
pomparimpari,correct
magalimaliku,incorrect
kulapasakamo,correct
tongawianaka,incorrect
esionigeberi,correct
mampotolomeu,incorrect
mampakadonde,correct
ndiposintemu,incorrect
ndipojanjimo,correct
nupomawongka,incorrect
nupepombaika,correct
mompasambusu,incorrect
kupanyombaka,correct
napomakuasai,incorrect
napekiundeka,correct
ungkarakakai,incorrect
mampopandiri,correct
kaguaguagama,incorrect
polayolayoku,correct
surupetikodi,incorrect
ndapampepate,correct
mompasambote,incorrect
ndapabangani,correct
pangkanarata,incorrect
mangampepate,correct
mawotimaliku,incorrect
kadarayatamo,correct
suarakakuasa,incorrect
ndapapelamba,correct
salapisigali,incorrect
nawawanakamo,correct
tulunginungi,incorrect
moremporempo,correct
napapewaasia,incorrect
nalebatusaka,correct
natendendera,incorrect
magulonggosi,correct
mpadikakaimi,incorrect
ndapamparesa,correct
mawianakuasa,incorrect
medungkalaka,correct
bangkataunya,incorrect
napepewoloka,correct
mpadungkaimo,incorrect
ndipetangomo,correct
mekakanotomi,incorrect
pampotundasi,correct
mangkaintina,incorrect
malentelente,correct
santinajauka,incorrect
pantutuninya,correct
sorepakanoto,incorrect
malebatusaka,correct
kupepaliunaka,incorrect
mombesokowaka,correct
sambarisipake,incorrect
ndipakabinimo,correct
mosusakariamo,incorrect
topongkariani,correct
ungkasarumaka,incorrect
mampolinggona,correct
ndapakanongku,incorrect
ndapangawunca,correct
mpadikalinjau,incorrect
ndipomatamata,correct
maratakalinga,incorrect
pampotetalaka,correct
nadamewalinga,incorrect
kapomberataka,correct
napapomawongka,incorrect
pangancorepaka,correct
mangasewombori,incorrect
ndipangangkeni,correct
kupepombelamoa,incorrect
ndapampapurasi,correct
pompasambunika,incorrect
ndapampomuyaka,correct
kupobalubalusi,incorrect
ndakalinganimo,correct
mampesindarani,incorrect
napangadoncomo,correct
pompasamberata,incorrect
ndisintuwunaka,correct
incetumbukanda,incorrect
mangkelongkelo,correct
tebangkekenimo,incorrect
mompasanjuyumo,correct
tesangkombaiku,incorrect
mombembesawani,correct
mampotumantuju,incorrect
mampapolangkai,correct
pampobangarupu,incorrect
napantumbalaka,correct
mogelegolegaka,incorrect
napeporosakaka,correct
gibetotorakaku,incorrect
ndisambunikamo,correct
mpanyombambamo,incorrect
napakawongkomo,correct
mapenanginanya,incorrect
mampapanginuka,correct
ncorepakakaule,incorrect
mantambusakamo,correct
