stimulus,correct_answer
ដបឌ,incorrect
បយត,correct
កនន,incorrect
បរព,correct
ឋវ,incorrect
ហយប,correct
មនឱ,incorrect
មនឲ,correct
ទតឱ,incorrect
ទតឲ,correct
គនឱ,incorrect
គនឲ,correct
ទលឱ,incorrect
តរឲ,correct
ឱយប,incorrect
ឲយច,correct
ដលឱ,incorrect
សមឲ,correct
ទងស,incorrect
ទងល,correct
ជងល,incorrect
ជងស,correct
ដយឱ,incorrect
វរឲ,correct
ញយព,incorrect
ញយល,correct
ណចច,incorrect
ងសដ,correct
ខដដ,incorrect
ខដយ,correct
ឡងម,incorrect
ឡងទ,correct
ដរណ,incorrect
ដរង,correct
មងល,incorrect
បណល,correct
ផទប,incorrect
ផទព,correct
លភស,incorrect
លភម,correct
រតឱ,incorrect
រចឲ,correct
ធមន,incorrect
ធនល,correct
អងព,incorrect
បងព,correct
អងហ,incorrect
បងហ,correct
អងម,incorrect
បងម,correct
ណដរ,incorrect
ងដយ,correct
ចណដ,incorrect
ចណយ,correct
ទកឱ,incorrect
ទសឲ,correct
ហរណ,incorrect
សបថ,correct
យបង,incorrect
សវង,correct
ទងទ,incorrect
ទងច,correct
ណសច,incorrect
ងបព,correct
ភយយ,incorrect
ភមរ,correct
ណទទ,incorrect
ណមន,correct
ថនត,incorrect
ថនស,correct
បរណ,incorrect
បរភ,correct
ដងប,incorrect
តងប,correct
នងន,incorrect
យងន,correct
នទឱ,incorrect
កសឲ,correct
បយង,incorrect
ពពញ,correct
គងន,incorrect
គងល,correct
ឡងហ,incorrect
ឡងក,correct
ជបភ,incorrect
អវធ,correct
ទឱយ,incorrect
ចឲយ,correct
មកឱ,incorrect
វតឲ,correct
បបង,incorrect
បបញ,correct
តងក,incorrect
តងច,correct
ជងន,incorrect
វងន,correct
មងស,incorrect
បញម,correct
អយង,incorrect
ទយង,correct
គរង,incorrect
នពញ,correct
ញបយ,incorrect
ញនល,correct
បងក,incorrect
លងប,correct
មលថ,incorrect
មកង,correct
ឱយរ,incorrect
ឲយព,correct
ពសញ,incorrect
កបញ,correct
នទង,incorrect
សរណ,correct
ពរណ,incorrect
របភ,correct
ញសវ,incorrect
ងដច,correct
យងវ,incorrect
រងវ,correct
ធលម,incorrect
ធលវ,correct
ទរណ,incorrect
ចបញ,correct
ហតង,incorrect
នបង,correct
ដងល,incorrect
រងល,correct
ធលន,incorrect
ភទន,correct
អងក,incorrect
លងយ,correct
ពងក,incorrect
សងរ,correct
ធមស,incorrect
ឈរព,correct
នបភ,incorrect
នកៗន,correct
ងបន,incorrect
ណដល,correct
អងប,incorrect
សងប,correct
ចមង,incorrect
សមង,correct
ផតដ,incorrect
ខលដ,correct
ជញម,incorrect
រណច,correct
ញសប,incorrect
ញរច,correct
បញទ,incorrect
មណប,correct
នកឱ,incorrect
ពកឲ,correct
ឈមន,incorrect
ញកដ,correct
ជវង,incorrect
ហវង,correct
ផតន,incorrect
ភលច,correct
សដញ,incorrect
ពលភ,correct
បថត,incorrect
រណព,correct
បនឱ,incorrect
មនង,correct
ហរឱ,incorrect
សកឲ,correct
ផមល,incorrect
ថបល,correct
រវង,incorrect
ពសៗទ,correct
មទភ,incorrect
វតង,correct
ជញស,incorrect
រណម,correct
ខវច,incorrect
ណមម,correct
ថតន,incorrect
ខមស,correct
ទបង,incorrect
តបញ,correct
លទង,incorrect
លតង,correct
មទញ,incorrect
រងន,correct
ពទង,incorrect
រពញ,correct
នងក,incorrect
នងគ,correct
រដង,incorrect
នដង,correct
ទរឱ,incorrect
អវញ,correct
តងម,incorrect
រងដ,correct
ននឱ,incorrect
ដនឲ,correct
កមញ,incorrect
រមង,correct
ចកឱ,incorrect
លមភ,correct
ផដវ,incorrect
ភលម,correct
សញទ,incorrect
កងប,correct
ធទន,incorrect
ផអក,correct
វទង,incorrect
វធវ,correct
ញបត,incorrect
ងរន,correct
សឱយ,incorrect
វចញ,correct
បណរ,incorrect
ថលម,correct
ឈលព,incorrect
ធយយ,correct
គដង,incorrect
តដញ,correct
សញម,incorrect
សងទ,correct
ជឱយ,incorrect
នចញ,correct
កវង,incorrect
ពភន,correct
គមញ,incorrect
ភពល,correct
គមង,incorrect
លងទ,correct
រណអ,incorrect
វញច,correct
គបឱ,incorrect
បចឲ,correct
អនឱ,incorrect
របញ,correct
វហញ,incorrect
មមភ,correct
ឃរយ,incorrect
ណដច,correct
អងគ,incorrect
លងច,correct
ដរឱ,incorrect
ដមភ,correct
ឋង,incorrect
ឌឲយ,correct
កញទ,incorrect
នភម,correct
គឱយ,incorrect
យតង,correct
នឱយ,incorrect
សចញ,correct
ទនឱ,incorrect
ចរណ,correct
ពរឱ,incorrect
ទមភ,correct
ផងៗ,incorrect
ញនន,correct
គមនៗ,incorrect
ដកនៗ,correct
កឱយ,incorrect
នសភ,correct
តឱយ,incorrect
វរង,correct
បវង,incorrect
ទតៗដ,correct
មឡញ,incorrect
រតង,correct
ឌនឱ,incorrect
ឬថ,correct
ផងស,incorrect
ផងច,correct
ហយចព,incorrect
ហយចទ,correct
ពកយហ,incorrect
ពកយព,correct
របទស,incorrect
របដច,correct
នកទព,incorrect
នកដយ,correct
ពរដល,incorrect
ពរដន,correct
ពកមន,incorrect
ពកមស,correct
ចករច,incorrect
ចលករ,correct
ដកករ,incorrect
យដដល,correct
មរដល,incorrect
រកពដ,correct
មរដព,incorrect
វរដយ,correct
សរនស,incorrect
ពបនល,correct
ទមកល,incorrect
កបលដ,correct
ទលដព,incorrect
នកដស,correct
ធមភ,incorrect
ធវភ,correct
ចបរម,incorrect
ទកដច,correct
មនមដ,incorrect
ពរមស,correct
ពបបដ,incorrect
លកដច,correct
ខឱយ,incorrect
ណវញ,correct
មយពទ,incorrect
មកទន,correct
ឃញន,incorrect
ឃញទ,correct
លនវល,incorrect
លនយយ,correct
សងឱ,incorrect
រណឲ,correct
ពកករ,incorrect
នបពវ,correct
ចកដទ,incorrect
នពលដ,correct
យមករ,incorrect
ហតដវ,correct
ជនចទ,incorrect
នកដទ,correct
សងភ,incorrect
ចងភ,correct
រចដវ,incorrect
បកទព,correct
ញរញ,incorrect
ងរញ,correct
តរវម,incorrect
ចតទន,correct
កដចន,incorrect
ទមដយ,correct
ផងប,incorrect
ខញដ,correct
កចនត,incorrect
នទនទ,correct
មយនយ,incorrect
មយនល,correct
ទមកន,incorrect
នយយទ,correct
បរលម,incorrect
បរយយ,correct
ចបបន,incorrect
ហរដយ,correct
មកលរ,incorrect
មកដស,correct
សបនត,incorrect
នបនទ,correct
នងឱ,incorrect
ចងឲ,correct
ណឱយ,incorrect
ខវញ,correct
កដចវ,incorrect
ជរទប,correct
ជញញ,incorrect
ចណង,correct
វទចស,incorrect
សសចស,correct
មនបន,incorrect
មនយយ,correct
រជករ,incorrect
អចទប,correct
របបរ,incorrect
របចព,correct
សរទន,incorrect
ហសដច,correct
លបនត,incorrect
ពបនទ,correct
បរទដ,incorrect
បរទស,correct
តមពទ,incorrect
ចបពវ,correct
ងនឱ,incorrect
ធមឲ,correct
បរទន,incorrect
សនយយ,correct
ឌមមក,incorrect
ឬដច,correct
សដចន,incorrect
នយយព,correct
នសលប,incorrect
រសដច,correct
ទញញ,incorrect
សញញ,correct
ចចចន,incorrect
គជករ,correct
កននទ,incorrect
ចរនទ,correct
ឆងទ,incorrect
ឈងប,correct
នករន,incorrect
ពកយន,correct
ចរជក,incorrect
ជមដយ,correct
រណង,incorrect
បថង,correct
អងៗដ,incorrect
សងង,correct
សវករ,incorrect
យកបល,correct
មនសល,incorrect
មកចច,correct
ថងប,incorrect
ខញច,correct
កទដវ,incorrect
រទដល,correct
ករជយ,incorrect
លមចស,correct
មកនន,incorrect
ដលដន,correct
ណនង,incorrect
ញយង,correct
ថងក,incorrect
ធងច,correct
ខណល,incorrect
ខណន,correct
ជដចន,incorrect
គពដល,correct
យបទដ,incorrect
រកយដ,correct
ផទង,incorrect
ញរង,correct
ធលភ,incorrect
ឆបៗទ,correct
ភពញ,incorrect
ញបង,correct
ញញន,incorrect
វនយន,correct
ថងវ,incorrect
ចរយយ,correct
យងភ,incorrect
បនទប,correct
ដងភ,incorrect
លកយដ,correct
ធវឱ,incorrect
ភលមៗ,correct
ដងឱ,incorrect
សបងៗ,correct
ខមឱ,incorrect
ធទញ,correct
រណភ,incorrect
ដនទន,correct
យងឱ,incorrect
ពលនទ,correct
ឡងឱ,incorrect
គសដច,correct
មនឱយ,incorrect
មនឲយ,correct
ពរឱយ,incorrect
ពរឲយ,correct
រកឱយ,incorrect
រកឲយ,correct
គរឱយ,incorrect
គរឲយ,correct
សកឱយ,incorrect
សកឲយ,correct
អលឱយ,incorrect
អលឲយ,correct
នកឱយ,incorrect
នកឲយ,correct
ទតឱយ,incorrect
ទតឲយ,correct
អនឱយ,incorrect
អនឲយ,correct
ពកឱយ,incorrect
ពកឲយ,correct
រវឱយ,incorrect
រវឲយ,correct
ចកឱយ,incorrect
ចកឲយ,correct
ករឱយ,incorrect
ករឲយ,correct
សសឱយ,incorrect
សសឲយ,correct
អសឱយ,incorrect
អសឲយ,correct
តយឱយ,incorrect
តយឲយ,correct
កទឱយ,incorrect
កទឲយ,correct
គបឱយ,incorrect
គបឲយ,correct
ហនឱយ,incorrect
ហរឲយ,correct
ជឱយច,incorrect
កឲយច,correct
សយឱយ,incorrect
បសឲយ,correct
នរឱយ,incorrect
ពលឲយ,correct
មរឱយ,incorrect
រកវញ,correct
ជយឱយ,incorrect
កលឲយ,correct
ជញមយ,incorrect
ជញដច,correct
សឱយព,incorrect
សឲយវ,correct
សនឱយ,incorrect
ដមវញ,correct
សដឱយ,incorrect
វយឲយ,correct
សលឱយ,incorrect
បបវញ,correct
លនឱយ,incorrect
លនវញ,correct
ថលចទ,incorrect
ភសដល,correct
គលឱយ,incorrect
ឡមឲយ,correct
តមឱយ,incorrect
បរឲយ,correct
វរឱយ,incorrect
រកនង,correct
ដយឱយ,incorrect
លទឲយ,correct
វនឱយ,incorrect
វនវញ,correct
គឱយទ,incorrect
កចញដ,correct
របឱយ,incorrect
ពកនង,correct
បនឱយ,incorrect
សនវញ,correct
វលថយ,incorrect
ពលភន,correct
មលថរ,incorrect
នយងម,correct
រយឱយ,incorrect
មរវញ,correct
នទឱយ,incorrect
ជរវញ,correct
ដចឱយ,incorrect
បករណ,correct
ចរឱយ,incorrect
ឡយឲយ,correct
គនឱយ,incorrect
ទលភន,correct
បថយល,incorrect
នភពដ,correct
កនឱយ,incorrect
រនវញ,correct
ឆបយរ,incorrect
ផលដព,correct
យកញម,incorrect
សបញច,correct
បកឱយ,incorrect
អលចញ,correct
ជឱយទ,incorrect
កចញព,correct
សសផក,incorrect
បនដញ,correct
សរឱយ,incorrect
រចចញ,correct
មបឱយ,incorrect
អបពញ,correct
សមឱយ,incorrect
បរភទ,correct
ហយឱយ,incorrect
បនភន,correct
ជឱយព,incorrect
នមភប,correct
ដកឱយ,incorrect
រយមភ,correct
បបឱយ,incorrect
បយនង,correct
កឱយន,incorrect
ចយងទ,correct
ថលចច,incorrect
បណយទ,correct
លកឱយ,incorrect
លយងទ,correct
ទកឱយ,incorrect
គនងល,correct
ដលឱយ,incorrect
ដលសភ,correct
មកឱយ,incorrect
មរវឲ,correct
ទយឱយ,incorrect
បដនង,correct
ទសឱយ,incorrect
នយងច,correct
ខញឱ,incorrect
បនទឲ,correct
ទនឱយ,incorrect
ននងព,correct
ចតឱយ,incorrect
ចកងទ,correct
ខញញ,incorrect
តរវភ,correct
វតឱយ,incorrect
មទងស,correct
អងវន,incorrect
លងដច,correct
ឋងប,incorrect
ឬថម,correct
ណងឱ,incorrect
ញសដច,correct
ផងឱ,incorrect
មដយឲ,correct
ងនឱយ,incorrect
ងនឲយ,correct
លងឱយ,incorrect
លងឲយ,correct
សងឱយ,incorrect
សងវញ,correct
កងឱយ,incorrect
ជងឲយ,correct
រងឱយ,incorrect
រងវញ,correct
សសរយទ,incorrect
វកដយដ,correct
គណឱយ,incorrect
រណឲយ,correct
ពរដកល,incorrect
មនដចស,correct
យងឱយ,incorrect
ដងឲយ,correct
កនចចក,incorrect
ដលសដច,correct
តមកបល,incorrect
នពលដល,correct
រយមករ,incorrect
សដយដយ,correct
ផលឱយ,incorrect
ឆយឲយ,correct
ទងឱយ,incorrect
ដងវញ,correct
បងឱយ,incorrect
រណវញ,correct
សសរសយ,incorrect
សសដចទ,correct
ថងហន,incorrect
ថងលច,correct
ពរយនយ,incorrect
មនចទប,correct
រនដលច,incorrect
មកចពព,correct
បរសរទ,incorrect
ដយយលដ,correct
សសរសន,incorrect
សសដចដ,correct
សមរសន,incorrect
លកយយដ,correct
កនលវដ,incorrect
ដបលដយ,correct
លយទដវ,incorrect
សតវឥន,correct
នងឱយ,incorrect
ទងមភ,correct
ឯសចទន,incorrect
មដយទន,correct
រនចចក,incorrect
វឡមពទ,correct
ឈមឱយ,incorrect
ផលវញ,correct
អវសលប,incorrect
វពដឥដ,correct
វសលបន,incorrect
យសដចទ,correct
រតនចទ,incorrect
មទចសដ,correct
ជឱយង,incorrect
រវញញ,correct
អមមកស,incorrect
យសដចច,correct
ធននញ,incorrect
ងបញច,correct
អរសរស,incorrect
ចមដចច,correct
បញឱយ,incorrect
រណដញ,correct
អងឱយ,incorrect
នងបញ,correct
ហយពទន,incorrect
មយដឥដ,correct
ដយបដវ,incorrect
ចរយចព,correct
សភញដ,incorrect
ញកងទ,correct
ភពឱយ,incorrect
ចញពភ,correct
ធវឱយ,incorrect
ខញទន,correct
កឱយភ,incorrect
លពងភ,correct
មនចចក,incorrect
យកដឥដ,correct
នរសរន,incorrect
ឃញទច,correct
បនចចក,incorrect
ខញដយ,correct
មទនងៗ,incorrect
ងនងព,correct
សកនងៗ,incorrect
ងនងវ,correct
ខញឱយ,incorrect
ខញឲយ,correct
មកវឱយ,incorrect
លបបឲយ,correct
បនឱយទ,incorrect
មនឲយទ,correct
ពកឱយន,incorrect
អវឲយន,correct
យកនឱយ,incorrect
នបនឲយ,correct
លនឱយទ,incorrect
លនឲយវ,correct
បនទឱយ,incorrect
លនទឲយ,correct
ខងឱយ,incorrect
ខញវញ,correct
សហវញដ,incorrect
បបពញម,correct
មកឱយព,incorrect
ដនឲយព,correct
សមរឱយ,incorrect
កបលឲយ,correct
មលវឱយ,incorrect
ចបបឲយ,correct
លយទទង,incorrect
សរដចញ,correct
ផលដលច,incorrect
ងនយយដ,correct
មទនឱយ,incorrect
សដចឲយ,correct
វដយឱយ,incorrect
ទមលឲយ,correct
វដញដវ,incorrect
មលងទព,correct
អងទទប,incorrect
នងបលហ,correct
នកឱយទ,incorrect
ពរឲយទ,correct
ចបញមក,incorrect
រកងទព,correct
រជករណ,incorrect
តយដវញ,correct
លយភលន,incorrect
ទតងទព,correct
ហវញពន,incorrect
នឲយដន,correct
មយពលង,incorrect
ចនយយភ,correct
សយនវង,incorrect
លកមភប,correct
បរតឱយ,incorrect
នយដឲយ,correct
គលឱយដ,incorrect
តឲយទទ,correct
រមបឱយ,incorrect
នពរឲយ,correct
លទនឱយ,incorrect
រសនឲយ,correct
ចននមភ,incorrect
សងៗនង,correct
មកឱយទ,incorrect
នយយភស,correct
ណចចកដ,incorrect
ឲយរចព,correct
អនករភ,incorrect
សទយចញ,correct
សរឡញទ,incorrect
រងដចដ,correct
នទឱយប,incorrect
ហកងទព,correct
នគរឱយ,incorrect
នយលចញ,correct
ណចចករ,incorrect
ភមដដល,correct
ចកឱយទ,incorrect
ដដដលៗន,correct
ឬធលន,incorrect
នងបពវ,correct
អសឱយដ,incorrect
ពរទឲយ,correct
សកឱយរ,incorrect
លវទឲយ,correct
ខញញទ,incorrect
នងងង,correct
សសឱយយ,incorrect
លលយចញ,correct
ទនឱយទ,incorrect
បបយនង,correct
តវឱយល,incorrect
ចរយចសៗ,correct
នងឱយទ,incorrect
នងឲយដ,correct
នងនឱយ,incorrect
មងនឲយ,correct
ឫសរឱយ,incorrect
ផលវឲយ,correct
កឱយវង,incorrect
គឲយចញ,correct
វដនចចក,incorrect
ដយយលដល,correct
បងឱយរ,incorrect
នងចញទ,correct
ខនឱយរ,incorrect
នងភមដ,correct
ធវឱយច,incorrect
ជមចសដព,correct
គលឱយង,incorrect
គនងឲយ,correct
រងពលង,incorrect
បនងចញ,correct
សមរសរល,incorrect
ទនងវញ,correct
សមដចឱយ,incorrect
វមដចឲយ,correct
ដងហញឱ,incorrect
បងហញឲ,correct
សសឱយរច,incorrect
ទសឲយរច,correct
ទតទឱយរ,incorrect
បមរឲយទ,correct
យមចសឱយ,incorrect
ទសដចវញ,correct
លនងលរទ,incorrect
លនឲយរច,correct
ដកករងន,incorrect
ចនយយភស,correct
ណសចចកដ,incorrect
ណចដចសដ,correct
សសបងបព,incorrect
លកឲយរទ,correct
រយសនងទ,incorrect
សរមវញទ,correct
សដចឱយន,incorrect
ចននឲយន,correct
តមកពឱយ,incorrect
នបនចញទ,correct
ជមចសឱយ,incorrect
ងនងឲយ,correct
មដចញដន,incorrect
នកឲយទន,correct
បរសរឱយ,incorrect
របទឲយទ,correct
បទវរឱយ,incorrect
ថនងឲយ,correct
នបរទនង,incorrect
សមឲយដវ,correct
ទមកដឱយ,incorrect
ខញឲយល,correct
អលរចវញ,incorrect
នងវញញ,correct
ខញឱយង,incorrect
ខងវញញ,correct
ដលចញនង,incorrect
មនឲយចញ,correct
យមភលងទ,incorrect
លបងភនល,correct
សងហញពល,incorrect
រងនឲយរ,correct
របពវទទព,incorrect
នទដយដទទ,correct
ឡមវញវញ,incorrect
គឲយចញទ,correct
ធវឱយរច,incorrect
ធលដចញព,correct
ជនចចកដយ,incorrect
ឃញវញញ,correct
ធវឱយនម,incorrect
ផដចចញព,correct
ទសឱយរង,incorrect
ទងនចញដ,correct
រគនងឱយ,incorrect
ឲយបពញម,correct
