stimulus,correct_answer
inikaingu,correct
nanamukut,incorrect
pasiyamik,correct
ayapbitna,incorrect
yeutdamik,correct
kungwabou,incorrect
zipbukgak,correct
sanganong,incorrect
yanikikat,correct
ayapbingu,incorrect
judianana,correct
dapmaakan,incorrect
gamandane,correct
kunanggak,incorrect
usinangge,correct
kosikaing,incorrect
asepuwawa,correct
yekaunsil,incorrect
aakumayak,correct
gatandane,incorrect
matekgane,correct
sikngakut,incorrect
takngaenu,correct
yoakatuta,incorrect
gutongang,correct
banipewan,incorrect
banipminu,correct
unzinggan,incorrect
yanikenga,correct
yasikaine,incorrect
yamuningu,correct
daninggan,incorrect
apbumayak,correct
naninggat,incorrect
yakamangu,correct
anzinggan,incorrect
ebrahamde,correct
gaakandek,incorrect
nimukuyak,correct
puyuwitde,incorrect
sandetnim,correct
nomanuwik,incorrect
aknganeta,correct
ayapbinga,incorrect
ayuamayak,correct
atnatanim,incorrect
kwikwikge,correct
kusopukit,incorrect
baptawanu,correct
akngatuna,incorrect
josepdane,correct
kaanguwan,incorrect
nandutewi,correct
katapnong,incorrect
dasipning,correct
kunanggan,incorrect
kaunsilda,correct
kungwakut,incorrect
kaunsilde,correct
sangamang,incorrect
imukumang,correct
yuwawanim,incorrect
daknganim,correct
yamanggak,incorrect
zimanggak,correct
yusikwawa,incorrect
bapuninda,correct
inandetna,incorrect
apmeptake,correct
unzinggat,incorrect
dakngakuu,correct
kungwangi,incorrect
waatdakae,correct
yeuyambam,incorrect
zeetgaman,correct
pekgaunin,incorrect
ayanipewa,correct
apbakngin,incorrect
akgwaukum,correct
waapatuta,incorrect
jekopdane,correct
damanggan,incorrect
kendekgak,correct
musakngae,incorrect
enakaingu,correct
tanggengu,incorrect
tangokgat,correct
apmakaman,incorrect
koyuwatna,correct
tuyungamu,incorrect
atziyamik,correct
ketapunde,incorrect
kasatnawa,correct
gwetakwan,incorrect
gwapaknga,correct
waakngawa,incorrect
dudumnata,correct
banipakan,incorrect
puyanggak,correct
gatangoke,incorrect
pasiwawat,correct
yawambing,incorrect
bamikatda,correct
kamundane,incorrect
sitnawake,correct
pandewana,incorrect
tasikinga,correct
banipdane,incorrect
yakutdane,correct
anzinggak,incorrect
atnanggak,correct
saukngang,incorrect
gutongasa,correct
unzinggak,incorrect
asinangge,correct
tagwaubam,incorrect
wetzukuke,correct
waakngatu,incorrect
josekgane,correct
tasisiyuk,incorrect
nataingge,correct
poyakguat,incorrect
sukukamak,correct
pamanduke,incorrect
kupiakgak,correct
unekangge,incorrect
gutokawan,correct
takopnanu,incorrect
zikumayak,correct
jesuatang,incorrect
yaniwawat,correct
buyambanu,incorrect
yeutnimat,correct
daniwiyak,incorrect
nandutewa,correct
peyaatanu,incorrect
namukuyau,correct
sangaatan,incorrect
notnaatda,correct
natdetdae,incorrect
akukumang,correct
hemosesda,incorrect
ninipewan,correct
kayuamane,incorrect
maikutden,correct
pasikngake,incorrect
pasikingge,correct
kusopukuke,incorrect
kusopuknga,correct
zagwanggan,incorrect
tawakumang,correct
pimakusike,incorrect
sukukumang,correct
ayeuyambam,incorrect
tootooknga,correct
kusikamang,incorrect
kusopuwawa,correct
notninggan,incorrect
sukuningge,correct
nganguwang,incorrect
sangaapatu,correct
natapatuta,incorrect
nataaingge,correct
zipbiwawan,incorrect
gwaukumang,correct
ininggengu,incorrect
baptakengu,correct
masandetna,incorrect
herodiasda,correct
apmakainam,incorrect
akumbingge,correct
nakandekut,incorrect
danduyuwik,correct
amindangge,incorrect
yukumangge,correct
tukwatanga,incorrect
asukuwawan,correct
musipmikat,incorrect
sandetning,correct
kumzanggan,incorrect
sautnimuke,correct
inandekgak,incorrect
kundokengu,correct
pukwikwike,incorrect
puyuwawana,correct
ninanggane,incorrect
enatningge,correct
gweayanike,incorrect
pakinggane,correct
tawakngata,incorrect
wagwegwenu,correct
sikngatuna,incorrect
amikatdane,correct
apbakngine,incorrect
apunggawan,correct
umananggan,incorrect
pimakaingu,correct
akgoptawim,incorrect
paibupmake,correct
paipbaatda,incorrect
tawambitde,correct
kwikwikwiu,incorrect
yoakatangu,correct
kungwangge,incorrect
apbotaking,correct
kautduatda,incorrect
bupmakgane,correct
kayuyambam,incorrect
nindupewan,correct
musipminda,incorrect
nataayakge,correct
kekekangge,incorrect
usanzikgat,correct
isikonilia,incorrect
imunggayak,correct
kakngiknga,incorrect
zipmakaing,correct
aknganguwa,incorrect
upeekgayak,correct
gitnaniwit,incorrect
kendekenga,correct
maatzaknga,incorrect
gandupning,correct
yuamandaka,incorrect
yanggaatda,correct
yamuyambam,incorrect
pasikumang,correct
katenimune,incorrect
nangaakanu,correct
kekekngaom,incorrect
tasinggaak,correct
kwiikngake,incorrect
matekngata,correct
asinanduta,incorrect
atnapbikut,correct
kwatapning,incorrect
ayaninanga,correct
unekaninim,incorrect
yayawambim,correct
tokngatuna,incorrect
yeuyamukum,correct
usandetdet,incorrect
inikwaitna,correct
usanziwawa,incorrect
gweayasimu,correct
buyamungga,incorrect
tasikumang,correct
natawakngi,incorrect
natangamiu,correct
asiwiakgak,incorrect
asiptawanu,correct
matekuyakge,incorrect
tasikuyakge,correct
masandeknga,incorrect
yanikapning,correct
dasinanggan,incorrect
tasinimukuu,correct
panangamang,incorrect
kungwanggak,correct
pukwikngang,incorrect
tapdukngata,correct
siakandetna,incorrect
yamukumayak,correct
bingamungga,incorrect
yanikapbing,correct
tasinanduke,incorrect
danikapbing,correct
omikusiwawa,incorrect
sandetnimik,correct
sikngawitde,incorrect
yanggayakge,correct
apunggaganu,incorrect
apunggawana,correct
waunggamang,incorrect
tukngwambit,correct
nanikamande,incorrect
pasikuyakge,correct
kekekakaata,incorrect
kekekakingu,correct
yasopunggat,incorrect
kusopunanga,correct
yeutnindane,incorrect
yekapatdane,correct
sikngatusim,incorrect
dakngakuyak,correct
yaninipakut,incorrect
pasikakingu,correct
tasininikut,incorrect
tasingamuke,correct
waamutnimde,incorrect
gwegwendane,correct
natangelata,incorrect
inikwasiwik,correct
saukngatake,incorrect
kumbinggane,correct
tasiyamuyok,incorrect
tangopnanga,correct
pekaiatanga,incorrect
atninduyuak,correct
nanikamakga,incorrect
zipbukgayak,correct
tapaatdapma,incorrect
inikwasitna,correct
buyanawikge,incorrect
usanzitning,correct
pakepunggut,incorrect
takwakngaat,correct
waakwanguwa,incorrect
daknganimde,correct
yatandamuyo,incorrect
pasikaingga,correct
natakapmake,incorrect
kataknginda,correct
umuyamatake,incorrect
zipmanangge,correct
sipduatanim,incorrect
yayawanggat,correct
jesuatdauwa,incorrect
kekekayaman,correct
akekekanina,incorrect
kungwakenga,correct
gakngawakut,incorrect
tagwaukengu,correct
notninggawa,incorrect
pimatningge,correct
amindakngae,incorrect
nindupbuyak,correct
ngangutnama,incorrect
usanzikutde,correct
kungwandetna,incorrect
kungwanimuke,correct
apbakngatuna,incorrect
benjamindane,correct
buyatandaman,incorrect
aminbampatda,correct
yuamandetnim,incorrect
kungwangamik,correct
yutnimukaine,incorrect
gwaamutningu,correct
yaninggamang,incorrect
apbitakamang,correct
gatandakngae,incorrect
gatandamuyok,correct
nindamunggan,incorrect
sandetningge,correct
masandetnata,incorrect
onesiforasda,correct
asandekngata,incorrect
akgatandamik,correct
sangaakandek,incorrect
kekekakumang,correct
unzitnangana,incorrect
natangamikge,correct
sipsipnangge,incorrect
nandupnangge,correct
gindamukaine,incorrect
yanikwaitake,correct
yuwawanangge,incorrect
usanzikamang,correct
supgapbaknga,incorrect
pangenatnong,correct
kayanikapsak,incorrect
yatawakaingu,correct
yutnimikatda,incorrect
gapmandusimu,correct
akakuyakaing,incorrect
akekekakaing,correct
waakngindane,incorrect
takngatukanu,correct
tuyunggamang,incorrect
kumbasikaing,correct
nininandupik,incorrect
kaitakakopik,correct
guyakngawana,incorrect
atemangusipa,correct
waakngamuyok,incorrect
baknganingge,correct
yamunggawake,incorrect
gatandamitde,correct
daniyuwawanu,incorrect
yanipakapbut,correct
yutnimusakan,incorrect
danikwaikgat,correct
dandupnanggak,incorrect
danduyuaingge,correct
yatandamunong,incorrect
yanikwaikaing,correct
waapaatdetdeu,incorrect
yanipakuwawan,correct
nandetninggak,incorrect
ininggamatake,correct
amindamunggan,incorrect
gwaamutnangge,correct
gikatdauwawan,incorrect
tuwangutnanga,correct
nganukuyaknga,incorrect
gatangamunong,correct
puyuwatnatane,incorrect
panggaganukut,correct
nanisapduknga,incorrect
takusopuwawan,correct
takngatangemu,incorrect
daknganggakge,correct
teninduyukake,incorrect
yapangenakgak,correct
umandamunimde,incorrect
inikwasitewan,correct
apbumaninggak,incorrect
nanindatdauwi,correct
natapaatdetna,incorrect
natandamuwawa,correct
takngamunggat,incorrect
dakngakumangu,correct
dakatanggawan,incorrect
takusopunanga,correct
sukungwambamu,incorrect
atangutningge,correct
asinindanguke,incorrect
kekekawikgane,correct
maninggapmang,incorrect
yananggenggat,correct
kamunanggayak,incorrect
baknganggayak,correct
damandamuwawi,incorrect
yapangenakgat,correct
gatandakngata,incorrect
pasindakngake,correct
musipmakaingu,incorrect
yanindamumsaa,correct
puyapmambamda,incorrect
natagwanguwik,correct
asinggamatang,incorrect
tukngwambikge,correct
nanitakuwikge,incorrect
danipakunggak,correct
kataknganguke,incorrect
tukngwapimapa,correct
nomandekngata,incorrect
zukundakngake,correct
natakungwayuk,incorrect
yanikwasikgak,correct
angenatnipban,incorrect
yatangenakgat,correct
kwikwikwikwiu,incorrect
inimbakngayok,correct
ikwaidotdongu,incorrect
ayanganukaing,correct
mainipenangga,incorrect
yainggamutake,correct
sailatdaptaya,incorrect
initakakopbut,correct
pailatdaptali,incorrect
gatangamiakge,correct
sangapmaatnim,incorrect
akupiakaingga,correct
dasinimuyambam,incorrect
tasinimunangge,correct
yanikwasitdoke,incorrect
gatandamunggak,correct
angenatninggak,incorrect
asandetnimukut,correct
kwikwikwikwike,incorrect
yeutdamunangge,correct
masandekgamang,incorrect
apbakngakumang,correct
sangaakaningga,incorrect
sapdukngamukut,correct
toitoitoitnong,incorrect
gwapungamuking,correct
tasikainanggak,incorrect
natandamunggak,correct
sikngakainggak,incorrect
kekekangamukut,correct
gepbiatanomana,incorrect
isinanggenggak,correct
gatukandetnong,incorrect
natandamunggat,correct
waakngamumbing,incorrect
danduyutnangge,correct
kwatapanggengu,incorrect
panomanuyamuke,correct
andamunanggamu,incorrect
tasikakinggane,correct
tagwautninggan,incorrect
asusikwatapbut,correct
timotiatdetdeu,incorrect
usanziyamunong,correct
waindamukengan,incorrect
pasingamukaing,correct
gwambangenakut,incorrect
kungwangamukut,correct
sandetnimukaing,incorrect
sandetnimukutde,correct
masandetninggat,incorrect
yanikwasitnimde,correct
natdetnaatdauke,incorrect
inimbakngakenga,correct
waakwanangamang,incorrect
inikwasitnangge,correct
waamindamukengu,incorrect
takusopunggayau,correct
dasinangamutnim,incorrect
matandamukamang,correct
kusopukngawikge,incorrect
yaitapaakusikut,correct
tasikainggigita,incorrect
yanisapdukumang,correct
iatdetdetdetnae,incorrect
ayanikapmakaing,correct
