stimulus,correct_answer
andaguak,incorrect
birigimo,correct
nanggune,incorrect
dinggaga,correct
andegede,incorrect
nandokma,correct
dogorano,incorrect
agarikma,correct
aruwakma,incorrect
lamborek,correct
inugurik,incorrect
yikigemo,correct
loyanggo,incorrect
mimbirak,correct
yenggano,incorrect
ertagagi,correct
dogoraga,incorrect
unggigin,correct
ineragin,incorrect
talbigik,correct
kanggugu,incorrect
dolinabu,correct
anggugup,incorrect
wornakwi,correct
wenarige,incorrect
menagagi,correct
kanggino,incorrect
hemeneus,correct
panggimo,incorrect
yokirumo,correct
panggugu,incorrect
paktagup,correct
nonggoga,incorrect
tiberias,correct
inendagu,incorrect
ininggim,correct
ninggige,incorrect
nakigemo,correct
yoragago,incorrect
yornirin,correct
windirik,incorrect
pemimpin,correct
dogoramo,incorrect
yokigimo,correct
kigilogo,incorrect
kigirkwa,correct
mukinabi,incorrect
kortarni,correct
erugurek,incorrect
inobakte,correct
endagage,incorrect
binagumo,correct
kuwagane,incorrect
kegekdek,correct
armagede,incorrect
patrobas,correct
paganggu,incorrect
tagalkwa,correct
nanggimo,incorrect
dinanumo,correct
minggino,incorrect
wulduwak,correct
damberek,incorrect
wogokdar,correct
erugunar,incorrect
inagarom,correct
onggokla,incorrect
ebebarma,correct
minggige,incorrect
narigemo,correct
obogarik,incorrect
yitagama,correct
kinagore,incorrect
kinanini,correct
nogarige,incorrect
emerirar,correct
inendago,incorrect
kurneran,correct
todogoni,incorrect
dartugwi,correct
arenggal,incorrect
waanelak,correct
inendagi,incorrect
wokirigi,correct
ambiarek,incorrect
ndalkama,correct
inenggar,incorrect
inagarik,correct
lakbarek,incorrect
inaluwak,correct
enogogup,incorrect
nggokbok,correct
inenggak,incorrect
kinaguni,correct
kinagalo,incorrect
emerkira,correct
imbirogo,incorrect
dirugama,correct
nunggige,incorrect
mirinabi,correct
wagagage,incorrect
magaraga,correct
anggidim,incorrect
teraktak,correct
ubalekma,incorrect
emerirau,correct
fortunat,incorrect
kinakbur,correct
endagetek,incorrect
andagetek,correct
inendagwi,incorrect
wakugwama,correct
kinengger,incorrect
kinendaga,correct
andaruwok,incorrect
endaruwok,correct
yokirugwa,incorrect
watagugwa,correct
eruwakman,incorrect
erukdegar,correct
lakigerek,incorrect
wakigerek,correct
amberekma,incorrect
nggigilka,correct
mbalkitab,incorrect
bagagerek,correct
ekbagetek,incorrect
tedalkige,correct
undarigin,incorrect
endarigin,correct
kodagwiya,incorrect
wulkigemo,correct
dogonakwa,incorrect
wogonakwa,correct
dogonarek,incorrect
wagagirik,correct
nanggirik,incorrect
kunggirik,correct
ilambotna,incorrect
ampliatus,correct
yokigirik,incorrect
yokiralok,correct
inggirige,incorrect
zerubabel,correct
dogorawok,incorrect
yoragarik,correct
yanggugwa,incorrect
miyaligin,correct
inambolke,incorrect
inamborna,correct
kotarigin,incorrect
beelzebul,correct
inendoman,incorrect
baktaurak,correct
ernogogun,incorrect
dombokdar,correct
wokatikar,incorrect
weraligin,correct
woknerago,incorrect
bugudagar,correct
woginakla,incorrect
woginabik,correct
wenabigin,incorrect
lagiyarik,correct
aktigidek,incorrect
nikopolis,correct
inenggama,incorrect
yokeragwi,correct
andarigar,incorrect
wariginma,correct
wonggokla,incorrect
denggerek,correct
peralekma,incorrect
kodarugwa,correct
kindirige,incorrect
inaluakma,correct
inendagik,incorrect
yokniramo,correct
pelitawok,incorrect
nayedoman,correct
damburogo,incorrect
kinagakdo,correct
endagarak,incorrect
yanggukmo,correct
tengganek,incorrect
ernabugup,correct
nunggedok,incorrect
nogariyak,correct
todogorak,incorrect
getsemani,correct
panggugup,incorrect
yoniragin,correct
ndilnakwi,incorrect
ndilnabin,correct
yunggugwa,incorrect
kokbalogo,correct
ininggige,incorrect
ineragalu,correct
ninilurak,incorrect
ernabilep,correct
yoragalke,incorrect
emerirage,correct
andanigin,incorrect
dagalurak,correct
kapernake,incorrect
erkinabir,correct
yokneragi,incorrect
samotrake,correct
binagurik,incorrect
bartarige,correct
tiatirano,incorrect
lendagago,correct
andugurir,incorrect
ninggalok,correct
kineyarir,incorrect
kinaditak,correct
inirigemo,incorrect
inedabula,correct
andagokip,incorrect
wogorugup,correct
erukbukmu,incorrect
erninakop,correct
ninunggwe,incorrect
wulinabir,correct
paganigin,incorrect
kinabodok,correct
dambektek,incorrect
nanggetek,correct
dogoginak,incorrect
waganggwa,correct
wagagwiya,incorrect
kinagwiya,correct
dogoragen,incorrect
tagalkimo,correct
panggugwa,incorrect
talkikdek,correct
wokerawok,incorrect
birugutip,correct
agorigemo,incorrect
ndilinabu,correct
andagarek,incorrect
mbedalogo,correct
inuwagage,incorrect
demetrius,correct
yornugure,incorrect
warinabik,correct
lakbinako,incorrect
warkinako,correct
etarigemo,incorrect
ineramban,correct
kokinarek,incorrect
ekbatalok,correct
endagarek,incorrect
wartagiya,correct
andagagik,incorrect
erninabin,correct
ainggadia,incorrect
binanugup,correct
endagarom,incorrect
panggolin,correct
dogoragin,incorrect
lagigerik,correct
amberakde,incorrect
omanggiar,correct
inenggoma,incorrect
wokenarek,correct
ebeginake,incorrect
nggumulka,correct
inendagun,incorrect
malinakwi,correct
welagakde,incorrect
anggengge,correct
gubernogo,incorrect
kenggadia,correct
nayonggwe,incorrect
amfipolis,correct
nogarikma,incorrect
wogonabir,correct
inuwagane,incorrect
kigirtamo,correct
ainggugwa,incorrect
inakbinak,correct
bugalogar,incorrect
enendokma,correct
endaurumi,incorrect
warinarno,correct
etegerogi,incorrect
keyarigea,correct
makbinaku,incorrect
endartage,correct
wagugwarir,incorrect
birugwarik,correct
enggegetek,incorrect
komarkunem,correct
wokiralogo,incorrect
tenggelogo,correct
endagalogo,incorrect
wokirarige,correct
dogorigemo,incorrect
mbalkigemo,correct
yunggwarik,incorrect
danggologo,correct
yokeragige,incorrect
yokeragemo,correct
akbinagago,incorrect
wokeragagi,correct
ilpudulogo,incorrect
antipatris,correct
togokdirik,incorrect
dambulurak,correct
weralkitab,incorrect
wartarurak,correct
kolalkopma,incorrect
andarigemo,correct
lagugwarir,incorrect
filadelfia,correct
anggirugwa,incorrect
enggadobak,correct
obogariyak,incorrect
yornirurak,correct
woknerambi,incorrect
hermogenes,correct
binagalogo,incorrect
denggelogo,correct
nanggulogo,incorrect
kunggukdek,correct
paganggige,incorrect
kinamborna,correct
mberaligin,incorrect
komarkugwa,correct
pakninakla,incorrect
paknakugup,correct
paktagokip,incorrect
ekinaburak,correct
kamendagup,incorrect
banegakdek,correct
inendagane,incorrect
etarurakma,correct
eragagerek,incorrect
denggalogo,correct
pigalnakwi,incorrect
anggodobak,correct
yirugwarin,incorrect
wokeragagu,correct
woknerekma,incorrect
dikbartani,correct
teganeknek,incorrect
erdigikdek,correct
ebemanggwi,incorrect
perpuluhan,correct
obogarigin,incorrect
inogariyak,correct
dambenggal,incorrect
tebelinabi,correct
yomalaikat,incorrect
nggililogo,correct
kirkiragwa,incorrect
yornirugun,correct
enggagarik,incorrect
wigalkugwa,correct
binagalkwi,incorrect
danggulkwi,correct
dogoraurak,incorrect
nggarelogo,correct
wakugwarir,incorrect
yokneragun,correct
andagunike,incorrect
wigalinaka,correct
omangguluk,incorrect
emeknirage,correct
dambenigin,incorrect
bonggalogo,correct
dogoragige,incorrect
waganggemo,correct
inanggugup,incorrect
nggagalogo,correct
tagamaliel,incorrect
mberirugwa,correct
ekigerekma,incorrect
dinggagane,correct
yorugwarir,incorrect
wuldatalok,correct
yedomanggu,incorrect
ekdinangga,correct
panggalogo,incorrect
pentakosta,correct
ekugwarige,incorrect
penokpenok,correct
emekirabas,incorrect
wulkigerik,correct
dogoragage,incorrect
ndilinabik,correct
artegerogo,incorrect
kegekdegar,correct
erkinakbur,incorrect
neloktekma,correct
mbalogarik,incorrect
emerirurak,correct
endagagemo,incorrect
kenagirano,correct
mondogarik,incorrect
morokinabu,correct
paganukbuk,incorrect
mberiralok,correct
nenggagari,incorrect
ebegirakma,correct
tagalnakwi,incorrect
nggidimoge,correct
epafrodias,incorrect
emerkirage,correct
akbinanigin,incorrect
erninabigin,correct
yoneragagin,incorrect
ekbinagagin,correct
mbililigemo,incorrect
danggulurak,correct
yoragagupmo,incorrect
welagagupmo,correct
lagagerekma,incorrect
yoragugwama,correct
wundimbirak,incorrect
pigalnabuak,correct
waganggurak,incorrect
warinabuwok,correct
yogeraligin,incorrect
banunggugwa,correct
anggugwarik,incorrect
etagugwarik,correct
etomalaikat,incorrect
welagugwama,correct
tagalinabur,incorrect
onggegekdek,correct
ekugwarigin,incorrect
kunggigerek,correct
kokdatarige,incorrect
korinaburak,correct
keyagagerek,incorrect
lagagagerek,correct
andagagerek,incorrect
andarigerek,correct
andemetnogo,incorrect
binanunggwi,correct
dogoginakwi,incorrect
welagagurik,correct
mondogarige,incorrect
yamakenagin,correct
inendarigin,incorrect
binanenggek,correct
emekirigemo,incorrect
emernirugwa,correct
lalogarigin,incorrect
ekdinanigin,correct
kirkiraurak,incorrect
meninaburak,correct
nanggogarik,incorrect
lagagirikmo,correct
akbinaningi,incorrect
wogonakigen,correct
nanggalatia,incorrect
nggolalurak,correct
pudilinabur,incorrect
tebelinabik,correct
indonesimus,incorrect
palinaburak,correct
andegekdega,incorrect
endobanggul,correct
petanenggan,incorrect
tebelinabin,correct
denggeralir,incorrect
etegerogoma,correct
wagugwarige,incorrect
panggokdumo,correct
karugwarige,incorrect
ngganggokla,correct
lagugwarige,incorrect
inadikindak,correct
