stimulus,correct_answer
nifasa,incorrect
yosekh,correct
busyit,incorrect
busyok,correct
ebulon,incorrect
ebulus,correct
misbas,incorrect
misbat,correct
nisbat,incorrect
nisbas,correct
sikait,incorrect
sikhem,correct
ntabam,incorrect
niswak,correct
wrokro,incorrect
flegon,correct
tanael,incorrect
befatu,correct
tasyaf,incorrect
tasyah,correct
ninyah,incorrect
ninaut,correct
benyam,incorrect
alfeus,correct
hohhah,incorrect
aroaro,correct
berasa,incorrect
berasi,correct
matmat,incorrect
matius,correct
sikaru,incorrect
nkaket,correct
gerasi,incorrect
lamekh,correct
ssafom,incorrect
kwiyat,correct
kakyak,incorrect
kakyah,correct
manwan,incorrect
safira,correct
yinyah,incorrect
muktis,correct
sosten,incorrect
tatmof,correct
yosafo,incorrect
mburut,correct
nsosor,incorrect
bitrah,correct
yanwan,incorrect
rofrof,correct
mkiyam,incorrect
mswior,correct
nkrema,incorrect
nawyos,correct
habeam,incorrect
hayama,correct
krenti,incorrect
hermas,correct
nahnah,incorrect
filipi,correct
titbai,incorrect
titsre,correct
ntarak,incorrect
itiiti,correct
tamusa,incorrect
tawyan,correct
ngkana,incorrect
ngkaat,correct
mhreha,incorrect
yokyok,correct
damari,incorrect
lukius,correct
misyah,incorrect
snesna,correct
ynifah,incorrect
nraref,correct
sintus,incorrect
timyoh,correct
tinyah,incorrect
mbisir,correct
ganduk,incorrect
gabata,correct
kayafa,incorrect
hezron,correct
yabawa,incorrect
bosruf,correct
tandum,incorrect
beryum,correct
mamusa,incorrect
mawyah,correct
lidian,incorrect
lisias,correct
mafira,incorrect
matica,correct
ninyam,incorrect
yinyam,correct
asmair,incorrect
akwila,correct
nanwan,incorrect
kumkek,correct
mbetne,incorrect
mbetru,correct
anania,incorrect
yawyos,correct
sausas,incorrect
namboi,correct
manyin,incorrect
masyoh,correct
bosafo,incorrect
bosair,correct
yitbai,incorrect
yiruru,correct
yatmat,incorrect
bosaro,correct
tabata,incorrect
tinyam,correct
bnahni,incorrect
terter,correct
mantri,incorrect
sasyoh,correct
hasyaf,incorrect
yairus,correct
tmatot,incorrect
ntakor,correct
samari,incorrect
hroyoh,correct
dombau,incorrect
dorkas,correct
mnahni,incorrect
tabita,correct
mwohra,incorrect
nuumto,correct
matana,incorrect
matata,correct
bosato,incorrect
sariya,correct
fnyafa,incorrect
mhauha,correct
ybyata,incorrect
midian,correct
mamyoh,incorrect
kukraa,correct
mikhar,incorrect
mimyoh,correct
samyot,incorrect
italia,correct
apolis,incorrect
hizkia,correct
nberuk,incorrect
nbetoo,correct
betnen,incorrect
ynoyno,correct
tikhus,incorrect
yehuda,correct
mberun,incorrect
mmaima,correct
hasyah,incorrect
salomo,correct
tamari,incorrect
nhauha,correct
stefau,incorrect
efraim,correct
titras,incorrect
mkiyat,correct
ahason,incorrect
wyahte,correct
bewasa,incorrect
hermes,correct
timana,incorrect
mokmak,correct
mitras,incorrect
mitrah,correct
hariya,incorrect
sikhar,correct
zakhar,incorrect
listra,correct
tiwyan,incorrect
partia,correct
katara,incorrect
kasdim,correct
kinyam,incorrect
eunike,correct
akhari,incorrect
abihud,correct
natana,incorrect
nawyan,correct
sinine,incorrect
malkhi,correct
tikhem,incorrect
salmon,correct
sawyan,incorrect
yafyat,correct
yitras,incorrect
yitsre,correct
mberuk,incorrect
mhafri,correct
bawyan,incorrect
ebokmi,correct
hafras,incorrect
bombau,correct
ngkrem,incorrect
euodia,correct
musama,incorrect
bhafri,correct
herode,incorrect
nimara,correct
hahaya,incorrect
kaisar,correct
kinyan,incorrect
gideon,correct
rentuu,incorrect
binaut,correct
kbikba,incorrect
kutkut,correct
mabata,incorrect
besait,correct
ninyan,incorrect
niwrek,correct
sawana,incorrect
yordan,correct
ajatme,incorrect
nuunan,correct
tamana,incorrect
gadara,correct
bawyah,incorrect
yikyak,correct
ratana,incorrect
hofyoh,correct
sikbak,incorrect
tinyan,correct
mabeam,incorrect
hrotat,correct
imanuta,incorrect
imanuel,correct
miyabah,incorrect
miyaban,correct
niyabah,incorrect
niyaban,correct
bosafat,incorrect
bosanet,correct
mberasa,incorrect
mbetnen,correct
mbusyok,incorrect
mbusyit,correct
yihaban,incorrect
yihabah,correct
epafrah,incorrect
etiopia,correct
yasbrer,incorrect
yasbrah,correct
thafras,incorrect
thafrah,correct
emausau,incorrect
ikonium,correct
nasmair,incorrect
nasmamo,correct
manasoh,incorrect
manason,correct
elyakit,incorrect
elmadam,correct
yabumun,incorrect
masmair,correct
misbaas,incorrect
ntufrok,correct
ybyatak,incorrect
bashana,correct
areopas,incorrect
artemas,correct
manasom,incorrect
manasye,correct
mitrait,incorrect
mninnan,correct
raitrah,incorrect
taitbai,correct
abyatak,incorrect
senteta,correct
yimarak,incorrect
kerombi,correct
euodias,incorrect
drusila,correct
kirenti,incorrect
figelus,correct
riohsah,incorrect
mbeswan,correct
tamaria,incorrect
yatmato,correct
dombaut,incorrect
didimus,correct
matatak,incorrect
mabeaba,correct
betsait,incorrect
ntartar,correct
nasarea,incorrect
nkrikri,correct
nbisbat,incorrect
siohnat,correct
miwereh,incorrect
niwerek,correct
yosafom,incorrect
mirenti,correct
taberek,incorrect
nastako,correct
sawereh,incorrect
yeremia,correct
yasmair,incorrect
masbrah,correct
titrait,incorrect
sininya,correct
tihaban,incorrect
finisia,correct
nesaret,incorrect
mberasi,correct
bwyahte,incorrect
thohhah,correct
mbririk,incorrect
mrurrur,correct
msosasa,incorrect
mrurrar,correct
kayafan,incorrect
nsimaut,correct
yambrer,incorrect
betfage,correct
yajatme,incorrect
tajatme,correct
hanasye,incorrect
mhohhah,correct
nasarer,incorrect
besbaas,correct
nihaban,incorrect
yohanan,correct
ranarak,incorrect
sikotok,correct
kanasye,incorrect
tatefau,correct
bitrait,incorrect
mbatbat,correct
nanania,incorrect
salamis,correct
yhafrah,incorrect
ngkatar,correct
fnyafas,incorrect
betania,correct
nitrait,incorrect
eleazar,correct
nesarea,incorrect
bsomsam,correct
kanasoh,incorrect
timanaf,correct
yitrait,incorrect
ngkrema,correct
damaria,incorrect
ulangan,correct
rehaber,incorrect
miletus,correct
nhafrah,incorrect
ntamtam,correct
kanyiya,incorrect
tashana,correct
awyahte,incorrect
ywyahte,correct
habeaba,incorrect
saimsam,correct
santrat,incorrect
mantrat,correct
katarak,incorrect
magadan,correct
yhafras,incorrect
ngknait,correct
kuberne,incorrect
taberne,correct
mhafras,incorrect
mhamham,correct
yiwereh,incorrect
sesaban,correct
awyabah,incorrect
myumyam,correct
haberea,incorrect
yastako,correct
sawerek,incorrect
bomafer,correct
sikowak,incorrect
menrabu,correct
hanania,incorrect
tsutsut,correct
hawerek,incorrect
habakuk,correct
manasya,incorrect
nashoho,correct
santraa,incorrect
bomhaam,correct
awyaban,incorrect
kleopas,correct
nhafras,incorrect
mwyahte,correct
ybisbat,incorrect
klemens,correct
haberne,incorrect
bosnyam,correct
musamar,incorrect
tyoteya,correct
biwereh,incorrect
abyatar,correct
tawereh,incorrect
mbefatu,correct
raitrun,incorrect
yiserar,correct
marisar,incorrect
tyokyok,correct
majatme,incorrect
spanyol,correct
fnyafamu,incorrect
fnyafain,correct
tkyaskas,incorrect
ykyaskas,correct
arimater,incorrect
arimatea,correct
genesait,incorrect
laodikia,correct
habernur,incorrect
gubernur,correct
niyabawa,incorrect
neapolis,correct
nkyaskas,incorrect
mkyaskas,correct
kubernur,incorrect
nnautnat,correct
shaitrah,incorrect
shaitrun,correct
boasmair,incorrect
boasmamo,correct
arimatem,incorrect
nbesbaas,correct
sentetet,incorrect
teofilus,correct
finisius,incorrect
sunsugos,correct
barsaban,incorrect
betlehem,correct
amfilipi,incorrect
arkhipus,correct
abutabam,incorrect
akhaikus,correct
magadara,incorrect
maleakhi,correct
nsraujin,incorrect
nanwaruk,correct
hananias,incorrect
mautmroh,correct
timanuta,incorrect
tiyoteya,correct
sokrarin,incorrect
bilangan,correct
sikharia,incorrect
mfefares,correct
ngkinene,incorrect
brirbrar,correct
miyabawa,incorrect
srotsrot,correct
zakhayah,incorrect
zakharia,correct
skentraa,incorrect
nikolaus,correct
ngkanaan,incorrect
ktanktan,correct
bohasyoh,incorrect
jarojaro,correct
nkairkar,incorrect
foosfoos,correct
ngkrenti,incorrect
onesimus,correct
mikharia,incorrect
fyanfyan,correct
yirenius,incorrect
kirenius,correct
ynautnat,incorrect
berekhya,correct
kayafain,incorrect
sostenes,correct
nananias,incorrect
smarsmar,correct
bohasyah,incorrect
sarisara,correct
manasyaf,incorrect
rabureha,correct
bohrarar,incorrect
wahrarar,correct
ratanael,incorrect
herodias,correct
ykairkar,incorrect
tertulus,correct
nkatarak,incorrect
trofimus,correct
kaisaret,incorrect
korintus,correct
wanwaruk,incorrect
sohabyoh,correct
bawyahte,incorrect
eutikhus,correct
mnanania,incorrect
mberkait,correct
manasyah,incorrect
ranarana,correct
kaisarer,incorrect
barsabas,correct
msosasas,incorrect
krentuuf,correct
mitanael,incorrect
sealtiel,correct
hrehaber,incorrect
masahana,correct
asosasas,incorrect
knikknak,correct
hasyohor,incorrect
benyamin,correct
kayafamu,incorrect
knotknot,correct
musamari,incorrect
ewokewok,correct
kinyamin,incorrect
patrobas,correct
hrehreha,incorrect
thaninin,correct
bkyaskas,incorrect
klaudius,correct
kanyinan,incorrect
silwanus,correct
kanasyaf,incorrect
yekhonya,correct
hahayama,incorrect
raitrait,correct
bawyaban,incorrect
khorazim,correct
sasyohor,incorrect
nyinkait,correct
kahrenaut,incorrect
areopagus,correct
yihabakuk,incorrect
arpakhsad,correct
tihabakuk,incorrect
meyomeyom,correct
sutsutsut,incorrect
nikodemus,correct
nihabakuk,incorrect
beelzebul,correct
retaitbat,incorrect
genesaret,correct
krokrokro,incorrect
sikautkat,correct
kanyinaut,incorrect
dekapolis,correct
manyinkai,incorrect
sikaitkat,correct
masmamome,incorrect
berhasyoh,correct
hanininya,incorrect
yehezkiel,correct
ngkatarak,incorrect
kornelius,correct
tikyakyah,incorrect
bendahara,correct
nikyakyah,incorrect
nikopolis,correct
manyinaut,incorrect
metusalah,correct
metaitbai,incorrect
miskawowo,correct
retaitbai,incorrect
demetrius,correct
sentetara,incorrect
dalmanuta,correct
mikyakyah,incorrect
getsemani,correct
wrokrokro,incorrect
ngkongkat,correct
kinyamina,incorrect
diotrefes,correct
marisaret,incorrect
makinakan,correct
yohanania,incorrect
tamusamas,correct
