stimulus,correct_answer
xiwee,correct
bzeye,incorrect
bsejw,correct
blalj,incorrect
wlobe,correct
chene,incorrect
gonte,correct
xtile,incorrect
xneze,correct
zechw,incorrect
dinne,correct
wchin,incorrect
wzoje,correct
chjwn,incorrect
betbe,correct
barto,incorrect
gotto,correct
beche,incorrect
diana,correct
filia,incorrect
wsane,correct
ntone,incorrect
bwien,correct
nchix,incorrect
nchie,correct
wchis,incorrect
wyejo,correct
chido,incorrect
chibo,correct
bgant,incorrect
yjene,correct
yaaba,incorrect
xtawe,correct
kanor,incorrect
chosa,correct
wchix,incorrect
wkano,correct
chego,incorrect
tozen,correct
danie,incorrect
yejbe,correct
nnito,incorrect
nnaba,correct
gacha,incorrect
galjo,correct
chegw,incorrect
biane,correct
kanen,incorrect
chiba,correct
wnitl,incorrect
gachj,correct
wchon,incorrect
wzeya,correct
wnnab,incorrect
xneza,correct
xnaga,incorrect
xnale,correct
nyinne,incorrect
nyiben,correct
wechie,incorrect
wechia,correct
xnezla,incorrect
xnezle,correct
dachee,incorrect
dachen,correct
xkwita,incorrect
xkwite,correct
flegon,incorrect
urbano,correct
bnitan,incorrect
bnitla,correct
naktie,incorrect
naktia,correct
jaktia,incorrect
jaktie,correct
naljba,incorrect
naljbe,correct
yechje,incorrect
yechia,correct
xankzo,incorrect
xankze,correct
zankze,incorrect
zankzo,correct
wdekze,incorrect
wdeben,correct
bichen,incorrect
bichee,correct
btilen,incorrect
gresia,correct
bcheje,incorrect
bchele,correct
wnnita,incorrect
wnnale,correct
witjen,incorrect
tetlen,correct
bkwasa,incorrect
bkwaso,correct
nexjwn,incorrect
nexjwa,correct
yeyawo,incorrect
yeyawa,correct
cretas,incorrect
xlagen,correct
wdisea,incorrect
wdisle,correct
wlagen,incorrect
wyepen,correct
yixjwe,incorrect
lawlen,correct
neljle,incorrect
ninfas,correct
wdanto,incorrect
kwejle,correct
wdapte,incorrect
wdapto,correct
wchejo,incorrect
wcheje,correct
xilban,incorrect
lisias,correct
wchisa,incorrect
wchilo,correct
bsakaa,incorrect
bsaljo,correct
wdalen,incorrect
kwegak,correct
bejxie,incorrect
betoon,correct
wchian,incorrect
zgaala,correct
bebeja,incorrect
beyaka,correct
xnakze,incorrect
fileto,correct
wakkza,incorrect
wakkze,correct
zichjo,incorrect
likzen,correct
byejwe,incorrect
byechw,correct
bchina,incorrect
bchise,correct
yebeka,incorrect
yebene,correct
zedlen,incorrect
zedlee,correct
golebe,incorrect
zedlbe,correct
xnezlo,incorrect
wzojan,correct
sikzen,incorrect
wniten,correct
kantie,incorrect
chible,correct
bexjwa,incorrect
bezate,correct
nyechj,incorrect
byechj,correct
labera,incorrect
beyase,correct
wlazaa,incorrect
kwinen,correct
bchale,incorrect
nbabba,correct
perjes,incorrect
frijia,correct
wbagaa,incorrect
nbagan,correct
gakkzo,incorrect
gakkze,correct
wbaben,incorrect
wbixen,correct
bchoch,incorrect
bchoke,correct
yetjen,incorrect
goklen,correct
misias,incorrect
choche,correct
bedobe,incorrect
betobe,correct
bchaga,incorrect
wcheba,correct
yixjwa,incorrect
yeyona,correct
wbixba,incorrect
bzoele,correct
nbanlo,incorrect
nbanba,correct
chebbe,incorrect
nakzle,correct
wbigaa,incorrect
xbanba,correct
juston,incorrect
wkonlo,correct
lchoee,incorrect
yjenbe,correct
cresen,incorrect
bsaljw,correct
milban,incorrect
gongak,correct
lablen,incorrect
beyona,correct
aristo,incorrect
wsanle,correct
nexjwe,incorrect
yexjwe,correct
wkweze,incorrect
wyazen,correct
kalabe,incorrect
gabata,correct
wdapen,incorrect
wsedlo,correct
bchebo,incorrect
zgaalo,correct
listea,incorrect
yonnze,correct
wsalem,incorrect
kwezle,correct
kwaste,incorrect
kwasle,correct
kakzen,incorrect
bebana,correct
bzetje,incorrect
bzechw,correct
gapton,incorrect
gatkza,correct
yenlon,incorrect
aretas,correct
bechia,incorrect
zeyeje,correct
taston,incorrect
wzakan,correct
chezee,incorrect
chinna,correct
bdisea,incorrect
bdinne,correct
wdilje,incorrect
bdawan,correct
nsejwe,incorrect
nsejwn,correct
nkwase,incorrect
nkoben,correct
byejwn,incorrect
nganen,correct
napane,incorrect
chjwee,correct
wbigan,incorrect
wlejen,correct
byenlo,incorrect
kwinbe,correct
bwakwa,incorrect
bkonla,correct
wchoch,incorrect
eliseo,correct
bkantr,incorrect
zjakba,correct
nbabel,incorrect
bsejwn,correct
bchoga,incorrect
bdixjo,correct
wchina,incorrect
wyejto,correct
yichaa,incorrect
xtildo,correct
yezate,incorrect
yejlen,correct
wsakaa,incorrect
akilan,correct
xakten,incorrect
golkza,correct
yaljwe,incorrect
saljwe,correct
zoatie,incorrect
benlle,correct
bwakwe,incorrect
bkwase,correct
bidtio,incorrect
diagak,correct
wchine,incorrect
wchise,correct
blejen,incorrect
wzanio,correct
wnitel,incorrect
wnitla,correct
wkanen,incorrect
wtoben,correct
zechwa,incorrect
zezabe,correct
yichee,incorrect
wnnabo,correct
bdekza,incorrect
nnakze,correct
beyepa,incorrect
beljen,correct
blagen,incorrect
bdawba,correct
kwejen,incorrect
kwezto,correct
bdeben,incorrect
kweken,correct
sechje,incorrect
teudas,correct
crista,incorrect
nchixe,correct
bsakeo,incorrect
bzoale,correct
nzilen,incorrect
bsejwa,correct
bzakan,incorrect
tabita,correct
bgolen,incorrect
bkweze,correct
chisan,incorrect
chisen,correct
tozban,incorrect
chejen,correct
kikzen,incorrect
wconla,correct
wnitan,incorrect
goteen,correct
byejen,incorrect
nedzan,correct
ngachj,incorrect
wkaaba,correct
byaaba,incorrect
wzacha,correct
yalene,incorrect
wnitle,correct
babile,incorrect
lojgak,correct
nkwaso,incorrect
bnnite,correct
bebela,incorrect
bichoo,correct
bchino,incorrect
bchize,correct
beyawa,incorrect
chjeno,correct
byenla,incorrect
wdapoo,correct
xkwito,incorrect
wnnato,correct
gonane,incorrect
gonlen,correct
gabilo,incorrect
yexono,correct
nniten,incorrect
wyejbe,correct
wsakar,incorrect
wkwasa,correct
bejzen,incorrect
bexite,correct
yechja,incorrect
yenlto,correct
nikzen,incorrect
bezato,correct
nkweza,incorrect
btoban,correct
bchiso,incorrect
nbabbe,correct
wchebo,incorrect
wsejwa,correct
lakzen,incorrect
ditjle,correct
wchino,incorrect
xtando,correct
bkanan,incorrect
zjakbe,correct
babilo,incorrect
nongak,correct
bchena,incorrect
bsedlo,correct
nnagai,incorrect
zanlee,correct
yonnen,incorrect
nitlba,correct
beyejo,incorrect
naklee,correct
nnitel,incorrect
wlazba,correct
bechje,incorrect
gapebe,correct
bgachj,incorrect
lchido,correct
bennee,incorrect
yennee,correct
yichjw,incorrect
wzeben,correct
natkzto,incorrect
natkzle,correct
gatkzle,incorrect
gatkzto,correct
wnnikze,incorrect
wnnikza,correct
besnite,incorrect
bedinne,correct
sechjle,incorrect
jambres,correct
bdidjwe,incorrect
bdichje,correct
bejxena,incorrect
betesda,correct
beyejto,incorrect
beyakbe,correct
yeslaso,incorrect
yeslase,correct
beslase,incorrect
beslaso,correct
emanuta,incorrect
amplias,correct
wdalene,incorrect
nedkzan,correct
gawtone,incorrect
naglene,correct
bichgak,incorrect
bichoon,correct
yegonto,incorrect
yebejle,correct
bedjxia,incorrect
betoble,correct
bebigaa,incorrect
napkzen,correct
milbano,incorrect
nakkzen,correct
zichjoo,incorrect
zichjen,correct
yeyejba,incorrect
yeyonon,correct
yechjdo,incorrect
yechope,correct
gakkzto,incorrect
nakkzbe,correct
bezatia,incorrect
beziebe,correct
bdekzto,incorrect
bdelene,correct
wdelene,incorrect
silbano,correct
wchiane,incorrect
xchinle,correct
besbano,incorrect
becheba,correct
babilen,incorrect
sirenio,correct
nbanane,incorrect
bchinnj,correct
sesaret,incorrect
estakis,correct
yichjwn,incorrect
yichjbe,correct
beyoobe,incorrect
beyaljw,correct
wdixjwa,incorrect
wsaljwn,correct
fenisio,incorrect
nnezlen,correct
layente,incorrect
gottone,correct
bkanane,incorrect
nnitlba,correct
yegonte,incorrect
yebanlo,correct
yewakwe,incorrect
beganen,correct
wzexjwn,incorrect
wchalja,correct
zoatiel,incorrect
wnnetie,correct
faristo,incorrect
yichjle,correct
bchisan,incorrect
wyejtie,correct
nbankze,incorrect
wchigak,correct
xkachaa,incorrect
ditjlbe,correct
nbankza,incorrect
kwinkze,correct
bkanebe,incorrect
bsanebe,correct
yeziebe,incorrect
yebiile,correct
beyejba,incorrect
gachjwn,correct
xilbano,incorrect
yeyaken,correct
zejzela,incorrect
benitle,correct
yeljkza,incorrect
chinnja,correct
debento,incorrect
wdiljto,correct
sorobas,incorrect
artemas,correct
nyechja,incorrect
ngachee,correct
zichjto,incorrect
wsedlto,correct
wlechja,incorrect
blaston,correct
bchison,incorrect
wchixen,correct
wchinto,incorrect
bchiebe,correct
zichjle,incorrect
yeyakle,correct
belenen,incorrect
beyechw,correct
berenio,incorrect
bitinia,correct
wechiso,incorrect
yechiso,correct
yejlele,incorrect
chinnle,correct
zigaken,incorrect
yeyakbe,correct
nyechis,incorrect
bzechwe,correct
ligaken,incorrect
bebejto,correct
bechjle,incorrect
bebento,correct
wchinen,incorrect
wchejen,correct
yennaba,incorrect
zoakzen,correct
xchinnj,incorrect
timoteo,correct
ngolebe,incorrect
nnezlbe,correct
yekwasa,incorrect
beyonen,correct
bichena,incorrect
saljwen,correct
chechje,incorrect
xankzen,correct
zejlele,incorrect
bentgan,correct
bejzenla,incorrect
bejzenle,correct
bejkache,incorrect
besnisle,correct
rebekzle,incorrect
eufrates,correct
yeyoogak,incorrect
yebiikze,correct
bejxakan,incorrect
bejxakaa,correct
yebejtie,incorrect
yebejlen,correct
yeyiljto,incorrect
yeyiljen,correct
beslasea,incorrect
bejtiban,correct
yewakwbe,incorrect
karreten,correct
belkanto,incorrect
belzakee,correct
trakonio,incorrect
kornelio,correct
belchido,incorrect
belzenle,correct
wyejtiba,incorrect
bchinnje,correct
bebelale,incorrect
bejxiebe,correct
bichoole,incorrect
yedjchia,correct
yebejlia,incorrect
yeyejgak,correct
xchinnje,incorrect
merkurio,correct
wchisopo,incorrect
wchiilto,correct
bejkanen,incorrect
yesniten,correct
bchisopo,incorrect
bchisebe,correct
yexjwebe,incorrect
yekwasle,correct
yebelale,incorrect
wzanigak,correct
bebejlia,incorrect
beyejgak,correct
sechjake,incorrect
dorkasen,correct
laodisen,incorrect
mitilene,correct
chejchag,incorrect
chejzela,correct
zichjake,incorrect
yebankza,correct
yichenen,incorrect
yichjoon,correct
yeyonnze,incorrect
yezoagak,correct
gachjwaa,incorrect
beyejtie,correct
yechjake,incorrect
yechison,correct
bedapebe,incorrect
bezoatie,correct
bchiskza,incorrect
bchixjwa,correct
yennaben,incorrect
yennable,correct
bebanane,incorrect
beyeptie,correct
susanane,incorrect
apolonia,correct
wsanleen,incorrect
wnnablto,correct
gachjeno,incorrect
galilean,correct
belyechj,incorrect
bejniila,correct
wkaabale,incorrect
yindjgak,correct
bichooto,incorrect
yechiane,correct
bedinnja,incorrect
bejchene,correct
wlechjdo,incorrect
wsaljwen,correct
yixjwebe,incorrect
yeyiljle,correct
bichoobe,incorrect
seleusia,correct
yejwawbe,incorrect
wchoncho,correct
wlaglene,incorrect
wnnablbe,correct
gachjwee,incorrect
bebengak,correct
gonnlalj,incorrect
chejxibe,correct
bzoelene,incorrect
bchileto,correct
yichjwee,incorrect
xchenkze,correct
dobgakwa,incorrect
likaonia,correct
yeyachaa,incorrect
yechisan,correct
kwintone,incorrect
sebedeon,correct
wnnikzen,incorrect
nnezkzla,correct
bnnitlen,incorrect
timoteon,correct
beyachoo,incorrect
beyepten,correct
gongakze,incorrect
arimatea,correct
yelzenlo,incorrect
yesbagan,correct
gachjete,incorrect
gamaliel,correct
byechjap,incorrect
korinton,correct
zejzenla,incorrect
belsedle,correct
nyechjdo,incorrect
lisanias,correct
nchixjwe,incorrect
moisesen,correct
bengakze,incorrect
beyiljle,correct
chichjoo,incorrect
beslakze,correct
benitlba,incorrect
bedjwale,correct
yichjete,incorrect
yeyexjwe,correct
bnnitlbe,incorrect
bejchage,correct
dalmanuel,incorrect
dalmanuta,correct
chejkache,incorrect
chejsedle,correct
wchebento,incorrect
wchochjba,correct
bejzenlto,incorrect
besgolebe,correct
bdobgakwa,incorrect
trakonite,correct
bzexjwebe,incorrect
bdixjwebe,correct
belzakeon,incorrect
belkantie,correct
zejzenlto,incorrect
zejlasgak,correct
arabiatar,incorrect
esmeralda,correct
nyejwawbe,incorrect
bkwasljga,correct
patrobabe,incorrect
yedjsbise,correct
dionisias,incorrect
chechjlen,correct
yeyaljwen,incorrect
yedjchage,correct
ndachgale,incorrect
cristiano,correct
bejdalene,incorrect
besdinnje,correct
gonnlalje,incorrect
chejniila,correct
yennablto,incorrect
bejkachaa,correct
berenisia,incorrect
bechisebe,correct
sesarepta,incorrect
merkurion,correct
berenisio,incorrect
nikodemon,correct
bkantipas,incorrect
wchinnjen,correct
sirenisio,incorrect
bzejniila,correct
sirenisia,incorrect
wzejniile,correct
bsejwawbe,incorrect
nyechjlen,correct
zichjento,incorrect
wnnablane,correct
yeyakleen,incorrect
wchinnjle,correct
beyechope,incorrect
chejzenla,correct
gachjento,incorrect
bekacheen,correct
sechjakba,incorrect
belchiebe,correct
yichjwato,incorrect
chonnlalj,correct
wchejkane,incorrect
wzejniilo,correct
yelzenlto,incorrect
belchieba,correct
yechoncho,incorrect
chejkanen,correct
gachjenle,incorrect
chejchegw,correct
nyachento,incorrect
chejchego,correct
