stimulus,correct_answer
yahokelhiya,correct
nootimiraru,incorrect
nttawelheke,correct
nkayaachiri,incorrect
nkayaalhuma,correct
nkayaalhove,incorrect
nkayaavitha,correct
anommahalha,incorrect
kaachuwelha,correct
wiithonilhe,incorrect
nkaamwoniha,correct
ibarakhalha,incorrect
emelhelheke,correct
nkanaanyiha,incorrect
noomwarusha,correct
nkaamwanene,incorrect
nkaarushiya,correct
vaamanlhatu,incorrect
yaahuvihiya,correct
chinchinene,incorrect
yaarerihaka,correct
anathumelhe,incorrect
anavarenlhe,correct
uriyoothana,incorrect
uweevakacha,correct
athurukhuma,incorrect
kaateelhiya,correct
akivaraanga,incorrect
nhiyereriye,correct
weetakatifu,incorrect
nlhapelhaka,correct
uhimmwehero,incorrect
ukhuwelhaka,correct
chihimonono,incorrect
vaahokolhia,correct
ihophomelha,incorrect
kahaakhulha,correct
unaachukuru,incorrect
munthapwini,correct
anrumelheni,incorrect
ukiirelhaka,correct
nikhupiyaka,incorrect
aalheheraka,correct
karumelheni,incorrect
athumwanaya,correct
yahokipattu,incorrect
kihiihaniye,correct
athithikina,incorrect
uvekelhelha,correct
yaathathanu,incorrect
uhihimeriya,correct
nkaaruwanie,incorrect
nkayeeshera,correct
chonkommeni,incorrect
manyaonnawe,correct
inakhanyeni,incorrect
nkayaawelha,correct
akivanivaha,incorrect
niholhenlhe,correct
navilhipiha,incorrect
anthumihiya,correct
mwaakiirelha,incorrect
mwaarweehiya,correct
alhelhelhani,incorrect
nkaahimeriya,correct
uhimalhehero,incorrect
ahokihimeria,correct
nkaakhobilhi,incorrect
nnookhuwelha,correct
mulhamihilhe,incorrect
nikhurukucha,correct
khunonuupuwa,incorrect
khunohelhiya,correct
yulhuvelhaka,incorrect
nikhuwelhaka,correct
upattawariha,incorrect
wunchereriya,correct
yanrumelhiya,incorrect
ineettuchiha,correct
ukhotakatifu,incorrect
nkaahihimmwa,correct
mwaakushanne,incorrect
mwaakavihana,correct
nkayanttenga,incorrect
nkayanlhelha,correct
uwannamataka,incorrect
kahomwiihana,correct
athumwanelha,incorrect
vaathamihiye,correct
mwiilhilhohi,incorrect
kinolhikacha,correct
nlhakelhelho,incorrect
kahohokolhia,correct
alhikachisha,incorrect
aatikhinyiya,correct
nkeevintheko,incorrect
nkaayavahiya,correct
nhaachulhama,incorrect
aahimiachere,correct
yahokholhapo,incorrect
kamwirelhaka,correct
akittwarusho,incorrect
unonteelhiha,correct
kiriilhaponi,incorrect
anttimakelha,correct
nhochaattiva,incorrect
ahiwereiyaka,correct
vanokhulhuwa,incorrect
ninonthanana,correct
nkayaavariye,incorrect
chinoomwaria,correct
ashikhalhava,incorrect
unaatameriha,correct
nkayaachulhu,incorrect
waathalhelha,correct
kihokikavihe,incorrect
chinopochera,correct
iphirokoraya,incorrect
nihokottolha,correct
owiitimiraru,incorrect
khanoohiyani,correct
uhimalhepeke,incorrect
yeevakachiya,correct
achulhupalha,incorrect
ahuulhumache,correct
owiitawarawe,incorrect
khayamwoonne,correct
iyariyanaari,incorrect
kuuwelhiheni,correct
nkayaawelheke,incorrect
nkayaavekelha,correct
kaapangelhapo,incorrect
yeettuchihaka,correct
chinambaatiya,incorrect
chinohuvihiya,correct
unipirikisiwa,incorrect
muuteelhiyani,correct
ittuchihimmwa,incorrect
nkaakhumihiya,correct
nkaarumiyaani,incorrect
ninonthimicha,correct
vakittwarusho,incorrect
nohimiechesha,correct
yaakhalhakani,incorrect
aholhelhiyaka,correct
kinoowoorieke,incorrect
ninooweherera,correct
mmiholhapelha,incorrect
nkayaarupelha,correct
ashimmwarusho,incorrect
nnotimirihiya,correct
athuwelhaniya,incorrect
anowuulhihani,correct
mwaninoonelha,incorrect
uhithakanelha,correct
akipottapelha,incorrect
ahonhukumulha,correct
nkawaavarelha,incorrect
nkanaathanana,correct
kuuhimelhelha,incorrect
nhovarechesha,correct
nkaalhehiyani,incorrect
nkaamwoopolha,correct
nhakhumelhiye,incorrect
urumelhelhiya,correct
muulhivithana,incorrect
naahimiachere,correct
ukhalheherani,incorrect
wiittuchihiya,correct
nhakhumachani,incorrect
uubatiiziyani,correct
nivitharadali,incorrect
nittimakenlhe,correct
onkhalhavalha,incorrect
nkayaapahacha,correct
yulhumachisha,incorrect
nhinanarihiye,correct
mathanaangoro,incorrect
yahaattukulha,correct
ipilhelhenlhe,incorrect
aahokolheelhe,correct
owiitimaritta,incorrect
chinophavelha,correct
eewelhelhelha,incorrect
hinokhuneelha,correct
ittucharadali,incorrect
nkayeethamiha,correct
napattakatifu,incorrect
vamadhubahuni,correct
wiipuwannaari,incorrect
khukumihiyaka,correct
ukavihananiya,incorrect
hochiichihiya,correct
unanankhorome,incorrect
mwahaapangana,correct
wunchurumelhi,incorrect
nnokitwarusha,correct
aisraeliakimu,incorrect
anonhukumulha,correct
nkakooroshanga,incorrect
nkakaahimiacha,correct
kinonrumelheke,incorrect
kihouhimeriani,correct
uhichukumihaka,incorrect
munchereriyaka,correct
kinouhimalhove,incorrect
hinorumelhelha,correct
manyaaphwanene,incorrect
ukikhumelhelha,correct
yahochuwelheni,incorrect
kihorumelhelha,correct
nkayamwarweeke,incorrect
nkayampangelha,correct
uwonyanaavilhe,incorrect
nkayanthurulha,correct
itiamarikhalha,incorrect
ukihimiechesha,correct
nhopwananihuku,incorrect
anophwanelhiya,correct
paahimalhehera,incorrect
nkayanchuwelha,correct
nkayaahokihuku,incorrect
nkayaatikhelha,correct
nkaawehaweheke,incorrect
ulhepelhelhani,correct
arumelhelhelha,incorrect
ihokiphwanelha,correct
unothanlhaponi,incorrect
yahaarukureria,correct
namilhokolhoko,incorrect
unimwalhaaniha,correct
ulhavalhakacha,incorrect
nkayaachukulha,correct
malheheresheke,incorrect
uhimwoonelhaka,correct
muulhupalhelha,incorrect
yahaatotopelha,correct
ahomuupuruwani,incorrect
nkawaakhwiilha,correct
nipanganyihera,incorrect
nhomwaathanana,correct
ihichiyachulha,incorrect
nkayanshuwelha,correct
wahomwaapilato,incorrect
nnaahuvinerani,correct
waakukhunanari,incorrect
yaapatakulhiye,correct
aremarumiyaano,incorrect
yaamwiwelhelha,correct
uthimianchethi,incorrect
munchereriyeke,correct
nkayaapochelhe,incorrect
mwaakipochenre,correct
vachuwelhihera,incorrect
awukuwelhiyaka,correct
akinchinchulha,incorrect
nkayaakhwaacha,correct
irusheresheria,incorrect
chinophwanelha,correct
niriyootheriya,incorrect
nahommwalhelha,correct
ikhumachaatoni,incorrect
nkakoohiyerera,correct
imelhelhakalhe,incorrect
ihiveverushiye,correct
kinommulhutaana,incorrect
kinokhulhuvelha,correct
ukittwarakhalha,incorrect
unkhulhuvelhiya,correct
kahoolhupalheke,incorrect
ahinorumelhelha,correct
owiittuchivelha,incorrect
ninowaalhapelha,correct
mwaakikelhenlhe,incorrect
nkaarukunuwelha,correct
nkayaahonooniye,incorrect
nkayaaparihelha,correct
uhuvakanvelhiya,incorrect
aakhulhuvelhiya,correct
namithelhelhiye,incorrect
hikhulhuvelhiye,correct
nkayanrumelhani,incorrect
wakhumelhelheke,correct
nkayaamwanakare,incorrect
khawaachuwaniaa,correct
iyaakhungerasto,incorrect
nkaakhumelhelha,correct
kookakhalhakani,incorrect
uukhumelhelhani,correct
nkayaamwaneneru,incorrect
nkaashelhelhiha,correct
nanhimwanelhiya,incorrect
naachenjeukelha,correct
kaakhuchecheshe,incorrect
yaalhikaanihiye,correct
owiivahananinyu,incorrect
kahochiichihiya,correct
ihaalhipichammo,incorrect
kinowaachuwelha,correct
nkinakhalhakuni,incorrect
ankhulhuvelheke,correct
uwoopangeelhapo,incorrect
mwahohiyereriya,correct
ukhoromelhaniya,incorrect
mwaterekhelheke,correct
chinohalhapelha,incorrect
nkayanilhepelha,correct
wuupuwalhihosha,incorrect
unipirikishelha,correct
nkayaakhonlhatu,incorrect
yahokhumelhelha,correct
nhohihinaalhove,incorrect
hinhokolhoshere,correct
nnothanaahihiya,incorrect
khannaahulhelha,correct
nvarecheshaniya,incorrect
kinowulhumanani,correct
yulhupalhemelhe,incorrect
ninommulhushaka,correct
uhihimmwarushiye,incorrect
anokhulhuvelhiya,correct
nkayeehannashoka,incorrect
nkayaachivelhiya,correct
uhilhokolhikacha,incorrect
khinokhulhuvelha,correct
nhakhulhupalhepa,incorrect
yukhumelhenlheni,correct
ihichiyererihiye,incorrect
yaakhomelhelhiye,correct
olhupalhehereshe,incorrect
nkayaarumelhelha,correct
kinoolhupalheiye,incorrect
hopatakulhelhiya,correct
uhitukulhachacha,incorrect
yahomwalhaanacha,correct
iriyoothachihiya,incorrect
mwiittuchihaneke,correct
vachuwelhelhelha,incorrect
nkayaapurulhelha,correct
munttwaruwelhani,incorrect
nnilhapelhelheke,correct
ahanaachokholhia,incorrect
nahoochiichihani,correct
nhithepilhikaano,incorrect
ahochukulhachiya,correct
nkinaakhurushiya,incorrect
nkayaattimakacha,correct
ntupulhapelhelhi,incorrect
kayaatikhinyelhe,correct
anokirummenjeuka,incorrect
chiphomolhachiye,correct
nhonteelhiyerera,incorrect
akohimiachenreni,correct
nlhikachishonihe,incorrect
chikhuruthulhiye,correct
yahoopilhihapiha,incorrect
nkayalhokottacha,correct
mdalasinthoonaka,incorrect
kaahukuchihekeni,correct
