stimulus,correct_answer
အဆအလ,incorrect
အဆၥ,correct
အစဝဒ,incorrect
ကအဎ,correct
စဘန,incorrect
စဘဂ,correct
ခဘဧ,incorrect
ခဘအ,correct
တနမအ,incorrect
တလဖ,correct
မထအအ,incorrect
ယခစ,correct
ဒဝလအ,incorrect
ဒဂခ,correct
တဆရ,incorrect
မၡယ,correct
အကနလ,incorrect
ပဖလ,correct
ဒစဆ,incorrect
ယစဆ,correct
ဘဝဝ,incorrect
ဆယဒ,correct
မဝလအ,incorrect
မဝထ,correct
အဆအယ,incorrect
ၦတရ,correct
အစစလ,incorrect
တဆလ,correct
အပရလ,incorrect
ဝဘယ,correct
အတလလ,incorrect
ကဇဘ,correct
နပဆ,incorrect
ယကထ,correct
ယဝလအ,incorrect
ယနဆ,correct
စဝဒအ,incorrect
ၥထအ,correct
အလလဝ,incorrect
အဎလ,correct
အဆမအ,incorrect
အဖၥ,correct
ခဎ,incorrect
ခဂလ,correct
အဝနလ,incorrect
ၥနယ,correct
ဒစအန,incorrect
ဒကၥ,correct
အကဝန,incorrect
စဖလ,correct
ဎရဧ,incorrect
ဟဝဆ,correct
အကလလ,incorrect
ပကဖ,correct
မလနအ,incorrect
နမၥ,correct
တလလအ,incorrect
ထၥအ,correct
အမဝန,incorrect
ၥမဂ,correct
ဘယက,incorrect
ဂၥဝ,correct
စဟနအ,incorrect
စဟဘ,correct
အဂစရ,incorrect
ၦအၦ,correct
အဆအန,incorrect
ဆတလ,correct
အဂဒလ,incorrect
ဖဒလ,correct
အဖလအ,incorrect
အထၥ,correct
အၡဖ,incorrect
လယၥ,correct
အလနမ,incorrect
ထလန,correct
အဝဒယ,incorrect
ၦလက,correct
အခအဇ,incorrect
ဂလၦ,correct
အဂဆအ,incorrect
ထဘအ,correct
မယမအ,incorrect
နဂဖ,correct
အလမန,incorrect
ၦမမ,correct
အဂဝလ,incorrect
ဖဝလ,correct
အလဂန,incorrect
ၦကယ,correct
အလဂလ,incorrect
ၡနလ,correct
အမဝလ,incorrect
ဆဒလ,correct
အမလဂ,incorrect
ဆလဂ,correct
အဝလဂ,incorrect
ၦကမ,correct
ဂဒလအ,incorrect
ဝလဖ,correct
အထအမ,incorrect
လယထ,correct
အဆအမ,incorrect
ပမခ,correct
အမလလ,incorrect
ၥလန,correct
အလလယ,incorrect
ကၥလ,correct
လမလအ,incorrect
မယထ,correct
အဖအဝ,incorrect
တလခ,correct
လဂလအ,incorrect
လဂဖ,correct
အလမလ,incorrect
ၦဂဒ,correct
ဎရအ,incorrect
တနဖ,correct
အယလန,incorrect
အဎက,correct
အဖနအ,incorrect
ၥဖအ,correct
အလလလ,incorrect
ဆလတ,correct
စဒဝအ,incorrect
စဂၡ,correct
အဝဒလ,incorrect
ၥဒယ,correct
အထနအ,incorrect
ကလဆ,correct
ဒအဆအ,incorrect
ကဖတ,correct
အခအလ,incorrect
ပလထ,correct
အမယဟ,incorrect
ကထန,correct
အထလအ,incorrect
တလဘ,correct
အခမအ,incorrect
ပလဆ,correct
ဒအဆဧ,incorrect
နဖတ,correct
အထဝဧ,incorrect
မမဘ,correct
ယဟဝဧ,incorrect
ယခက,correct
အနစစ,incorrect
ဘစလ,correct
အယမက,incorrect
ၥမက,correct
အလနတ,incorrect
ခလတ,correct
အဆနအ,incorrect
ထအဆ,correct
ဎအပ,incorrect
မမဆ,correct
အဆပအ,incorrect
ဒထတ,correct
အမယလ,incorrect
ၦယလ,correct
အမယတ,incorrect
ထမစ,correct
အယဝဒ,incorrect
ပတၥ,correct
အဒနတ,incorrect
ပဖတ,correct
အဂဘအ,incorrect
ခလပ,correct
အဖတအ,incorrect
ဒလခ,correct
ယၦထ,incorrect
ယၦၥ,correct
နထၦ,incorrect
နၥၦ,correct
ဆထဒ,incorrect
ဆၥဒ,correct
ဖထမ,incorrect
ဖၥမ,correct
ဂၦထ,incorrect
ဂၦၥ,correct
ဇထထ,incorrect
ဇၥၥ,correct
နၡထ,incorrect
ဟၡၥ,correct
ဆလထ,incorrect
ဖလထ,correct
ဝထခ,incorrect
နထခ,correct
ဝထဆ,incorrect
နၥဆ,correct
နဘဘ,incorrect
လဘဘ,correct
ဎမဂ,incorrect
ဎမလ,correct
မၡဆ,incorrect
နၡဆ,correct
လခၦ,incorrect
လခဆ,correct
ပထခ,incorrect
ပထဆ,correct
မဆခ,incorrect
မဆဖ,correct
ဖဝထ,incorrect
ဆဝထ,correct
ထမဖ,incorrect
ၥမၦ,correct
ယၡၦ,incorrect
နၡၦ,correct
ရထထ,incorrect
ဂထထ,correct
ဖနထ,incorrect
ဆနၥ,correct
တၡထ,incorrect
ကၡၥ,correct
ကထၡ,incorrect
ကထၦ,correct
ဘနခ,incorrect
ခနခ,correct
မၦဘ,incorrect
လၦဘ,correct
ခခမ,incorrect
ခခယ,correct
ကဆထ,incorrect
တထၥ,correct
စဘဆ,incorrect
စဘထ,correct
စၦထ,incorrect
စၦၡ,correct
ကထထ,incorrect
ဒထၥ,correct
လခအယ,incorrect
ယထဖ,correct
ထထက,incorrect
ဘထက,correct
ဝထဘ,incorrect
ဂထဘ,correct
မထၦ,incorrect
မၥဆ,correct
ယထၦ,incorrect
ယထဆ,correct
ခဝထ,incorrect
ဖမၥ,correct
ယၦခ,incorrect
လၦဆ,correct
ဝလဎ,incorrect
လလဎ,correct
စထထ,incorrect
ကၡၡ,correct
ၦဘလ,incorrect
ထဘလ,correct
ဂဘဆ,incorrect
လထၥ,correct
ၡဂထ,incorrect
ၥဂၥ,correct
ဎနယ,incorrect
ဎနတ,correct
မၦထ,incorrect
ဂၦၡ,correct
စဆထ,incorrect
စဆဆ,correct
ယဆၦ,incorrect
လဆခ,correct
ဒထၡ,incorrect
ဒၥထ,correct
ယထၡ,incorrect
ယထၥ,correct
ဝၦထ,incorrect
ယဆၥ,correct
ဘဝထ,incorrect
ၥနဆ,correct
ယၡဖ,incorrect
ဂခဖ,correct
ဆၡလ,incorrect
ၥဆဂ,correct
ဖထဇ,incorrect
ဘၥဇ,correct
ဝထၦ,incorrect
နၥခ,correct
မၡခ,incorrect
မၡၦ,correct
ခနထ,incorrect
ဆမၥ,correct
ခၦလ,incorrect
ၡဆန,correct
ခမဘ,incorrect
ဘမဘ,correct
ဎရတ,incorrect
ဎရလ,correct
ဆဂခ,incorrect
ဘမထ,correct
ၦဟထ,incorrect
ၦဂထ,correct
ထဘဝ,incorrect
ၥဘန,correct
ခၡလ,incorrect
ထဆယ,correct
ကၦထ,incorrect
တထထ,correct
ၦဘယ,incorrect
ဆဘလ,correct
ဝဆဆ,incorrect
လဘခ,correct
ဆဘဝ,incorrect
ဖဆန,correct
ၡဂဆ,incorrect
ဖဒၥ,correct
ဘဆပ,incorrect
ဘဆစ,correct
ဟၡၡ,incorrect
ကဆဆ,correct
ဖရထ,incorrect
ဘဒဆ,correct
မထၡ,incorrect
လခဘ,correct
ဒထၦ,incorrect
ကၥဆ,correct
ထဒဘ,incorrect
ဆကဘ,correct
ခထဒ,incorrect
ထၥမ,correct
အဖအထ,incorrect
ဎအဖ,correct
လထၦ,incorrect
လၥဘ,correct
နခထ,incorrect
လၡၡ,correct
ဎလလ,incorrect
ဎလဒ,correct
ဆထက,incorrect
ဆၥယ,correct
ကၡဖ,incorrect
ဒထဖ,correct
ဘထဒ,incorrect
ဘထဝ,correct
ၡရဖ,incorrect
ဖလဖ,correct
ဝၡထ,incorrect
လဘထ,correct
ဆဘဇ,incorrect
ခၡဝ,correct
ဖထက,incorrect
ဖၥန,correct
စၡဆ,incorrect
ဒခဘ,correct
ဘၦတ,incorrect
ဆၡတ,correct
ဖထဒ,incorrect
ဖထန,correct
ခယထ,incorrect
ၥယထ,correct
ထစထ,incorrect
ထကဆ,correct
မၡထ,incorrect
ဂၡၥ,correct
ရထၡ,incorrect
ကၥခ,correct
နစဎ,incorrect
လစဎ,correct
ဆပဆ,incorrect
ထကထ,correct
စၡထ,incorrect
စဘခ,correct
ခခဒ,incorrect
ထထဝ,correct
နၦထ,incorrect
ဂဆဘ,correct
ဘယထ,incorrect
ဘယဘ,correct
ဒၡထ,incorrect
ပဆထ,correct
လဆၡ,incorrect
လဘၡ,correct
ဂထၡ,incorrect
ကထဘ,correct
အဆဒတ,incorrect
ဎဒတ,correct
နထဖ,incorrect
တထဖ,correct
ယထအလ,incorrect
စထဆ,correct
ၦထစ,incorrect
ဘၦစ,correct
လအခလ,incorrect
ဒဎလ,correct
ယၡထ,incorrect
ယဘထ,correct
ဖထဂ,incorrect
ဆၥလ,correct
ယမဎ,incorrect
နမဎ,correct
အကနထ,incorrect
ကဖၥ,correct
ထပဖ,incorrect
ၦအဎ,correct
ဝထၡ,incorrect
ၥလဆ,correct
ယဟဝမ,incorrect
စဎက,correct
လအဘယ,incorrect
ၡဘလ,correct
စဆၡ,incorrect
စၦခ,correct
နထၡ,incorrect
ပၥဘ,correct
ဒဘအမ,incorrect
တခဖ,correct
အလဘယ,incorrect
ၦဆလ,correct
တလလဂ,incorrect
ၡၥန,correct
ခတဆ,incorrect
ခလဆ,correct
တစယန,incorrect
ၥဖယ,correct
တလလလ,incorrect
ဖထတ,correct
မပမမ,incorrect
ဖဖလ,correct
ဝထဖ,incorrect
ထလၦ,correct
စဝဒလ,incorrect
ၡဆလ,correct
မဒမဒ,incorrect
လဎန,correct
ကလလယ,incorrect
ကဎန,correct
လၦလအ,incorrect
လဖဆ,correct
အလဂခ,incorrect
ၥလၥ,correct
အဆလလ,incorrect
ခဖလ,correct
ဘစရအ,incorrect
ဆဒၥ,correct
လဆအလ,incorrect
မခထ,correct
တစယမ,incorrect
ဖဖယ,correct
ဆမလအ,incorrect
ဆဘတ,correct
လခအလ,incorrect
တဖဖ,correct
အမယထ,incorrect
အဎခ,correct
အဂဘလ,incorrect
ခထတ,correct
အဆအထ,incorrect
ၦပဘ,correct
အထစရ,incorrect
ဎတလ,correct
နဒဝယ,incorrect
လဎယ,correct
အယဝဆ,incorrect
ဖနဘ,correct
မၦအက,incorrect
လဖဘ,correct
စမစတ,incorrect
ခၥတ,correct
အလစထ,incorrect
ထယထ,correct
အဆနတ,incorrect
ထဖတ,correct
အဆမလ,incorrect
ၥဖတ,correct
မလနတ,incorrect
မဎယ,correct
အဆမဂ,incorrect
ၦခမ,correct
အထနယ,incorrect
ခဖတ,correct
စယစစ,incorrect
ထဖစ,correct
မယဝလ,incorrect
မဎမ,correct
စယဒလ,incorrect
ထဘန,correct
လယဂယ,incorrect
ဘၥယ,correct
တနနလ,incorrect
ၡဖတ,correct
စယဟဝ,incorrect
ဆဆမ,correct
အဆဆဧ,incorrect
ထဘတ,correct
လယဟဝ,incorrect
ဘဘလ,correct
အဖဆဧ,incorrect
ခခတ,correct
တမဒမ,incorrect
ၥဆန,correct
ဎဎ,incorrect
ဘယၡ,correct
လဟပပ,incorrect
ဘဆက,correct
ဘၦထ,incorrect
ဘၦၥ,correct
ဆၡထ,incorrect
ဆၡၥ,correct
ဆထၦ,incorrect
ဆၥၦ,correct
ဘထထ,incorrect
ဘထၥ,correct
ခဘထ,incorrect
ခဘၥ,correct
ဎထယ,incorrect
ဎၥယ,correct
ဖထၡ,incorrect
ဖၥၡ,correct
ထခဖ,incorrect
ၥခဖ,correct
စဎထ,incorrect
စဎၥ,correct
ခထထ,incorrect
ၥထၥ,correct
ဖထထ,incorrect
ဆၥထ,correct
ဆဆထ,incorrect
ၥဆၥ,correct
ဘထဖ,incorrect
ခထဖ,correct
နဎထ,incorrect
မဎထ,correct
ဘဘထ,incorrect
ဖဘၥ,correct
ဆဘခ,incorrect
ခဘခ,correct
ဆထၡ,incorrect
ဖထၦ,correct
ဆစဎ,incorrect
ထစဎ,correct
ၦထၦ,incorrect
ၦၥဆ,correct
ဆထဖ,incorrect
ထထဖ,correct
ဆၦထ,incorrect
ဆဖၥ,correct
ခၦထ,incorrect
ၥၦၥ,correct
ဆၡၦ,incorrect
ဆၡဆ,correct
ခခထ,incorrect
ခခဆ,correct
ထထၡ,incorrect
ထထၥ,correct
ခထၦ,incorrect
ခထခ,correct
ထထၦ,incorrect
ထၥခ,correct
ဖထအလ,incorrect
ဖထခ,correct
ဖၦထ,incorrect
ထဆထ,correct
ဘထၦ,incorrect
ဘထဘ,correct
ၦၡထ,incorrect
ၦထထ,correct
ဖဘၡ,incorrect
ဘခဘ,correct
ဖဆခ,incorrect
ဆဆဆ,correct
ဎနၡ,incorrect
ဎနခ,correct
ခၡထ,incorrect
ထဘဆ,correct
ဎလၦ,incorrect
ဎလၥ,correct
ဎဒဆ,incorrect
ဎဂခ,correct
ၦၡခ,incorrect
ဖထဘ,correct
မဎၦ,incorrect
ဒဎဆ,correct
ၡၦၡ,incorrect
ၦဘၥ,correct
စဝဒၦ,incorrect
ဖၥဘ,correct
ဒဆဎ,incorrect
ဆလဎ,correct
အၦထလ,incorrect
ဎထဒ,correct
လကယၦ,incorrect
ၥဖၥ,correct
အလဖအလ,incorrect
ဆဖဖ,correct
လပကဆ,incorrect
ၦဘဆ,correct
ဘထအပ,incorrect
ၥဖဖ,correct
အဆမဂအ,incorrect
ဎဆတ,correct
ယစယထ,incorrect
ထဖဖ,correct
ဝလကထ,incorrect
ဎဆလ,correct
ဒဆအထ,incorrect
ၦခၥ,correct
စဖနယ,incorrect
ဆဎလ,correct
အလနမလ,incorrect
ထဎလ,correct
အမလနတ,incorrect
ၦဆၥ,correct
အဒမစတ,incorrect
ဘဎလ,correct
အလနစတ,incorrect
ထၡၡ,correct
အစစစလ,incorrect
ၦခဆ,correct
နထစစ,incorrect
ထခၥ,correct
ဒထနယ,incorrect
ခၡဆ,correct
ယၡမက,incorrect
ဘဎရ,correct
အလနဆဧ,incorrect
ၦခၡ,correct
အယလဂလ,incorrect
ဘဘဘ,correct
တၡဂလ,incorrect
ဖဖၡ,correct
မထဒတ,incorrect
ဘခၡ,correct
အစဒဝထ,incorrect
အၦၡၥ,correct
အဆကယဒ,incorrect
ဎဎလ,correct
ယမစဝဒ,incorrect
အၥၦၡ,correct
အလဝလဖ,incorrect
ဖဎထ,correct
လအဘနလ,incorrect
ဆဆဎ,correct
တမလဝလ,incorrect
ဎၥၥ,correct
လဝလစယ,incorrect
အၥၡၥ,correct
ယဂယလက,incorrect
ဆဎဆ,correct
