stimulus,correct_answer
સબદ,incorrect
ગજબ,correct
કગલ,incorrect
યઈર,correct
જકન,incorrect
કલર,correct
ઈલય,incorrect
અડન,correct
બતઈ,incorrect
બનદ,correct
અભવ,incorrect
અજણ,correct
પરબ,incorrect
પરવ,correct
આજન,incorrect
ગજવ,correct
અધમ,incorrect
ઉડલ,correct
થલએ,incorrect
ઘટ,correct
ઝવએ,incorrect
કઇકઇ,correct
થકએ,incorrect
ભટ,correct
દડઉ,incorrect
ઇજવએ,correct
આપદ,incorrect
ઉટલ,correct
મનક,incorrect
સઠ,correct
ખલર,incorrect
ખલલ,correct
ઝરન,incorrect
ઘરન,correct
સડદ,incorrect
પડદ,correct
દખત,incorrect
બણત,correct
દડક,incorrect
દડત,correct
સમણ,incorrect
મહણ,correct
થવસ,incorrect
ઝવસ,correct
મટક,incorrect
મડન,correct
પરફ,incorrect
બદએલ,correct
ફરમ,incorrect
ફરત,correct
સહણ,incorrect
વદળ,correct
મણત,incorrect
લડત,correct
શતર,incorrect
ખલક,correct
દષક,incorrect
સટસ,correct
નખર,incorrect
સફઈ,correct
સડમ,incorrect
મડમ,correct
આવળ,incorrect
જવડ,correct
બણસ,incorrect
દખવ,correct
કણત,incorrect
કડક,correct
પણવ,incorrect
રખવ,correct
મફર,incorrect
રડન,correct
ખવલ,incorrect
ખલહ,correct
મરણ,incorrect
હતળ,correct
મદડ,incorrect
વડત,correct
ખરવ,incorrect
અગયર,correct
આખર,incorrect
જડહ,correct
ભજસ,incorrect
થકવ,correct
દરખ,incorrect
પસડ,correct
પણન,incorrect
વળક,correct
મજઞ,incorrect
પગટ,correct
ઝરવ,incorrect
ઘરત,correct
સડલ,incorrect
બટક,correct
શરમ,incorrect
શકમ,correct
સળય,incorrect
હડય,correct
ભગઈ,incorrect
થકય,correct
મણવ,incorrect
લડય,correct
મડઈ,incorrect
મડપ,correct
મણન,incorrect
કડહ,correct
વશન,incorrect
દડન,correct
ખમન,incorrect
ટગવ,correct
ફરર,incorrect
ફરવ,correct
મથર,incorrect
સણય,correct
જલડ,incorrect
વગડ,correct
પણત,incorrect
જણય,correct
દડઈ,incorrect
ઉઠહ,correct
પણઈ,incorrect
સડસ,correct
સપણ,incorrect
રપળ,correct
ધરર,incorrect
ઇપરસ,correct
કનખ,incorrect
બકડ,correct
બજઞ,incorrect
દવડ,correct
ગળન,incorrect
કડય,correct
મખત,incorrect
બળહ,correct
બબળ,incorrect
કપણ,correct
થયન,incorrect
ઉપયગ,correct
રસખ,incorrect
વરએલ,correct
ઝરય,incorrect
ખલય,correct
હથર,incorrect
કડલ,correct
લટક,incorrect
કટવ,correct
પટક,incorrect
પથર,correct
મટબ,incorrect
મટલ,correct
મખવ,incorrect
પળય,correct
નશદ,incorrect
તડપ,correct
ઝરક,incorrect
શરન,correct
ઈશર,incorrect
ઉફડ,correct
આજડ,incorrect
નકષ,correct
મણહ,incorrect
પળલ,correct
મણય,incorrect
ગણય,correct
સગટ,incorrect
પમણ,correct
સરથ,incorrect
વસડ,correct
હનખ,incorrect
નહળ,correct
અરમન,incorrect
ટગન,correct
થનન,incorrect
એકહત,correct
અધખ,incorrect
ઉકલન,correct
ઝરહ,incorrect
એતરસ,correct
હથન,incorrect
ગથન,correct
આખલ,incorrect
બટસ,correct
સળવ,incorrect
પફસ,correct
ઝવન,incorrect
ભગવ,correct
સનખ,incorrect
ગમડ,correct
વશસ,incorrect
વશય,correct
જવટ,incorrect
સસએન,correct
મડવ,incorrect
બળત,correct
તયળ,incorrect
પયડ,correct
ટકદ,incorrect
ટકવ,correct
કફસ,incorrect
તફન,correct
કશવ,incorrect
કકડ,correct
હળય,incorrect
નટક,correct
ભજર,incorrect
ફકવ,correct
અધળ,incorrect
અખડ,correct
જવણ,incorrect
ગણન,correct
ઉપવત,incorrect
અપમન,correct
તરશ,incorrect
વદશ,correct
પસખ,incorrect
પલળ,correct
મધક,incorrect
વએજય,correct
થસત,incorrect
ટગલ,correct
વમશ,incorrect
મફત,correct
આખવ,incorrect
આખસ,correct
આમણ,incorrect
વભવ,correct
ખસલ,incorrect
ફરજ,correct
તળય,incorrect
પદડ,correct
હરએન,incorrect
નવણ,correct
બપડ,incorrect
હપડ,correct
શકદ,incorrect
ભગલ,correct
સબડ,incorrect
લસટ,correct
નશવ,incorrect
પહળ,correct
કરથ,incorrect
ભલત,correct
લશવ,incorrect
સટય,correct
બદળ,incorrect
દબણ,correct
હતણ,incorrect
ઉતરલ,correct
યહડ,incorrect
સટલ,correct
આશવ,incorrect
બવળ,correct
લગઅલ,incorrect
નરશ,correct
યજઞ,incorrect
દબએન,correct
ઘડલ,incorrect
ઘડક,correct
વઠલ,incorrect
વઠત,correct
બઠન,incorrect
બલવવ,correct
ઝળવ,incorrect
ઝળન,correct
વતરવ,incorrect
પસદય,correct
ખશન,incorrect
ફળત,correct
ખમશ,incorrect
ખમણ,correct
પઢગ,incorrect
સવકર,correct
વપવત,incorrect
બઈમન,correct
વતરય,incorrect
સતરય,correct
હરરક,incorrect
પરસદ,correct
બઠર,incorrect
સતવન,correct
થવડ,incorrect
ઉતવળ,correct
બટટ,incorrect
સટડ,correct
ફસખ,incorrect
ખવએલ,correct
થડય,incorrect
ફડય,correct
ગડળ,incorrect
વડણ,correct
કમમય,incorrect
સરવર,correct
પળખ,incorrect
દષટ,correct
હમયહ,incorrect
હમહમ,correct
પવતસ,incorrect
આતમસ,correct
તજયર,incorrect
બહવન,correct
રખળ,incorrect
મડળ,correct
નદગર,incorrect
હકજય,correct
હરરત,incorrect
સપજય,correct
આખડ,incorrect
મટડ,correct
થડમ,incorrect
ભડર,correct
ગનગત,incorrect
વસરય,correct
વગદર,incorrect
વવસત,correct
ઝડત,incorrect
ભણય,correct
લદકસ,incorrect
બદલસ,correct
વઠક,incorrect
વઠય,correct
ભડવ,incorrect
ઉગડન,correct
કમમત,incorrect
સરજય,correct
આજનવ,incorrect
ગગરહ,correct
ઠનત,incorrect
અધનત,correct
ફરણ,incorrect
ઝરણ,correct
અધકમ,incorrect
અધરમ,correct
ભડય,incorrect
ઘણવ,correct
ફળય,incorrect
ફટક,correct
કમજદ,incorrect
દરવજ,correct
મરકર,incorrect
રજરજ,correct
મતલવ,incorrect
મલવન,correct
કઈલક,incorrect
સદસય,correct
થયફ,incorrect
ખલડ,correct
મફળ,incorrect
વળખ,correct
થટજ,incorrect
ખણન,correct
જગદત,incorrect
જલપલ,correct
ઝમળ,incorrect
ટગએલ,correct
ધડવ,incorrect
ઉપડન,correct
તમણએ,incorrect
મનખએ,correct
ભરભ,incorrect
ટકષ,correct
શકડ,incorrect
ડબળ,correct
ભડહ,incorrect
ઘણઈ,correct
હડથ,incorrect
હડધ,correct
ઝઝર,incorrect
બધણ,correct
સભળ,incorrect
રખડ,correct
લગદત,incorrect
લગજય,correct
ધરએન,incorrect
ફલએલ,correct
ઝણક,incorrect
બદકમ,correct
શશવ,incorrect
ખએજય,correct
દડળ,incorrect
યજકવ,correct
ભખવ,incorrect
ટળન,correct
દષણ,incorrect
આતમવ,correct
ખશવ,incorrect
ડટવ,correct
આપદદ,incorrect
દવરસ,correct
જવઠ,incorrect
ગલતય,correct
ગરભગ,incorrect
તરફસ,correct
ધરરક,incorrect
ધરમક,correct
પણતર,incorrect
જણતસ,correct
ઝરરત,incorrect
ભગવહ,correct
કરશવ,incorrect
દરશવ,correct
પણવર,incorrect
વળવન,correct
ફરગર,incorrect
ફરવવ,correct
વશનન,incorrect
મટજય,correct
બદડલ,incorrect
બણનય,correct
બટબત,incorrect
વળજય,correct
બજઞવ,incorrect
વહડવ,correct
ઉદસવવ,incorrect
ઉતતજત,correct
મટબત,incorrect
પળજય,correct
કરથસ,incorrect
મરથવ,correct
પણકલ,incorrect
વળગન,correct
ઇજવતર,incorrect
ઓખળન,correct
કગટય,incorrect
વજળઈ,correct
મણજય,incorrect
ગળજય,correct
ઘમમય,incorrect
ઘહકન,correct
વતરથ,incorrect
નકરણ,correct
યજગટ,incorrect
રજવડ,correct
તમણન,incorrect
લગડય,correct
એકસતર,incorrect
ટપકત,correct
સગટજ,incorrect
વગડલ,correct
બપડક,incorrect
બહડન,correct
ઘરગર,incorrect
ભરમય,correct
ઇપરમત,incorrect
ઉઠવવ,correct
મડવર,incorrect
સડવત,correct
નશવન,incorrect
નકળત,correct
એવસનન,incorrect
ભઈબદ,correct
મણજક,incorrect
હણજય,correct
તમણય,incorrect
વતડન,correct
હરથન,incorrect
ગગડવ,correct
આલગભ,incorrect
હનવણ,correct
ઝરસર,incorrect
ભગબર,correct
ધનનય,incorrect
ઉતતજન,correct
હરશવ,incorrect
હકએજય,correct
થઠવ,incorrect
એકબજન,correct
ધનનત,incorrect
ફલકસ,correct
વટજય,incorrect
વડવન,correct
ઇપરમક,incorrect
ગણવવ,correct
નશવસ,incorrect
વગડય,correct
એતરકર,incorrect
ધરજસ,correct
થઈબન,incorrect
ઇબરજય,correct
ઇપરમઈ,incorrect
ભલઈસ,correct
બપડપ,incorrect
મળવલ,correct
અરજવન,incorrect
ઉરબનસ,correct
અગવહલ,incorrect
ટકવય,correct
આખવસ,incorrect
સફરવ,correct
વટમર,incorrect
પળપસ,correct
હટબત,incorrect
હણગર,correct
ઉમરસર,incorrect
ખવપવ,correct
અગરહન,incorrect
ઉફડવ,correct
સલળવ,incorrect
કદડસ,correct
ભગદત,incorrect
થકજય,correct
ઝરમન,incorrect
ઝરતક,correct
ફરબર,incorrect
અગરપવ,correct
ભગદદ,incorrect
ભગતવ,correct
કરથન,incorrect
બહડય,correct
ફરરત,incorrect
ફસવન,correct
આશસત,incorrect
ગધરસ,correct
અધકડ,incorrect
ઠકણ,correct
એતરજવ,incorrect
પડસય,correct
ઇપરમન,incorrect
બણવહ,correct
ટલબલ,incorrect
ફફડ,correct
અલગદત,incorrect
ઈશવર,correct
મળખત,incorrect
વળખત,correct
કરહનમ,incorrect
પરકરમ,correct
ભડવન,incorrect
ભડકય,correct
કદસદદ,incorrect
હરકવહ,correct
થયળવ,incorrect
ભતડવ,correct
ઝઝરવ,incorrect
ઇપફરસ,correct
હનનતર,incorrect
મહમવન,correct
શકડસ,incorrect
શકષક,correct
બટડલ,incorrect
લખડન,correct
લગજબર,incorrect
સહકરય,correct
પરલસત,incorrect
કરસપસ,correct
હનવનય,incorrect
જવબદર,correct
હનવહર,incorrect
પરકયસ,correct
શરફર,incorrect
ખવડય,correct
આવનયમ,incorrect
હમજજય,correct
અગવએજય,incorrect
ખવએજય,correct
થડવર,incorrect
થડકસ,correct
હસસવક,incorrect
મજમસત,correct
યજકકમ,incorrect
કરવજય,correct
નકલવવ,incorrect
દસદરવ,correct
ખબડહ,incorrect
શમશન,correct
વશષર,incorrect
વળખહ,correct
મસકતસ,incorrect
બલબલન,correct
જગસસવ,incorrect
સરજયવ,correct
બસસપર,incorrect
દયસકર,correct
હતસમર,incorrect
સલસલન,correct
ખશવન,incorrect
ધધકત,correct
લદકવત,incorrect
પસપરસ,correct
આપઢહ,incorrect
જનવરસ,correct
હમસતવ,incorrect
સમતરક,correct
ધડવર,incorrect
ભડકવ,correct
પતસમત,incorrect
સહકરન,correct
મહનમવ,incorrect
કવરતસ,correct
ધરરથ,incorrect
ધપડય,correct
જવતવન,incorrect
બરતલમ,correct
બજવદવ,incorrect
મરવનસ,correct
આલવવહ,incorrect
આવવનસ,correct
સડળવ,incorrect
લખડવ,correct
અસલણવ,incorrect
ડબળન,correct
ઇસવળત,incorrect
ખલડત,correct
યબલલય,incorrect
તબરયસ,correct
ગલમતક,incorrect
બલવનસ,correct
જવતવર,incorrect
દરસલલ,correct
હનવદત,incorrect
સકદરવ,correct
મફટઈ,incorrect
આશષત,correct
ઘણયમ,incorrect
વઠજય,correct
આલગલત,incorrect
હરકજય,correct
ઉદળયસ,incorrect
બજયરવ,correct
કતસમક,incorrect
મકલજય,correct
ધરરખ,incorrect
ખલવટ,correct
પતસમક,incorrect
આવઆવન,correct
ઉગડવર,incorrect
ખડતવ,correct
નશવડ,incorrect
કળકળ,correct
પડણસ,incorrect
જડએજય,correct
અગરભગ,incorrect
અસલઅસલ,correct
આનદસવ,incorrect
ગગરતય,correct
મનવરદ,incorrect
વદવવદ,correct
શશવલ,incorrect
અજઞનત,correct
અડવરદ,incorrect
ઈલયકમ,correct
સકકમક,incorrect
લકષણ,correct
કરસતવ,incorrect
સરવતસ,correct
કતસમત,incorrect
કતરકન,correct
તળખલ,incorrect
વણણય,correct
મનકરહ,incorrect
બરબરસ,correct
પરઘલએ,incorrect
કમઘટ,correct
અગરભલ,incorrect
ધવડય,correct
જહજરર,incorrect
યરમયહ,correct
મનકરત,incorrect
ઇપરઇપર,correct
તફડવ,incorrect
ઘહડવ,correct
લગદરક,incorrect
આવવજવ,correct
પકકમક,incorrect
લએણસર,correct
યહડયસ,incorrect
હમળયસ,correct
લગઅલયન,incorrect
હમળવજ,correct
દડવવહ,incorrect
સડવવન,correct
ધરજવત,incorrect
ધરમકત,correct
હમનખલ,incorrect
હમળવહ,correct
લગઅલતસ,incorrect
વતડજય,correct
નમનખત,incorrect
હકડવન,correct
ઉઠકરહ,incorrect
ભઈબનવ,correct
આજડવર,incorrect
ગવળજય,correct
વહળવય,incorrect
લબડવલ,correct
ભડટન,incorrect
ધળધગ,correct
વશવદર,incorrect
લગડજય,correct
કણસજય,incorrect
બણવજય,correct
મલકળય,incorrect
કઠણત,correct
આપડવર,incorrect
ઉફડવન,correct
ઉઠકમજ,incorrect
બણવનર,correct
આપડનય,incorrect
ડગરજય,correct
સટસમક,incorrect
બળજબર,correct
ઇપરસરસ,incorrect
ભરમવહ,correct
વયસનખ,incorrect
લલલગડ,correct
ઇસવકરય,incorrect
ખવપવસ,correct
વદરખજ,incorrect
કકડવવ,correct
મણદરક,incorrect
સળઓગણ,correct
વશષણ,incorrect
વળખણ,correct
મનડવવ,incorrect
સસથનસ,correct
જવટસન,incorrect
ગદડજય,correct
ઇપરકરવ,incorrect
ભરમવત,correct
મનખતર,incorrect
પરણગત,correct
લશનનત,incorrect
હળગવન,correct
જવતરફ,incorrect
ગએડપણ,correct
હનવળય,incorrect
પરમભજ,correct
હકરથન,incorrect
વજળજય,correct
ખડયળ,incorrect
ભલભડ,correct
મલકષક,incorrect
ભભળહ,correct
તમરથન,incorrect
ભભળવ,correct
તમનખય,incorrect
ભભળત,correct
હરએજયર,incorrect
વહડવમ,correct
પણમસર,incorrect
ધકકરવ,correct
પરકવએલ,incorrect
વકલપણ,correct
લખવસર,incorrect
ફરજયત,correct
કશવસન,incorrect
પમફલય,correct
સહતડવ,incorrect
ખખડવ,correct
તમનખત,incorrect
ખખડત,correct
ઇપરબતર,incorrect
ખરદદર,correct
ઉઠરબર,incorrect
અમમનદબ,correct
તમનખદ,incorrect
હણગરલ,correct
આતમરફ,incorrect
અબડસણ,correct
ઇપરભળ,incorrect
અપલલનય,correct
સકરથન,incorrect
આશરવદ,correct
હનવરસત,incorrect
હનનયહવ,correct
પડયળવ,incorrect
કડકડન,correct
હમજરરક,incorrect
સહસલમત,correct
આલજવતર,incorrect
તરતલલસ,correct
પતનસયર,incorrect
જવતજવત,correct
તમરજયર,incorrect
કરતકરત,correct
થકડવદ,incorrect
ધવડતય,correct
આલહઠર,incorrect
ઠકઠક,correct
સહમસલવ,incorrect
સવલજવબ,correct
નદરકરવ,incorrect
નરમનરમ,correct
સકરવગર,incorrect
સમરતવન,correct
આપડળન,incorrect
ઉતરસડવ,correct
મરકજયર,incorrect
ઈલઈઈલઈ,correct
મગજગદત,incorrect
લમબલમબ,correct
હસસતવર,incorrect
હવરહવર,correct
હમજબરત,incorrect
પવતરતઈ,correct
ઇપરમનખ,incorrect
ઘબરએજય,correct
કમજનવર,incorrect
પરસકલલ,correct
વશવરધ,incorrect
ઘબરમણ,correct
ઘણકરન,incorrect
ભળભળ,correct
કમતલબલ,incorrect
બરસબબસ,correct
વશવડહ,incorrect
નખનખન,correct
પણવડજ,incorrect
વળખવમ,correct
અધકષણ,incorrect
ટએમટએમ,correct
સકતસમર,incorrect
સયરસયર,correct
આઈજજયર,incorrect
સગમરમર,correct
પરભળય,incorrect
મનશશહ,correct
ખશવસત,incorrect
ઘડઘડ,correct
લટમરથ,incorrect
સખસસખ,correct
હકષણવ,incorrect
તતરબતર,correct
તમનકલવ,incorrect
જનવરનસ,correct
પવતડળ,incorrect
લખકરડ,correct
શકડવર,incorrect
ઠહરવત,correct
જલફટબ,incorrect
જકરયહવ,correct
હમનખડ,incorrect
હજકયયહ,correct
પરભડય,incorrect
મનસમમન,correct
મનખડય,incorrect
પનતકસત,correct
અપમનખદ,incorrect
કવરનયસ,correct
પરભમડ,incorrect
હયરપલસ,correct
જણવરધ,incorrect
દયનસયસ,correct
લણસનળ,incorrect
કરકકરક,correct
