stimulus,correct_answer
ꤢꤗꤥꤔꤤ,incorrect
ꤕꤜꤢꤙꤤ,correct
ꤊꤝꤤꤙꤢ,incorrect
ꤢꤘꤢꤕꤢ,correct
ꤒꤢꤥꤚꤢ,incorrect
ꤜꤢꤙꤥꤢ,correct
ꤒꤢꤏꤝꤢ,incorrect
ꤒꤣꤗꤝꤤ,correct
ꤢꤜꤥꤔꤢ,incorrect
ꤖꤛꤢꤊꤣ,correct
ꤘꤢꤥꤊꤥ,incorrect
ꤘꤢꤜꤣꤢ,correct
ꤥꤋꤚꤢꤥ,incorrect
ꤢꤙꤝꤤꤥ,correct
ꤒꤢꤖꤛꤢ,incorrect
ꤓꤝꤤꤟꤢ,correct
ꤜꤣꤖꤚꤢ,incorrect
ꤢꤊꤤꤔꤥ,correct
ꤢꤞꤢꤚꤥ,incorrect
ꤥꤒꤣꤚꤥ,correct
ꤛꤢꤊꤜꤥ,incorrect
ꤓꤢꤥꤔꤢ,correct
ꤢꤚꤢꤜꤤ,incorrect
ꤢꤔꤢꤡꤢ,correct
ꤋꤢꤏꤛꤢ,incorrect
ꤙꤢꤞꤝꤢ,correct
ꤢꤔꤢꤙꤢ,incorrect
ꤖꤛꤢꤗꤢ,correct
ꤘꤢꤖꤚꤤ,incorrect
ꤞꤣꤙꤛꤢ,correct
ꤋꤝꤤꤕꤤ,incorrect
ꤤꤜꤥꤘꤢ,correct
ꤠꤢꤔꤢꤜꤤ,incorrect
ꤠꤢꤔꤢꤜꤥ,correct
ꤕꤢꤗꤢꤞꤢ,incorrect
ꤕꤢꤗꤢꤞꤣ,correct
ꤛꤢꤞꤤꤙꤤ,incorrect
ꤛꤢꤞꤤꤍꤥ,correct
ꤜꤤꤒꤣꤋꤥ,incorrect
ꤜꤤꤒꤣꤋꤢ,correct
ꤞꤤꤒꤣꤙꤢ,incorrect
ꤘꤣꤒꤢꤊꤢ,correct
ꤕꤥꤠꤢꤗꤢ,incorrect
ꤢꤗꤝꤤꤜꤢ,correct
ꤒꤥꤙꤢꤒꤢ,incorrect
ꤒꤥꤙꤢꤓꤥ,correct
ꤢꤞꤝꤤꤒꤢ,incorrect
ꤞꤣꤓꤥꤔꤣ,correct
ꤜꤢꤘꤣꤖꤢ,incorrect
ꤗꤢꤖꤥꤟꤢ,correct
ꤞꤤꤖꤢꤖꤢ,incorrect
ꤡꤢꤒꤥꤙꤢ,correct
ꤗꤥꤟꤢꤚꤢ,incorrect
ꤞꤣꤓꤥꤟꤣ,correct
ꤓꤣꤛꤢꤞꤣ,incorrect
ꤘꤢꤓꤢꤜꤥ,correct
ꤒꤢꤘꤢꤔꤢ,incorrect
ꤒꤢꤘꤣꤜꤥ,correct
ꤠꤤꤔꤤꤔꤢ,incorrect
ꤠꤤꤔꤥꤊꤢ,correct
ꤟꤢꤘꤣꤚꤢ,incorrect
ꤠꤢꤊꤣꤛꤢ,correct
ꤒꤢꤒꤣꤕꤤ,incorrect
ꤒꤢꤒꤢꤚꤣ,correct
ꤜꤢꤘꤣꤟꤣ,incorrect
ꤜꤢꤘꤣꤊꤢ,correct
ꤜꤥꤔꤢꤜꤥ,incorrect
ꤜꤣꤟꤥꤚꤣ,correct
ꤒꤣꤠꤢꤊꤢ,incorrect
ꤒꤣꤠꤢꤜꤢ,correct
ꤘꤥꤔꤢꤚꤣ,incorrect
ꤘꤥꤔꤢꤕꤢ,correct
ꤜꤢꤞꤤꤛꤢ,incorrect
ꤞꤤꤜꤢꤓꤢ,correct
ꤞꤤꤛꤢꤞꤤ,incorrect
ꤒꤣꤘꤢꤜꤢ,correct
ꤋꤢꤒꤣꤕꤤ,incorrect
ꤙꤢꤒꤣꤕꤤ,correct
ꤚꤣꤕꤢꤊꤢ,incorrect
ꤘꤣꤕꤢꤕꤢ,correct
ꤟꤢꤏꤥꤘꤥ,incorrect
ꤟꤢꤏꤥꤘꤢ,correct
ꤖꤢꤜꤣꤞꤢ,incorrect
ꤜꤢꤗꤣꤊꤢ,correct
ꤒꤢꤟꤢꤗꤢ,incorrect
ꤋꤥꤜꤢꤒꤢ,correct
ꤜꤣꤋꤢꤔꤣ,incorrect
ꤓꤣꤛꤢꤔꤣ,correct
ꤒꤣꤜꤤꤖꤢ,incorrect
ꤒꤣꤚꤣꤓꤢ,correct
ꤠꤤꤛꤢꤚꤣ,incorrect
ꤏꤥꤎꤤꤔꤢ,correct
ꤋꤢꤜꤣꤜꤢ,incorrect
ꤊꤢꤚꤥꤋꤢ,correct
ꤊꤢꤡꤢꤚꤣ,incorrect
ꤡꤢꤘꤢꤊꤢ,correct
ꤙꤣꤒꤢꤔꤥ,incorrect
ꤙꤢꤜꤢꤒꤢ,correct
ꤋꤢꤜꤢꤗꤥ,incorrect
ꤋꤢꤜꤢꤊꤢ,correct
ꤒꤣꤗꤢꤋꤢ,incorrect
ꤞꤤꤔꤢꤞꤥ,correct
ꤗꤢꤖꤢꤗꤥ,incorrect
ꤏꤢꤞꤣꤊꤢ,correct
ꤖꤥꤏꤣꤓꤢ,incorrect
ꤥꤢꤜꤥꤕꤢ,correct
ꤘꤢꤛꤢꤘꤢ,incorrect
ꤠꤤꤓꤢꤊꤢ,correct
ꤓꤣꤞꤤꤖꤥ,incorrect
ꤠꤤꤕꤢꤒꤥ,correct
ꤟꤢꤜꤥꤜꤣ,incorrect
ꤗꤢꤜꤣꤊꤢ,correct
ꤘꤤꤙꤢꤓꤢ,incorrect
ꤘꤤꤕꤢꤟꤢ,correct
ꤤꤞꤝꤢꤚꤣ,incorrect
ꤤꤞꤝꤢꤔꤢ,correct
ꤗꤢꤊꤣꤟꤣ,incorrect
ꤗꤢꤊꤣꤒꤢ,correct
ꤠꤤꤔꤢꤛꤢ,incorrect
ꤢꤜꤣꤢꤙꤢ,correct
ꤡꤢꤙꤢꤟꤥ,incorrect
ꤍꤥꤟꤢꤙꤢ,correct
ꤔꤤꤘꤢꤊꤢ,incorrect
ꤘꤢꤓꤢꤟꤣ,correct
ꤒꤣꤚꤢꤊꤢ,incorrect
ꤟꤢꤑꤢꤚꤣ,correct
ꤔꤢꤕꤣꤚꤥ,incorrect
ꤟꤢꤘꤢꤓꤢ,correct
ꤊꤢꤚꤢꤖꤢ,incorrect
ꤟꤢꤋꤢꤒꤥ,correct
ꤒꤣꤚꤤꤚꤣ,incorrect
ꤜꤢꤗꤥꤓꤢ,correct
ꤒꤣꤚꤤꤟꤥ,incorrect
ꤒꤣꤚꤢꤗꤢ,correct
ꤗꤢꤕꤢꤒꤣ,incorrect
ꤟꤢꤙꤢꤓꤥ,correct
ꤜꤥꤕꤣꤏꤢ,incorrect
ꤥꤓꤥꤥꤜꤢ,correct
ꤔꤤꤊꤣꤔꤥ,incorrect
ꤘꤢꤋꤢꤋꤥ,correct
ꤕꤢꤟꤢꤔꤣ,incorrect
ꤜꤢꤞꤥꤜꤢ,correct
ꤙꤢꤓꤢꤔꤤ,incorrect
ꤖꤢꤒꤢꤟꤣ,correct
ꤗꤢꤊꤢꤗꤥ,incorrect
ꤜꤢꤗꤢꤞꤣ,correct
ꤗꤢꤎꤢꤒꤢ,incorrect
ꤡꤢꤎꤢꤕꤣ,correct
ꤓꤢꤞꤢꤊꤤ,incorrect
ꤔꤣꤒꤣꤊꤢ,correct
ꤔꤥꤞꤢꤓꤢ,incorrect
ꤔꤥꤒꤥꤊꤣ,correct
ꤞꤢꤚꤢꤠꤢ,incorrect
ꤓꤢꤊꤢꤕꤢ,correct
ꤒꤣꤊꤣꤕꤥ,incorrect
ꤒꤢꤘꤢꤖꤢ,correct
ꤞꤤꤛꤢꤞꤣ,incorrect
ꤞꤤꤑꤢꤔꤥ,correct
ꤠꤤꤒꤢꤛꤢ,incorrect
ꤠꤤꤒꤢꤊꤢ,correct
ꤜꤢꤊꤣꤖꤢ,incorrect
ꤒꤣꤕꤥꤙꤢ,correct
ꤕꤢꤒꤢꤋꤢ,incorrect
ꤗꤢꤘꤢꤊꤢ,correct
ꤗꤢꤘꤢꤗꤢ,incorrect
ꤘꤣꤡꤢꤊꤢ,correct
ꤒꤢꤋꤥꤗꤥ,incorrect
ꤒꤣꤋꤢꤒꤥ,correct
ꤖꤢꤞꤤꤜꤢ,incorrect
ꤊꤢꤞꤤꤓꤢ,correct
ꤒꤢꤞꤤꤓꤢ,incorrect
ꤓꤢꤜꤥꤟꤣ,correct
ꤗꤢꤜꤢꤊꤥ,incorrect
ꤜꤢꤒꤢꤚꤣ,correct
ꤒꤣꤊꤢꤏꤢ,incorrect
ꤗꤢꤗꤣꤜꤢ,correct
ꤟꤤꤘꤢꤟꤣ,incorrect
ꤜꤣꤙꤢꤟꤣ,correct
ꤒꤢꤙꤢꤛꤢ,incorrect
ꤙꤢꤘꤢꤊꤢ,correct
ꤗꤤꤊꤢꤚꤢ,incorrect
ꤗꤤꤡꤣꤗꤥ,correct
ꤒꤢꤘꤢꤞꤢ,incorrect
ꤒꤢꤟꤢꤔꤣ,correct
ꤢꤋꤝꤢꤠꤢ,incorrect
ꤍꤢꤘꤢꤋꤢ,correct
ꤒꤣꤠꤢꤖꤢ,incorrect
ꤒꤣꤋꤢꤓꤢ,correct
ꤟꤢꤚꤥꤘꤤ,incorrect
ꤗꤢꤡꤣꤘꤢ,correct
ꤔꤤꤟꤥꤓꤢ,incorrect
ꤔꤤꤙꤢꤔꤣ,correct
ꤒꤢꤞꤤꤔꤣ,incorrect
ꤓꤢꤜꤢꤓꤢ,correct
ꤟꤤꤘꤢꤊꤣ,incorrect
ꤟꤤꤘꤢꤊꤢ,correct
ꤒꤢꤗꤢꤓꤥ,incorrect
ꤋꤢꤙꤢꤒꤥ,correct
ꤗꤢꤘꤢꤓꤣ,incorrect
ꤗꤢꤏꤢꤚꤣ,correct
ꤗꤢꤒꤢꤙꤤ,incorrect
ꤗꤢꤒꤢꤟꤣ,correct
ꤘꤣꤘꤢꤘꤢ,incorrect
ꤠꤢꤙꤢꤑꤢ,correct
ꤓꤢꤛꤢꤓꤢ,incorrect
ꤞꤢꤏꤢꤗꤢ,correct
ꤜꤣꤒꤢꤔꤣ,incorrect
ꤜꤣꤙꤢꤓꤢ,correct
ꤠꤤꤙꤢꤙꤢ,incorrect
ꤤꤏꤝꤤꤗꤤ,correct
ꤚꤣꤘꤢꤕꤥ,incorrect
ꤗꤢꤔꤢꤊꤣ,correct
ꤠꤤꤊꤢꤜꤥ,incorrect
ꤋꤚꤝꤢꤟꤢ,correct
ꤢꤞꤝꤤꤞꤢ,incorrect
ꤘꤢꤑꤢꤖꤢ,correct
ꤒꤢꤘꤢꤛꤢ,incorrect
ꤋꤢꤊꤢꤛꤢ,correct
ꤊꤢꤜꤢꤋꤤ,incorrect
ꤡꤢꤡꤢꤜꤢ,correct
ꤞꤢꤜꤢꤊꤥ,incorrect
ꤞꤢꤖꤢꤜꤣ,correct
ꤘꤢꤔꤢꤚꤣ,incorrect
ꤗꤥꤖꤢꤍꤥ,correct
ꤟꤤꤓꤢꤜꤢ,incorrect
ꤜꤣꤙꤢꤜꤣ,correct
ꤒꤢꤜꤢꤟꤣ,incorrect
ꤋꤢꤊꤢꤛꤤ,correct
ꤒꤥꤜꤣꤟꤢ,incorrect
ꤞꤢꤒꤣꤔꤢ,correct
ꤟꤣꤟꤣꤔꤤ,incorrect
ꤓꤢꤔꤥꤊꤣ,correct
ꤢꤔꤢꤢꤒꤢ,incorrect
ꤖꤚꤢꤤꤚꤥ,correct
ꤋꤢꤙꤢꤔꤣ,incorrect
ꤋꤢꤙꤢꤒꤢ,correct
ꤘꤣꤓꤢꤜꤢ,incorrect
ꤠꤢꤕꤢꤊꤢ,correct
ꤒꤢꤕꤣꤡꤣ,incorrect
ꤏꤢꤒꤣꤔꤢ,correct
ꤙꤢꤛꤢꤙꤢ,incorrect
ꤖꤢꤜꤢꤒꤢ,correct
ꤟꤢꤒꤢꤒꤥ,incorrect
ꤗꤢꤕꤢꤊꤢ,correct
ꤜꤣꤒꤢꤒꤢ,incorrect
ꤜꤣꤋꤢꤒꤢ,correct
ꤠꤢꤖꤢꤠꤢ,incorrect
ꤗꤢꤞꤢꤒꤢ,correct
ꤜꤢꤕꤣꤏꤤ,incorrect
ꤗꤢꤓꤢꤔꤤ,correct
ꤘꤢꤟꤢꤔꤣ,incorrect
ꤠꤤꤚꤢꤊꤤ,correct
ꤏꤥꤚꤢꤖꤢ,incorrect
ꤏꤥꤚꤢꤜꤥ,correct
ꤠꤤꤞꤢꤚꤢ,incorrect
ꤓꤢꤘꤢꤔꤢ,correct
ꤔꤣꤒꤣꤜꤤ,incorrect
ꤒꤣꤟꤢꤖꤢ,correct
ꤊꤢꤞꤤꤔꤢ,incorrect
ꤔꤢꤥꤔꤢꤥ,correct
ꤊꤢꤚꤥꤖꤢ,incorrect
ꤊꤢꤔꤤꤔꤢ,correct
ꤔꤢꤘꤣꤞꤢ,incorrect
ꤞꤤꤚꤢꤛꤢ,correct
ꤠꤣꤒꤢꤊꤢ,incorrect
ꤊꤥꤓꤢꤔꤤ,correct
ꤞꤢꤖꤢꤊꤣ,incorrect
ꤔꤣꤙꤢꤔꤣ,correct
ꤚꤢꤔꤢꤖꤢ,incorrect
ꤕꤣꤚꤥꤕꤢ,correct
ꤒꤣꤋꤥꤚꤣ,incorrect
ꤒꤣꤒꤢꤟꤣ,correct
ꤚꤢꤞꤤꤘꤥ,incorrect
ꤜꤥꤗꤢꤕꤢ,correct
ꤟꤤꤗꤢꤖꤢ,incorrect
ꤞꤥꤒꤢꤊꤢ,correct
ꤋꤢꤟꤢꤏꤥ,incorrect
ꤙꤢꤋꤢꤒꤢ,correct
ꤔꤤꤟꤢꤔꤤ,incorrect
ꤢꤚꤢꤢꤓꤢ,correct
ꤔꤣꤒꤣꤗꤤ,incorrect
ꤔꤣꤒꤣꤘꤢ,correct
ꤖꤢꤒꤢꤜꤣ,incorrect
ꤗꤢꤡꤢꤚꤣ,correct
ꤒꤢꤞꤢꤒꤢ,incorrect
ꤋꤢꤞꤣꤊꤢ,correct
ꤏꤢꤜꤢꤗꤥ,incorrect
ꤏꤢꤕꤢꤊꤢ,correct
ꤊꤣꤔꤤꤊꤣ,incorrect
ꤞꤢꤖꤤꤜꤢ,correct
ꤘꤢꤏꤥꤓꤢ,incorrect
ꤥꤊꤜꤢꤗꤢ,correct
ꤒꤣꤜꤥꤟꤣ,incorrect
ꤜꤢꤓꤥꤔꤣ,correct
ꤡꤢꤙꤢꤟꤣ,incorrect
ꤓꤢꤟꤢꤏꤢ,correct
ꤏꤢꤜꤢꤗꤤ,incorrect
ꤒꤢꤗꤢꤗꤥ,correct
ꤘꤢꤒꤣꤠꤢ,incorrect
ꤘꤢꤒꤣꤘꤢ,correct
ꤗꤢꤜꤣꤗꤢ,incorrect
ꤜꤢꤞꤢꤙꤢ,correct
ꤔꤣꤞꤤꤜꤥ,incorrect
ꤔꤤꤡꤢꤜꤢ,correct
ꤜꤢꤞꤤꤜꤣ,incorrect
ꤟꤢꤘꤢꤓꤣ,correct
ꤠꤢꤟꤢꤒꤢ,incorrect
ꤎꤢꤖꤤꤚꤢ,correct
ꤓꤣꤟꤢꤟꤢ,incorrect
ꤘꤢꤥꤕꤜꤢ,correct
ꤔꤤꤒꤣꤚꤢ,incorrect
ꤒꤥꤓꤢꤟꤣ,correct
ꤟꤥꤊꤢꤔꤢ,incorrect
ꤟꤥꤊꤢꤔꤣ,correct
ꤘꤣꤊꤢꤘꤣ,incorrect
ꤜꤢꤙꤢꤡꤢ,correct
ꤓꤣꤖꤢꤊꤢ,incorrect
ꤍꤢꤚꤢꤊꤢ,correct
ꤛꤢꤞꤤꤔꤢ,incorrect
ꤛꤢꤞꤤꤜꤢ,correct
ꤎꤤꤘꤥꤊꤣ,incorrect
ꤠꤤꤒꤣꤠꤤ,correct
ꤜꤢꤞꤢꤘꤥ,incorrect
ꤕꤢꤜꤢꤟꤣ,correct
ꤒꤢꤠꤤꤒꤢ,incorrect
ꤋꤢꤠꤢꤊꤢ,correct
ꤘꤣꤔꤢꤘꤢ,incorrect
ꤘꤣꤔꤥꤜꤣ,correct
ꤗꤢꤒꤣꤗꤢ,incorrect
ꤗꤢꤓꤥꤊꤢ,correct
ꤒꤢꤖꤥꤒꤢ,incorrect
ꤒꤢꤡꤣꤟꤣ,correct
ꤘꤤꤤꤞꤝꤤ,incorrect
ꤢꤖꤣꤢꤖꤥ,correct
ꤞꤢꤊꤣꤘꤥ,incorrect
ꤍꤢꤚꤤꤡꤣ,correct
ꤜꤢꤞꤥꤞꤥ,incorrect
ꤜꤢꤘꤤꤊꤤ,correct
ꤋꤢꤘꤤꤘꤢ,incorrect
ꤎꤢꤓꤤꤎꤣ,correct
ꤖꤢꤒꤤꤗꤥ,incorrect
ꤟꤢꤋꤥꤚꤣ,correct
ꤗꤢꤗꤢꤚꤢ,incorrect
ꤞꤤꤊꤜꤢꤣ,correct
ꤒꤣꤠꤤꤜꤣ,incorrect
ꤒꤣꤙꤢꤔꤣ,correct
ꤊꤣꤛꤢꤞꤢ,incorrect
ꤊꤣꤛꤢꤔꤢ,correct
ꤔꤤꤟꤢꤔꤥ,incorrect
ꤞꤢꤞꤤꤞꤥ,correct
ꤘꤤꤓꤥꤔꤢ,incorrect
ꤟꤥꤙꤤꤒꤢ,correct
ꤘꤢꤓꤢꤜꤢ,incorrect
ꤓꤣꤛꤢꤡꤢ,correct
ꤢꤖꤢꤢꤜꤢ,incorrect
ꤤꤊꤢꤞꤢꤣ,correct
ꤖꤢꤠꤢꤜꤥ,incorrect
ꤗꤢꤎꤢꤜꤥ,correct
ꤘꤢꤘꤢꤛꤢ,incorrect
ꤞꤣꤓꤥꤕꤢ,correct
ꤗꤢꤔꤢꤚꤤ,incorrect
ꤒꤣꤖꤚꤢꤣ,correct
ꤋꤢꤢꤕꤜꤤ,incorrect
ꤞꤢꤊꤢꤗꤤ,correct
ꤙꤢꤕꤣꤚꤥ,incorrect
ꤗꤢꤏꤤꤛꤢ,correct
ꤔꤥꤙꤢꤜꤤ,incorrect
ꤟꤤꤊꤢꤊꤥ,correct
ꤔꤤꤚꤢꤔꤤ,incorrect
ꤖꤢꤑꤢꤟꤣ,correct
ꤣꤒꤣꤕꤝꤤ,incorrect
ꤒꤣꤟꤣꤔꤢ,correct
ꤟꤤꤓꤢꤘꤤ,incorrect
ꤥꤚꤢꤥꤚꤢ,correct
ꤒꤣꤟꤢꤟꤥ,incorrect
ꤒꤣꤘꤢꤕꤥ,correct
ꤋꤥꤒꤣꤊꤢ,incorrect
ꤓꤢꤥꤔꤢꤥ,correct
ꤒꤢꤛꤢꤒꤥ,incorrect
ꤒꤢꤊꤜꤝꤢ,correct
ꤒꤢꤗꤢꤞꤤ,incorrect
ꤒꤢꤒꤢꤔꤥ,correct
ꤟꤢꤒꤢꤚꤥ,incorrect
ꤔꤢꤟꤢꤔꤢ,correct
ꤋꤢꤢꤜꤢꤥ,incorrect
ꤒꤢꤞꤤꤋꤢ,correct
ꤢꤟꤢꤢꤟꤢ,incorrect
ꤏꤤꤜꤥꤊꤢ,correct
ꤊꤢꤗꤢꤒꤢ,incorrect
ꤡꤢꤡꤢꤒꤢ,correct
ꤓꤥꤔꤢꤊꤥ,incorrect
ꤖꤢꤜꤢꤔꤣ,correct
ꤘꤣꤒꤣꤚꤤ,incorrect
ꤠꤢꤋꤚꤝꤤ,correct
ꤕꤣꤒꤣꤚꤢ,incorrect
ꤜꤥꤟꤢꤊꤣ,correct
ꤒꤢꤞꤤꤒꤢ,incorrect
ꤋꤢꤋꤢꤎꤢ,correct
ꤢꤕꤜꤢꤡꤣ,incorrect
ꤢꤕꤝꤢꤘꤢ,correct
ꤘꤣꤟꤢꤘꤣ,incorrect
ꤏꤢꤋꤚꤝꤢ,correct
ꤏꤥꤘꤥꤔꤢ,incorrect
ꤊꤜꤝꤢꤗꤢ,correct
ꤊꤢꤗꤢꤓꤢ,incorrect
ꤕꤣꤔꤢꤔꤢ,correct
ꤋꤢꤘꤢꤗꤥ,incorrect
ꤘꤢꤟꤢꤔꤤ,correct
ꤞꤢꤟꤣꤔꤣ,incorrect
ꤖꤚꤢꤛꤢꤢ,correct
ꤊꤢꤕꤣꤊꤢ,incorrect
ꤔꤢꤋꤢꤙꤢ,correct
ꤒꤢꤚꤤꤒꤢ,incorrect
ꤋꤢꤟꤢꤗꤥ,correct
ꤕꤣꤒꤣꤚꤣ,incorrect
ꤢꤘꤢꤜꤣꤢ,correct
ꤒꤣꤒꤤꤜꤣ,incorrect
ꤖꤢꤢꤡꤢꤣ,correct
ꤟꤢꤍꤢꤗꤢ,incorrect
ꤜꤢꤏꤢꤔꤥ,correct
ꤜꤢꤕꤜꤢꤡꤢ,incorrect
ꤜꤢꤕꤜꤢꤋꤢ,correct
ꤗꤢꤡꤝꤢꤞꤢ,incorrect
ꤗꤢꤡꤝꤢꤙꤢ,correct
ꤓꤢꤡꤝꤢꤚꤣ,incorrect
ꤓꤢꤡꤝꤢꤗꤢ,correct
ꤒꤢꤖꤚꤥꤗꤢ,incorrect
ꤒꤢꤖꤚꤢꤓꤢ,correct
ꤊꤢꤋꤛꤢꤚꤣ,incorrect
ꤖꤢꤖꤚꤢꤗꤢ,correct
ꤗꤢꤡꤝꤢꤔꤥ,incorrect
ꤗꤢꤡꤝꤢꤟꤣ,correct
ꤊꤢꤋꤛꤢꤞꤢ,incorrect
ꤊꤢꤊꤜꤢꤖꤢ,correct
ꤜꤢꤥꤗꤣꤗꤢ,incorrect
ꤒꤣꤊꤝꤢꤚꤣ,correct
ꤒꤢꤕꤜꤢꤔꤣ,incorrect
ꤒꤢꤕꤜꤢꤒꤥ,correct
ꤘꤣꤋꤛꤢꤜꤢ,incorrect
ꤘꤣꤋꤛꤢꤚꤣ,correct
ꤛꤢꤏꤛꤢꤞꤢ,incorrect
ꤞꤤꤕꤜꤢꤔꤣ,correct
ꤖꤚꤢꤠꤢꤞꤢ,incorrect
ꤋꤛꤢꤟꤣꤜꤢ,correct
ꤋꤢꤢꤚꤤꤡꤢ,incorrect
ꤋꤢꤢꤚꤤꤛꤢ,correct
ꤥꤕꤢꤏꤢꤓꤥ,incorrect
ꤋꤝꤤꤟꤥꤓꤢ,correct
ꤔꤢꤊꤜꤢꤋꤢ,incorrect
ꤘꤣꤋꤛꤢꤕꤢ,correct
ꤒꤢꤞꤝꤢꤒꤥ,incorrect
ꤒꤢꤞꤤꤛꤢꤥ,correct
ꤗꤢꤡꤝꤢꤓꤢ,incorrect
ꤡꤢꤡꤝꤢꤓꤢ,correct
ꤜꤢꤕꤜꤤꤔꤣ,incorrect
ꤊꤢꤋꤛꤢꤊꤣ,correct
ꤔꤥꤋꤢꤔꤥꤢ,incorrect
ꤔꤥꤚꤥꤔꤥꤢ,correct
ꤖꤢꤡꤛꤢꤎꤣ,incorrect
ꤒꤣꤊꤜꤤꤊꤢ,correct
ꤞꤢꤒꤢꤥꤚꤢ,incorrect
ꤒꤢꤓꤝꤢꤓꤢ,correct
ꤚꤢꤡꤝꤢꤟꤢ,incorrect
ꤢꤗꤥꤏꤢꤚꤣ,correct
ꤒꤢꤞꤝꤢꤔꤢ,incorrect
ꤒꤣꤖꤚꤢꤒꤢ,correct
ꤍꤥꤖꤚꤢꤋꤢ,incorrect
ꤏꤣꤜꤝꤤꤓꤢ,correct
ꤔꤥꤡꤝꤢꤒꤥ,incorrect
ꤢꤥꤕꤜꤢꤜꤢ,correct
ꤢꤏꤥꤚꤢꤖꤢ,incorrect
ꤟꤥꤏꤛꤤꤛꤢ,correct
ꤜꤣꤒꤣꤕꤝꤤ,incorrect
ꤕꤜꤥꤔꤤꤚꤥ,correct
ꤥꤕꤣꤜꤢꤚꤣ,incorrect
ꤞꤢꤡꤝꤢꤚꤣ,correct
ꤞꤢꤙꤛꤢꤜꤢ,incorrect
ꤒꤥꤋꤛꤢꤞꤢ,correct
ꤟꤢꤕꤜꤥꤛꤢ,incorrect
ꤗꤢꤖꤚꤣꤚꤣ,correct
ꤣꤒꤣꤙꤢꤜꤣ,incorrect
ꤣꤒꤣꤙꤢꤔꤣ,correct
ꤙꤤꤒꤣꤕꤝꤤ,incorrect
ꤤꤚꤣꤙꤥꤚꤣ,correct
ꤊꤢꤊꤜꤢꤗꤢ,incorrect
ꤋꤢꤡꤛꤢꤎꤣ,correct
ꤞꤤꤋꤝꤢꤊꤢ,incorrect
ꤊꤢꤜꤤꤊꤣꤢ,correct
ꤊꤢꤒꤣꤊꤜꤤ,incorrect
ꤔꤢꤓꤝꤢꤓꤢ,correct
ꤒꤣꤜꤝꤢꤟꤢ,incorrect
ꤜꤢꤖꤚꤢꤛꤥ,correct
