stimulus,correct_answer
mumpahmoa,correct
dongolday,incorrect
dodoolday,correct
mamaianda,incorrect
intugunuh,correct
imbabalin,incorrect
titindalu,correct
munappuhi,incorrect
pinakakda,correct
dayawanay,incorrect
dayawonda,correct
numpohhol,incorrect
nunduppel,correct
babalinay,incorrect
linukudna,correct
naabungna,incorrect
impiyuyna,correct
imbabaina,incorrect
pangunuda,correct
ipaalahan,incorrect
ginuyudda,correct
miyabulul,incorrect
nahugatan,correct
ipainniga,incorrect
iyabulutu,correct
ipattilyu,incorrect
ipaptoday,correct
hohodohda,incorrect
iyimbaluy,correct
ginublina,incorrect
itaguanyu,correct
genhodmuh,incorrect
pamhodmun,correct
italepard,incorrect
angananda,correct
nabangkay,incorrect
nabaliyan,correct
nunohonay,incorrect
nunitayun,correct
halimatun,incorrect
mitudtudu,correct
numbangna,incorrect
nunhituda,correct
mabalinda,incorrect
inhabalna,correct
enongkida,incorrect
mangiliyu,correct
lumethuel,incorrect
inipluyda,correct
maahhawao,incorrect
nabonglen,correct
ipabonyag,incorrect
ipahtulan,correct
tumatoyda,incorrect
nanayawan,correct
uldinugmu,incorrect
tindaluyu,correct
nihitudoa,incorrect
pumbalino,correct
bimmainan,incorrect
numpamaih,correct
umipabiah,incorrect
mangamung,correct
minayawmu,incorrect
hamadonay,correct
impaganda,incorrect
enehgopna,correct
maangamun,incorrect
nunligata,correct
animalyaw,incorrect
ibugawyuy,correct
ipagangon,incorrect
pendongda,correct
gershenaz,incorrect
pumpatoyu,correct
inyammiel,incorrect
nipalikaw,correct
baindalun,incorrect
mawalhian,correct
eneplamuh,incorrect
inayunmin,correct
imbangnay,incorrect
intulaguh,correct
innilaana,incorrect
paannungo,correct
uhhiganad,incorrect
usalonyuh,correct
hinapilit,incorrect
binainmun,correct
adagwigda,incorrect
pibuhulna,correct
tembaludu,incorrect
dumingguh,correct
mahligata,incorrect
nalogoyda,correct
duntutluh,incorrect
nginadnan,correct
pumpaphod,incorrect
hapangnay,correct
pumpahnan,incorrect
awadanyud,correct
didaandah,incorrect
mumpitluh,correct
manginoda,incorrect
inyammami,correct
ihabattan,incorrect
penpenton,correct
amlonghob,incorrect
popohdona,correct
iarabbiah,incorrect
itamuanyu,correct
irabbadan,incorrect
iethiopia,correct
nangingao,incorrect
lumaengam,correct
immannigda,incorrect
nunapayaan,correct
himpaptoan,incorrect
inhabuagna,correct
immangunuh,incorrect
numbalinan,correct
hapanigina,incorrect
intangobda,correct
munaduoyda,incorrect
nunligaton,correct
himpaanyun,incorrect
nabayagdah,correct
itamuhiana,incorrect
itamuandah,correct
nihinggana,incorrect
mihaphapit,correct
buhulyudam,incorrect
imbaluymuy,correct
bumainnila,incorrect
impaamlong,correct
mibahhamad,incorrect
inyalallan,correct
ngamungotu,incorrect
ginubatdad,correct
nappuhiona,incorrect
naamungday,correct
lennaguana,incorrect
bimmangona,correct
nihapaniaw,incorrect
impiyuydah,correct
himbabalun,incorrect
inlahhinay,correct
inlugalida,incorrect
namadangan,correct
umpiyammah,incorrect
intulagmuh,correct
impahtulon,incorrect
impadpapda,correct
babluyanda,incorrect
pangngelna,correct
nangatadog,incorrect
mangiyawit,correct
ulengganan,incorrect
praetorium,correct
niddumalyu,incorrect
mumpapituh,correct
ipaanamung,incorrect
ipapatoyna,correct
imbabaliwu,incorrect
mipabagtuh,correct
pilenggana,incorrect
ninomnomuh,correct
nihangatna,incorrect
maallameeh,correct
dinamhodmu,incorrect
imbughulna,correct
hinumhodmu,incorrect
inabulutna,correct
inalimuhan,incorrect
mumpaligat,correct
natiliwdah,incorrect
palpaliwam,correct
nunaanamut,incorrect
nunamataan,correct
tempongdah,incorrect
ipaehehnah,correct
mumbangnay,incorrect
umanamutan,correct
josipattig,incorrect
mapogpogda,correct
helioenaim,incorrect
alewahhang,correct
pantawanda,incorrect
badangonyu,correct
inihbutaal,incorrect
nipogpogan,correct
ginumonmih,incorrect
lenewohyuh,correct
biyanangah,incorrect
pigubatana,correct
agayananda,incorrect
ipadenolna,correct
ipaalikisu,incorrect
nunalianad,correct
damiyadaom,incorrect
mangababak,correct
bimhamdama,incorrect
muneblayah,correct
mannungkay,incorrect
pihulonyuy,correct
himbabakda,incorrect
nangipadeh,correct
panginauna,incorrect
punligatam,correct
edennodday,incorrect
linauandah,correct
halugitamu,incorrect
hahalimido,correct
mahilippia,incorrect
impadehdah,correct
umatduanda,incorrect
bumataanan,correct
lingalngoh,incorrect
apayapayaw,correct
numbinnuda,incorrect
bumadangda,correct
tembalulna,incorrect
iluwaluyun,correct
agguyududa,incorrect
munhohhood,correct
hintudumna,incorrect
nihbutanda,correct
iyabuliblu,incorrect
ilahhinyuy,correct
dengngaddad,incorrect
dengngolmuy,correct
pumpahiwdah,incorrect
pumbagandah,correct
nonongngada,incorrect
humapihapit,correct
immannigmun,incorrect
nangatanyuh,correct
nunawotawon,incorrect
immadangyan,correct
layawananda,incorrect
nihaggangan,correct
punipukukan,incorrect
nunitakayda,correct
nunaahhinan,incorrect
puntutuyuan,correct
innilahhimo,incorrect
inimmatunan,correct
niyodlehdah,incorrect
mibugbughul,correct
bobohholday,incorrect
ibehtaandah,correct
dinunuddang,incorrect
inaynayunan,correct
mumpapanian,incorrect
pangananyuh,correct
nahdomahdom,incorrect
tambourines,correct
inyatayanan,incorrect
impatadogda,correct
mamalinalin,incorrect
nitungawana,correct
immaladahyu,incorrect
immapalanda,correct
tataguanmin,incorrect
abulutonmin,correct
hinupeupeng,incorrect
nungkampuan,correct
gambangngad,incorrect
ulguulgudon,correct
hennawaanda,incorrect
nihapitanda,correct
nunanapitan,incorrect
nunilayawda,correct
mangogodnan,incorrect
inyunnuddah,correct
panginnigmu,incorrect
punamlongan,correct
aabuniyapon,incorrect
pigubatanda,correct
hinahulukon,incorrect
dimminongda,correct
inyalimatun,incorrect
nangiyammah,correct
bohwahitudo,incorrect
kedorlaomer,correct
anunggudlan,incorrect
nahintutlun,correct
bumunggopan,incorrect
nuninnomnom,correct
dengngalyan,incorrect
numpatoyday,correct
mahinukudda,incorrect
amaahhimomu,correct
nomnongngol,incorrect
mumpabonyag,correct
tatanyungyu,incorrect
inyunnudmih,correct
pangingitan,incorrect
pangitulida,correct
ipahiaamung,incorrect
numpuulanda,correct
kimmuyuanda,incorrect
iluwaluanmi,correct
immannulona,incorrect
manganaanap,correct
habaliwanyun,incorrect
mabaliwandah,correct
pangipahapul,incorrect
mangipahapit,correct
bumunappuhin,incorrect
miyamamlonga,correct
mumpaahawami,incorrect
mumpatugunah,correct
numpabattang,incorrect
mumbabattaan,correct
inyammannung,incorrect
mipabagbagtu,correct
punadugdugah,incorrect
nungkumhunay,correct
niyangulugon,incorrect
numbaholanda,correct
zimmannungka,incorrect
paappohdonyu,correct
rabbagbagtun,incorrect
anabagbagtun,correct
gohbonyagang,incorrect
alibluliblun,correct
munhumalatah,incorrect
panginnilaam,correct
binabagtudad,incorrect
imbabaluyday,correct
nunggohgohan,incorrect
muninnomnoma,correct
umipaadagwin,incorrect
nangidinngan,correct
mumpunhudhud,incorrect
immadangyana,correct
immadogdayaw,incorrect
impaligligat,correct
immannungkay,incorrect
nihituwanyuh,correct
punhubhubdah,incorrect
hinohinohhan,correct
inilanggahut,incorrect
inhabelagdah,correct
pangipaannag,incorrect
umanamutanda,correct
pumpapadinug,incorrect
punhituwanyu,correct
munitanomyuy,incorrect
impaenghayun,correct
numbangahnag,incorrect
punammaandah,correct
tindaldallay,incorrect
pinapayadday,correct
punhingalyan,incorrect
impapatoyyuh,correct
maabbungunud,incorrect
nabonyaganda,correct
mannungwinan,incorrect
amaphodanyuy,correct
naamunadugah,incorrect
punggodwonyu,correct
abattanganah,incorrect
anaekkotanyu,correct
dumalallatan,incorrect
imbabaluynay,correct
punligligatmu,incorrect
punligligatan,correct
manginnilayat,incorrect
nanginnilaana,correct
mumbolladalda,incorrect
punggotadanda,correct
nibahhamadyun,incorrect
mipabagbagtuh,correct
miyunnudanyuh,incorrect
pangunudanyuh,correct
tulumpunhitun,incorrect
naabbagbagtuy,correct
hanhanhanggay,incorrect
punyamananyuh,correct
numbangnganyu,incorrect
numpunlububda,correct
inalaahawanyu,incorrect
pangedpolanyu,correct
iyalayangubah,incorrect
numpamangilia,correct
tinnilanggana,incorrect
nuntutuyuanda,correct
muntunudonday,incorrect
numbaholandad,correct
nitulumpumpap,incorrect
mipaligligata,correct
himmitindalun,incorrect
miyaduwampulu,correct
dumalbalinong,incorrect
numpaddungtan,correct
pangpangangon,incorrect
pumbobohholan,correct
ipainnilahhin,incorrect
ipabagbagtuan,correct
manghelngalan,incorrect
pangngalanmih,correct
ipabuniyammai,incorrect
nunihagangnah,correct
pingihaphapit,incorrect
nunalobaloban,correct
ngamungalyaon,incorrect
numpinangngel,correct
impangahnians,incorrect
mumpungkabayu,correct
umpiyammayaan,incorrect
pungkantaanda,correct
inyimbabalitu,incorrect
nunhohongngel,correct
porcentronona,incorrect
mangipabungah,correct
nahiitalepnan,incorrect
balbaliyanday,correct
himmannunghiw,incorrect
bangngadondah,correct
hininnitindaw,incorrect
pangipaampaam,correct
munlewohongnay,incorrect
punliligwaanda,correct
nanapainnilayu,incorrect
nipaligligatan,correct
pekahiadangyun,incorrect
bimmabluyandah,correct
inalimiduhanan,incorrect
numpunhimbaluy,correct
mipattigawuyna,incorrect
itudtuduwanmin,correct
tinamadatngana,incorrect
muntaytadyapan,correct
dimmiyammannod,incorrect
intudtuduwanyu,correct
impidwaandalun,incorrect
pangipuodandah,correct
nangngenghanda,incorrect
umadangyananda,correct
hinammannungmu,incorrect
pangenongandah,correct
bahimbumadanyun,incorrect
bumobohholanyuh,correct
inamengpengngad,incorrect
punligligatanyu,correct
kawitondayawdah,incorrect
nangihamadandan,correct
hiniitalepnanda,incorrect
pangiyagwolanyu,correct
inabenangikilaw,incorrect
punggogodwonyuh,correct
maadyamunanalin,incorrect
punululgudanmih,correct
abalinalinalina,incorrect
panginnilaanyuh,correct
idatngamungonan,incorrect
nangipattiganyu,correct
papuwananginnig,incorrect
numpangitutuyuh,correct
amannungonyuyda,incorrect
pangiyamunganda,correct
ibozrahiadaanda,incorrect
nundidinniklamu,correct
