stimulus,correct_answer
corebeni,incorrect
epeivabu,correct
pojebeni,incorrect
voaiyede,correct
popenibo,incorrect
curejame,correct
corebema,incorrect
napiyede,correct
majinava,incorrect
paradobe,correct
dacaqueo,incorrect
cadatedo,correct
dacaquim,incorrect
jipocama,correct
araboare,incorrect
dalmacia,correct
majinamu,incorrect
etainomu,correct
toapeboa,incorrect
lisanias,correct
bieniboi,incorrect
tiberius,correct
copenama,incorrect
mauteiye,correct
majarado,incorrect
majinope,correct
dadamimu,incorrect
napinore,correct
puedaibi,incorrect
puedaimo,correct
bocobede,incorrect
mitilene,correct
bueibico,incorrect
jabocore,correct
davainoa,incorrect
patrobas,correct
dacaiboa,incorrect
cadatebe,correct
biequede,incorrect
bieicobe,correct
majimara,incorrect
darojebu,correct
paijavai,incorrect
paicobea,correct
dabetema,incorrect
ocainope,correct
epeniboi,incorrect
meacajea,correct
jipacoro,incorrect
cojidiba,correct
majarama,incorrect
coateima,correct
oteimare,incorrect
pecatoro,correct
ocorevai,incorrect
ecoquino,correct
cainotam,incorrect
yuiyeque,correct
jimarama,incorrect
pabloque,correct
majarede,incorrect
uruinope,correct
oteimore,incorrect
israeque,correct
daroinore,incorrect
daroiyepe,correct
toivabebi,incorrect
toivabema,correct
epenajare,incorrect
epeniburu,correct
jipocaino,incorrect
cadateino,correct
bateiyede,incorrect
tequiyepe,correct
japuiyebu,incorrect
japuiyepe,correct
coatebede,incorrect
coatebebi,correct
jaroquiye,incorrect
corequiye,correct
paicamupe,incorrect
eaimarape,correct
dacaquino,incorrect
memeiyepe,correct
dabequiye,incorrect
tedejaima,correct
yuquiyepe,incorrect
eaquiyepe,correct
memequiye,incorrect
dabeteame,correct
cocoreibi,incorrect
dijaraboa,correct
eabenoita,incorrect
coreinore,correct
apecamupe,incorrect
churarape,correct
buenibobu,incorrect
bueniburu,correct
tiatirano,incorrect
cincuenta,correct
abenajide,incorrect
popovaibi,correct
eliaquiye,incorrect
edarejame,correct
dacaquidi,incorrect
dacaibico,correct
corevamia,incorrect
silamaque,correct
mateibico,incorrect
caballore,correct
jodequiye,incorrect
jodeimara,correct
icajedeca,incorrect
yuyuiyede,correct
faristore,incorrect
puedabeni,correct
mateamenu,incorrect
davaiyede,correct
jinarenta,incorrect
jedevamia,correct
cutuquira,incorrect
popeiyepe,correct
cojedevai,incorrect
griegovai,correct
mearovede,incorrect
mearatamu,correct
abenajari,incorrect
flautaque,correct
apeyabede,incorrect
apetucubo,correct
mautebebi,incorrect
eaquiyebu,correct
dacainore,incorrect
tequinore,correct
mememeino,incorrect
diyajuboa,correct
corevacob,incorrect
etaiveque,correct
eabequino,incorrect
memecaibi,correct
jabodaima,incorrect
bajuquede,correct
biabeiboa,incorrect
fortunato,correct
cutuiyebu,incorrect
buraiyepe,correct
tebequiye,incorrect
jiorojare,correct
pojebeiye,incorrect
uruiyoare,correct
daiyetamu,incorrect
daiyedeca,correct
dabenoita,incorrect
daquiyebu,correct
meacamure,incorrect
daimarape,correct
mautebede,incorrect
gamaliede,correct
coatebedu,incorrect
paraiyepe,correct
paijarama,incorrect
boanerges,correct
cariotede,incorrect
majicaiye,correct
buebenama,incorrect
abepedeca,correct
ecoboaima,incorrect
jaboteima,correct
eabedimil,incorrect
vorejaima,correct
majaraboa,incorrect
majibeora,correct
yainopede,incorrect
jaroinope,correct
ijibecaje,incorrect
yuarejaco,correct
ijimarama,incorrect
beoiorare,correct
cajedevai,incorrect
jaetovaji,correct
joabenama,incorrect
joabenoai,correct
mautebeni,incorrect
yaboiyede,correct
paijaramu,incorrect
parmenare,correct
paiyajubu,incorrect
jebeiyede,correct
bajiteame,incorrect
dicamuare,correct
abenajare,incorrect
coricaita,correct
pacoreino,incorrect
cobovaiye,correct
ijibemara,incorrect
apemamata,correct
nacovaque,incorrect
nacajaimi,correct
opecorore,incorrect
teiyedata,correct
teinopede,incorrect
inarecabu,correct
cainopede,incorrect
codeicobe,correct
abenotamu,incorrect
jaroiyeta,correct
jabotenas,incorrect
jaetovaru,correct
ijimarede,incorrect
nacovaino,correct
buenajare,incorrect
jatuiyede,correct
caiyocape,incorrect
memeinova,correct
cuatrobas,incorrect
mimamicoi,correct
diedejame,incorrect
capernaui,correct
daiyepedi,incorrect
dajocaima,correct
meajaramu,incorrect
natanaene,correct
meacajara,incorrect
corevaiyo,correct
atenajare,incorrect
tolemaida,correct
cojedecabu,incorrect
nopedecabu,correct
majinatamu,incorrect
majibenama,correct
davacaride,incorrect
davabejebu,correct
mauteiyede,incorrect
coateiyede,correct
dadamascoi,incorrect
mamarotamu,correct
napijaramu,incorrect
napijarari,correct
cocorevare,incorrect
dijarabore,correct
dicobenama,incorrect
nacovamenu,correct
majibebiya,incorrect
majibemara,correct
eliseovare,incorrect
edaquiyede,correct
copaidaiye,incorrect
copaidaibi,correct
artemisare,incorrect
mahalaleel,correct
sodomarede,incorrect
puedaimara,correct
majarajare,incorrect
majinineca,correct
bororejame,incorrect
yajubocaco,correct
abecoboame,incorrect
abequiyede,correct
ecovaimada,incorrect
etaquiyede,correct
dicobedope,incorrect
buraiyoque,correct
pacopedeca,incorrect
pacovatamu,correct
higuevacob,incorrect
voaquiyepe,correct
ainopedeca,incorrect
pojeniburu,correct
majicavava,incorrect
majimarare,correct
nacajareca,incorrect
yavimivape,correct
bajurevare,incorrect
darejacoda,correct
barurecabu,incorrect
majapedeca,correct
tenajarare,incorrect
paijavaroa,correct
pilatorore,incorrect
toivaiyoca,correct
cristoreca,incorrect
bueiyedeca,correct
toaquemara,incorrect
edaquidica,correct
sodomareca,incorrect
decoboaiye,correct
mamajibede,incorrect
eabetemada,correct
bocomivare,incorrect
codobobore,correct
napinajiye,incorrect
corenajiye,correct
ecoicorore,incorrect
filadelfia,correct
jipocainoa,incorrect
jipocamata,correct
bueitucubo,incorrect
dupidejame,correct
cadatedama,incorrect
cadatebebi,correct
pecatoreca,incorrect
boropateni,correct
mamacajare,incorrect
saulomaque,correct
bajurecope,incorrect
coreniburu,correct
mauyaiyede,incorrect
ocaquiyepe,correct
nacajaramu,incorrect
cuecumaima,correct
nacajedeca,incorrect
orejaimada,correct
carioteino,incorrect
boropatebe,correct
mimamicaco,incorrect
jaetovaibi,correct
cristobebi,incorrect
toivaivede,correct
majibedeoi,incorrect
mauteinomu,correct
cobenajare,incorrect
corebedeca,correct
dabenajare,incorrect
dabemaramu,correct
daquijiboa,incorrect
marcomaque,correct
dupiniburu,incorrect
demetriore,correct
cristoreco,incorrect
mumicorope,correct
jipacorore,incorrect
javaiyoino,correct
mearoimara,incorrect
jimarepaco,correct
micacorore,incorrect
aicavacari,correct
majarabore,incorrect
joabenoimu,correct
copaiyajui,incorrect
dacarejame,correct
dabenajara,incorrect
jijecamura,correct
majinajare,incorrect
meadaimomu,correct
copaiyoque,incorrect
dijaravede,correct
mearoimare,incorrect
bojedainoi,correct
jabovaribo,incorrect
timoteoque,correct
buedejacoi,incorrect
biebecobea,correct
joarejaque,incorrect
biabeibore,correct
majarajari,incorrect
biequinore,correct
majicarove,incorrect
tubaricaje,correct
majinajari,incorrect
sacerdotei,correct
ecoboaimada,incorrect
epenajiyepe,correct
ijimaratamu,incorrect
abujuvatamu,correct
cojedevaiye,incorrect
jabotequino,correct
bororejaima,incorrect
coreniduiye,correct
toivabejebu,incorrect
puedarejame,correct
yebacateibi,incorrect
eabequiyebu,correct
jodedejaima,incorrect
seiscientos,correct
yebacachini,incorrect
corequiyepe,correct
memecaquila,incorrect
memecaiyebu,correct
paimetriore,incorrect
majicaiyede,correct
cutuquirape,incorrect
coreimarare,correct
cojedevacob,incorrect
vorejaimada,correct
buraiyocare,incorrect
doarejameda,correct
jaetovacari,incorrect
jebequiyepe,correct
pedubenoita,incorrect
abedejameda,correct
caicajedeca,incorrect
meatecodome,correct
festorecabu,incorrect
puedabenama,correct
tedejacoiye,incorrect
cadatevaibi,correct
ecorenajari,incorrect
puedabenamu,correct
cristovaidi,incorrect
pilatomaque,correct
dabeniduiye,incorrect
davarejaima,correct
paimillones,incorrect
coricaorare,correct
jipocaimada,incorrect
memecainore,correct
coatedejame,incorrect
etarejacoda,correct
bateimarare,incorrect
codoboboino,correct
ocopeniburu,incorrect
fariseovape,correct
buebenajare,incorrect
meamenotamu,correct
platarejame,incorrect
priscamaque,correct
copaiyajubu,incorrect
boaicarovea,correct
galacachini,incorrect
dacaquiyepe,correct
cojedevaima,incorrect
jaboteinomu,correct
beobejacoda,incorrect
apeyajubore,correct
abecamuaque,incorrect
buenajiyede,correct
cuturiteima,incorrect
jarobeteame,correct
arejacobede,incorrect
daroimaramu,correct
carimateame,incorrect
majiquiyepe,correct
meacajaramu,incorrect
jaboteimore,correct
mamacajaque,incorrect
tebequiyepe,correct
decoboaimara,incorrect
decoboainore,correct
samotraconio,incorrect
jatarejameda,correct
coricajedeca,incorrect
coredejameda,correct
doaicajedeca,incorrect
cubedejameda,correct
cojedabejebu,incorrect
copaiquinore,correct
mamacayavipe,incorrect
jebedejameda,correct
dajocajedeca,incorrect
cadatebejebu,correct
majinajimara,incorrect
majinajidica,correct
jabovariburu,incorrect
toivaiyocare,correct
diyocarejame,incorrect
codobobojaco,correct
dajocadateni,incorrect
paperatucubo,correct
dicobedejame,incorrect
copaidaquiye,correct
copaidaquila,incorrect
melquisedepe,correct
nacovabejebu,incorrect
jarorejacoda,correct
arejaimarare,incorrect
toivaquiyede,correct
arejaimarari,incorrect
sacerdotevai,correct
ovejavaimada,incorrect
dobarejacoda,correct
jobocoredeca,incorrect
oabedejacoda,correct
arejaimaramu,incorrect
puedaimaramu,correct
coricarovede,incorrect
yaredejameda,correct
dacaquiyebai,incorrect
jedevacobepe,correct
apemequiyede,incorrect
bueniduiyede,correct
bautistarcos,incorrect
babiloniaita,correct
barurecopeni,incorrect
javecacajede,correct
mearoimarape,incorrect
coatequiyepe,correct
apecamuaqueo,incorrect
edarejaimada,correct
majinatanael,incorrect
corevabejebu,correct
arejaimarape,incorrect
mautequiyebu,correct
dabejacodama,incorrect
boropatebema,correct
cojedevacare,incorrect
fariseovaque,correct
jabotenajare,incorrect
eabenajarama,correct
majicarovede,incorrect
boaicarovede,correct
toaquedejame,incorrect
ecovaquiyede,correct
arejaimarama,incorrect
jesucristope,correct
cristovajebu,incorrect
memecabejebu,correct
majibenajare,incorrect
maumejieneca,correct
majidiyabede,incorrect
epedejaimada,correct
ocoqueicobea,incorrect
cocorejameda,correct
majaraiboare,incorrect
popenajaramu,correct
flautaquiyepe,incorrect
pojebequiyepe,correct
tebutedejaima,incorrect
codebedejaima,correct
memecaquilare,incorrect
cadatequinore,correct
yaroinopedeca,incorrect
toivarejameda,correct
jaetovacaride,incorrect
totarejaimada,correct
jinaremevacob,incorrect
corebequiyepe,correct
apecamuarenta,incorrect
obebecamuaque,correct
cojiteimarare,incorrect
cojidicajeare,correct
mamarorejaima,incorrect
corevarejaima,correct
tedejaimarare,incorrect
coreniduiyede,correct
dacaicarovede,incorrect
memenejaimada,correct
jaroimarepaco,incorrect
boropateiyede,correct
memeinopedeca,incorrect
pojequibajure,correct
cuecumamejebu,incorrect
paperatucuboa,correct
azufrequiyede,incorrect
pojebequiyebu,correct
buenajarecabu,incorrect
nacovaquinore,correct
jaboteamejebu,incorrect
jararejaimada,correct
javecacajaiye,incorrect
cainiyutubope,correct
euticoroquiye,incorrect
berenicemaque,correct
maumepedecabu,incorrect
yaritequiyebu,correct
parainopedeca,incorrect
mautedejacoda,correct
galacacoimara,incorrect
coatenajaramu,correct
daroimarepaco,incorrect
mautenajaramu,correct
daicamuarenta,incorrect
buebenajarama,correct
toivacaicobea,incorrect
toivaiyequede,correct
eaquimarepaco,incorrect
jemedomiareca,correct
daroquiniento,incorrect
jatarejaimada,correct
dacaquidicaje,incorrect
coboiyepedeca,correct
teiyabedejaco,incorrect
nacovaimaramu,correct
beobebecoboam,incorrect
cadateiyepebu,correct
daidicajedeca,incorrect
jabojacoiyede,correct
copaidaquijibi,incorrect
copaidaquinore,correct
majidicajedeca,incorrect
majidicamuaque,correct
memecarejameda,incorrect
jabotedejameda,correct
ijetedejaimada,incorrect
toivarejaimada,correct
cojedevacaride,incorrect
jabotenajiyepe,correct
mautebebajuboa,incorrect
mautebequiyebu,correct
biaidorejameda,incorrect
popovarejacoda,correct
majibecajedeca,incorrect
majicarejacoda,correct
buedejaimarare,incorrect
ecovarejaimada,correct
jijecamuarenta,incorrect
cadatenajarama,correct
trescentequiye,incorrect
puedarejaimada,correct
ocoquedejameda,incorrect
jabotenajaramu,correct
pudentequiyede,incorrect
toivaitucubore,correct
diequedejameda,incorrect
meadaimaratamu,correct
dajocadatejebu,incorrect
puedaimaratamu,correct
bajurevacobede,incorrect
cadatebemaramu,correct
codoboboaimada,incorrect
nacajarejacoda,correct
bueimarepacore,incorrect
jaboteinoquede,correct
majinajimarape,incorrect
puedainomivare,correct
tebutedejameda,incorrect
maridurejameda,correct
majibediaviava,incorrect
coatebequiyepe,correct
beoimarejameda,incorrect
tuijarejaimada,correct
majinajariburu,incorrect
joavarejaimada,correct
bajurecojiyepe,incorrect
meadacaimarare,correct
memememecainoa,incorrect
bojedabemarava,correct
