stimulus,correct_answer
gbàràb,incorrect
gbaiaa,correct
zàrànà,incorrect
dinaba,correct
nànànì,incorrect
hayawi,correct
lààmbè,incorrect
bembii,correct
àpolìs,incorrect
italii,correct
nànààn,incorrect
sakari,correct
màsfàr,incorrect
wimisi,correct
gàràwì,incorrect
betasi,correct
wìmboì,incorrect
fadaii,correct
lààmbà,incorrect
sitrai,correct
yìsràì,incorrect
beebee,correct
fàràwì,incorrect
faraya,correct
àrùmàf,incorrect
elisur,correct
lààkàr,incorrect
laaboi,correct
jèrèmà,incorrect
wenaae,correct
gbààfì,incorrect
gbaaer,correct
èràmìà,incorrect
judasi,correct
àrkèlà,incorrect
buinya,correct
yàrààè,incorrect
wiwiii,correct
gìmàìs,incorrect
oniasi,correct
bùgàtà,incorrect
goliat,correct
wìkàìn,incorrect
gadara,correct
gììwàr,incorrect
ndaawa,correct
ɗìkàzù,incorrect
abisak,correct
wìkpàì,incorrect
elimas,correct
zùgùrà,incorrect
zuduki,correct
tèɗèlì,incorrect
munyal,correct
wìkììà,incorrect
haanui,correct
màgàsì,incorrect
abisur,correct
kpùtùm,incorrect
geetum,correct
yàmbàl,incorrect
deseei,correct
fàrààè,incorrect
mgbeli,correct
wàrànù,incorrect
hamane,correct
gùzùnù,incorrect
anania,correct
tàbàtà,incorrect
kantea,correct
sìɗèkì,incorrect
barbar,correct
tìbèrè,incorrect
nutuai,correct
hèèmbè,incorrect
ninyei,correct
nàrsìn,incorrect
sambaa,correct
fàràbà,incorrect
wanyei,correct
èsàìos,incorrect
drusil,correct
kàsìzù,incorrect
kriste,correct
wèsèɗè,incorrect
saabii,correct
sìkìlàs,incorrect
sikilaa,correct
gbàkwàì,incorrect
gbaksak,correct
yèsànàì,incorrect
yesisai,correct
gàrààɗù,incorrect
garaazi,correct
ɗàtèmàn,incorrect
yokdeam,correct
jàkobèm,incorrect
aleluya,correct
bìhàyìl,incorrect
genubat,correct
ɗàɗààro,incorrect
dadaanu,correct
màlèsèà,incorrect
dapwele,correct
kùnìnàè,incorrect
kuninam,correct
àùrànìn,incorrect
olimpas,correct
wìɗàltì,incorrect
wibawar,correct
mùtùmùì,incorrect
mukaios,correct
fàràɗàà,incorrect
faradai,correct
pìsìɗìm,incorrect
pisidii,correct
mìyàmbà,incorrect
miyamin,correct
gbàgàrà,incorrect
gbaduai,correct
yàwèsèì,incorrect
yeotrai,correct
àkràtàì,incorrect
windela,correct
bìgbàtè,incorrect
gedalia,correct
àsbàɗàì,incorrect
askenaz,correct
bèpèrìz,incorrect
sostrat,correct
kàrnàyì,incorrect
karnain,correct
kìràwèn,incorrect
kirawan,correct
lààùlùs,incorrect
dukbiii,correct
wìsèɗèì,incorrect
wiieram,correct
yèsìsàk,incorrect
kpukput,correct
kìrìàmà,incorrect
wiierwa,correct
tùràzìs,incorrect
tigerwa,correct
ɗàlìwèn,incorrect
filipii,correct
wìɗùktà,incorrect
widukti,correct
àlfàɗàà,incorrect
temgboi,correct
fàràgàù,incorrect
faraezu,correct
pàrbìro,incorrect
aridata,correct
sèkùnɗè,incorrect
yekofio,correct
bàràɗùk,incorrect
baranam,correct
màttàtì,incorrect
pasehur,correct
sèràɗàà,incorrect
winasam,correct
kàfàràì,incorrect
hebreue,correct
kàlàmzì,incorrect
sedetom,correct
lìkìlàà,incorrect
manasse,correct
wìkpàìà,incorrect
yideala,correct
hàtìfàr,incorrect
gakeboi,correct
nànàyìm,incorrect
tutuwal,correct
pèrìzìm,incorrect
muizuwa,correct
àlkìsùà,incorrect
abiasaf,correct
mùnyàmà,incorrect
azrikam,correct
zìkàfàm,incorrect
sedewan,correct
sèèbìro,incorrect
giikpoo,correct
hàmààrì,incorrect
hamutal,correct
pùtùmùì,incorrect
eliasaf,correct
hànàyìm,incorrect
besaaye,correct
mààɗàfì,incorrect
madmana,correct
àmàsèɗè,incorrect
wikurzu,correct
gìràwèn,incorrect
ezekias,correct
lààbùsà,incorrect
laabiro,correct
tùàwènì,incorrect
tualaai,correct
bààzààà,incorrect
kpanayi,correct
nùkùràà,incorrect
bejuifi,correct
lààzìmà,incorrect
mgboiaa,correct
fàràyàm,incorrect
farayar,correct
wìgbìnà,incorrect
sefania,correct
wààkpìì,incorrect
misraim,correct
gbààwàn,incorrect
gbaanin,correct
màlkìrà,incorrect
gbisinu,correct
wìsìmàk,incorrect
karkoro,correct
fortùnà,incorrect
sansana,correct
èmèroɗè,incorrect
buinyaa,correct
làmbàlì,incorrect
tigeram,correct
ɗìzàhàm,incorrect
nujudee,correct
àlkàmàà,incorrect
oholiba,correct
nyìnààr,incorrect
widaiaa,correct
nààwànì,incorrect
foedara,correct
àzàràmà,incorrect
astarot,correct
wìyàtìr,incorrect
ametist,correct
gàsàwàr,incorrect
reetawa,correct
tèwàìwà,incorrect
gederot,correct
wìɗèkìà,incorrect
kasifia,correct
àrkèsàì,incorrect
antipas,correct
gèràsàn,incorrect
kpeesee,correct
àrpàksà,incorrect
rifidim,correct
àhìsàmì,incorrect
sumburi,correct
bènàbàt,incorrect
hasabia,correct
nànàssè,incorrect
fanaboi,correct
tèàkàsì,incorrect
gilgale,correct
wààkpèè,incorrect
wiatani,correct
yèwànnù,incorrect
yazania,correct
wìgbàìà,incorrect
zuguraa,correct
gàhàràr,incorrect
wazaera,correct
boìtùàì,incorrect
widoram,correct
màɗàìwà,incorrect
nikanor,correct
lìkìlàs,incorrect
makabee,correct
pììkìsì,incorrect
tomndai,correct
sàfàràì,incorrect
beokooa,correct
wìyùbàl,incorrect
yekamia,correct
àkàrfìo,incorrect
heegere,correct
àrsànɗà,incorrect
arbatta,correct
gìràwàn,incorrect
salmuna,correct
àsàlìsà,incorrect
woigaro,correct
àrààsèè,incorrect
gbadiri,correct
wìpìwèè,incorrect
ndikira,correct
àlkàmàm,incorrect
sumgbai,correct
nɗèlàyà,incorrect
widaiwa,correct
yàhàtàk,incorrect
zuguram,correct
nɗotààr,incorrect
fenisii,correct
bèàlotì,incorrect
waazima,correct
ɗìkìntà,incorrect
ndaawen,correct
kùnɗùkà,incorrect
yozakar,correct
wìwùlàm,incorrect
paiweei,correct
yàbìnàà,incorrect
tedelaa,correct
ɗùràzàn,incorrect
garowee,correct
bààzànì,incorrect
ziiweea,correct
ɗogàrmì,incorrect
muizuwi,correct
kàlàtìì,incorrect
zudukwa,correct
lààɗèko,incorrect
dukbiro,correct
kàlàtìn,incorrect
kpasaae,correct
màtànàà,incorrect
lisimak,correct
fàràsàn,incorrect
farawee,correct
sììnyàm,incorrect
sarbaka,correct
nɗàràsà,incorrect
makpara,correct
kùsàfàm,incorrect
widelaa,correct
nɗùtìàà,incorrect
wibiroe,correct
ìtàlìtà,incorrect
izrahia,correct
sàhàràr,incorrect
guzunua,correct
wìyàmbà,incorrect
yilamba,correct
hàkàlàt,incorrect
nahatal,correct
wìsànìà,incorrect
zudukaa,correct
wànbèmì,incorrect
wanhifi,correct
mèlàtìn,incorrect
ismakia,correct
nànànɗà,incorrect
baraadu,correct
èlìyàtì,incorrect
seegara,correct
bèjùɗàà,incorrect
gbakuii,correct
hàkìlàs,incorrect
refidim,correct
kàràwèn,incorrect
kalaafi,correct
sààsèèà,incorrect
gbaayii,correct
wànkùrà,incorrect
wanzunu,correct
nànànìm,incorrect
natania,correct
bìnàɗàb,incorrect
damaris,correct
pàmfìlì,incorrect
ortosia,correct
hàsèɗèà,incorrect
dikiraa,correct
nùgàràm,incorrect
mgbaram,correct
nànànìà,incorrect
agripae,correct
wànnɗùì,incorrect
gbamgba,correct
ɗàtànàà,incorrect
kaserin,correct
wìnàsìwì,incorrect
winasiwa,correct
pìàhìràm,incorrect
piahirot,correct
bègbàtùm,incorrect
begbadua,correct
wìnùkùrà,incorrect
wiziiwen,correct
tàmgbàrà,incorrect
boidetom,correct
nɗùkùnɗè,incorrect
yisrahia,correct
wìgbàkùì,incorrect
wigasizu,correct
fìlìsìàs,incorrect
filistin,correct
màhàlàtà,incorrect
kusafara,correct
wìhàkìlo,incorrect
witikzum,correct
sèɗègàrà,incorrect
sedekias,correct
gààsèèàm,incorrect
duaseeam,correct
ɗìnàbìro,incorrect
arpazadi,correct
nùmgbàrà,incorrect
balzebub,correct
bèrèkìàs,incorrect
wiyarwar,correct
lààgàɗàn,incorrect
laadetom,correct
tègbàɗùà,incorrect
diblayim,correct
mìbsàyìm,incorrect
hakalata,correct
sèlofèrn,incorrect
nikolaus,correct
wìɗàlìlà,incorrect
wibazoro,correct
sìlìsìàs,incorrect
bakbukia,correct
tìkomwèn,incorrect
bempifoe,correct
jèrèmàìs,incorrect
jeremiie,correct
ɗortosìà,incorrect
ahisahar,correct
hàsèɗoàn,incorrect
mitredat,correct
gìmàɗèsà,incorrect
gimafioi,correct
sèɗèkpàà,incorrect
okoodaia,correct
boìbìroì,incorrect
widukzua,correct
fàràgùsà,incorrect
gbaakpii,correct
bènèbèrà,incorrect
benabata,correct
tùmbàlàà,incorrect
siinyama,correct
àrsàbàtà,incorrect
horonaim,correct
hosàfàrà,incorrect
adoneram,correct
sìmbotùà,incorrect
babirkpe,correct
sàhàràrà,incorrect
wiusiwen,correct
nàgàìnùà,incorrect
kokiiwen,correct
mìsràhìà,incorrect
amisadai,correct
bèègàràm,incorrect
turazani,correct
hàsbàɗàì,incorrect
kornalin,correct
àbìtàlìì,incorrect
abinadab,correct
rìsàɗàìì,incorrect
heembeai,correct
àbìyàmìn,incorrect
buinyawi,correct
pàtàtìàs,incorrect
farahusi,correct
yèkonìùs,incorrect
jekonias,correct
kèrèkìàs,incorrect
arpaksad,correct
sàkàrfìo,incorrect
wigaasee,correct
hùrànìnà,incorrect
matthieu,correct
gbùràwèè,incorrect
wikurzua,correct
kùtùmùtù,incorrect
wibaketa,correct
jàmnìɗàb,incorrect
andronik,correct
nànànìàs,incorrect
vakavuku,correct
bèokooàm,incorrect
duaseeaa,correct
wìɗàìwàì,incorrect
mgbiizan,correct
wìàtàrbà,incorrect
balberit,correct
àlkàìnàm,incorrect
gbaayiwi,correct
tègbàtùm,incorrect
adriatik,correct
hàkàlàtì,incorrect
bakbakar,correct
tìmgbìtì,incorrect
tuuseewi,correct
sààtùìèr,incorrect
seeizaak,correct
ɗàlìlèèè,incorrect
parmenas,correct
gùntìràs,incorrect
malesear,correct
àfèrèmìì,incorrect
pumyulua,correct
wìsànìàè,incorrect
malkiram,correct
wìɗokozù,incorrect
beketeer,correct
yùwàrɗùk,incorrect
yuwartom,correct
àbìyàmìm,incorrect
marmasim,correct
sàkàrìàs,incorrect
ramataim,correct
bàrààtùà,incorrect
kpoondai,correct
wìpìɗèlì,incorrect
wikpasam,correct
fàràɗùkà,incorrect
farabiro,correct
sàbènàbà,incorrect
timoteee,correct
sèèbìroì,incorrect
wanbaanu,correct
gbàgàràm,incorrect
mgbimgbi,correct
wìsànìàs,incorrect
mgbiitua,correct
ìràmàwàn,incorrect
nyakndai,correct
goìàlààì,incorrect
itakasin,correct
wìsààsàr,incorrect
kanapier,correct
ànànìàsì,incorrect
asaradar,correct
hàgrìpàè,incorrect
wikasiye,correct
yàlàmbàl,incorrect
widefili,correct
hàtàlàtà,incorrect
wesekita,correct
thàràɗùk,incorrect
gbaradaa,correct
kìrìàtàrà,incorrect
kiriataim,correct
mìgɗàlìlà,incorrect
migdalgad,correct
sìlìstììì,incorrect
filistiii,correct
hìmènèlàs,incorrect
boedebiro,correct
yèmsèlèlè,incorrect
taheembea,correct
nɗùtìbèèà,incorrect
wiwiindai,correct
bààbàbìro,incorrect
wandebiro,correct
èmèroɗìàɗ,incorrect
ptolemais,correct
èzɗrìàtàì,incorrect
tesalonik,correct
yìbììgìmà,incorrect
selofehad,correct
tèmgbììàà,incorrect
temgboiaa,correct
sìmbozùnà,incorrect
akrataios,correct
wànbàànìn,incorrect
hamatsoba,correct
ksàntìpàs,incorrect
krizopraz,correct
bàràbìràm,incorrect
bokonyawi,correct
sàfàrnàbà,incorrect
hasargada,correct
ɗìtàsèèàà,incorrect
bokonyawa,correct
bègbàtoyo,incorrect
hasarsual,correct
hàmànɗoìì,incorrect
zuayiitoo,correct
yìsmàyàrì,incorrect
tamgbiiaa,correct
gìràwèsèì,incorrect
mattatias,correct
sàmàrìssà,incorrect
naawanbem,correct
kèèkèèkèè,incorrect
kalatawen,correct
ɗìkìràwàn,incorrect
gbamayari,correct
hùrànìnàè,incorrect
maadafiri,correct
bèàsìrììè,incorrect
duaseeaai,correct
mènèlàsàm,incorrect
keekebiro,correct
kìràwèsèì,incorrect
kiriatbal,correct
kùsàfàràì,incorrect
bokobetua,correct
wààzìmfìo,incorrect
yaagbazal,correct
wànkpàsàì,incorrect
seeyiitoo,correct
sèlèsyrìì,incorrect
widenyama,correct
lèkètèèrà,incorrect
wiyazuwan,correct
sàhàràɗùk,incorrect
naharayim,correct
wìnɗààzàn,incorrect
wikaindaa,correct
sìmbogàrì,incorrect
nutuawani,correct
vàlààbìro,incorrect
ramatayim,correct
àhìkàrnàk,incorrect
zikanuwan,correct
tùnàtùìèr,incorrect
weseseezu,correct
wìyàkpàsì,incorrect
tanatsilo,correct
sàkàlàtìì,incorrect
laagbooyi,correct
gààsèɗoàn,incorrect
laakpetua,correct
màhàlàtàì,incorrect
faraendaa,correct
bètomèrwì,incorrect
dukzubiro,correct
lèmlèlèmì,incorrect
naawantua,correct
tùràzànìà,incorrect
okoombozu,correct
gìnàtùìèr,incorrect
zerjudith,correct
wììèràmìà,incorrect
tomgbaate,correct
bèègàràwìì,incorrect
beegarawan,correct
wìmgbììzàn,incorrect
wimgboitua,correct
wànbàgbìsì,incorrect
gborgboryi,correct
èpàfroɗìàɗ,incorrect
keekeebiro,correct
yìbèrèkìàs,incorrect
kombonbiro,correct
sààfàrnàùm,incorrect
forodebiro,correct
tàtènobìùs,incorrect
wibakombon,correct
màhànànìàs,incorrect
tebakombon,correct
sìràkàlàtà,incorrect
kiriatsana,correct
tùàwànbìro,incorrect
gbapaabiro,correct
hànànìàmìn,incorrect
hasarsusim,correct
tànàtsìloè,incorrect
sedegarama,correct
bàràbìrlàà,incorrect
faragunfio,correct
sàràèsèɗèì,incorrect
wiwiindaii,correct
sààfàrnàìn,incorrect
beketeeram,correct
fàràɗàìfìo,incorrect
faraetuier,correct
ɗùkàkpàsàà,incorrect
wisedaakoi,correct
sààfàràɗùk,incorrect
laaditasee,correct
àstàrtèmàn,incorrect
ndukunduku,correct
wìpìɗèlìùm,incorrect
hierapolis,correct
nàhàràbìro,incorrect
wigbamyari,correct
àpollonìùm,incorrect
yuwardukaa,correct
tùbàlkàmàà,incorrect
salmanasar,correct
bàràbìrkpè,incorrect
wideyiwese,correct
pùtùràzànì,incorrect
boitokndai,correct
ɗùkàkpàsìì,incorrect
okoohiifio,correct
gùntìràkàà,incorrect
wankpasiwi,correct
wìgààsèèàà,incorrect
gasawibiro,correct
