stimulus,correct_answer
chimorkancuta,incorrect
atendejcunaka,correct
yachisraycuna,incorrect
khawanquichis,correct
runacuskanwan,incorrect
ricuchinaypaj,correct
cachayamuytaj,incorrect
willamunanpaj,correct
icharisparata,incorrect
atinacunataka,correct
prometicunraj,incorrect
envidiacunqui,correct
enemigonchista,incorrect
enemigoncunata,correct
chayraycunaman,incorrect
uyarerkancutaj,correct
cusicuychistaj,incorrect
milagrocunawan,correct
causanancamata,incorrect
causarimuspaka,correct
ganayquichispi,incorrect
tatayquichista,correct
gobiernonkachu,incorrect
salvacionninta,correct
favorninwanpas,incorrect
japekanancuchu,correct
creyentendejka,incorrect
prometicuspaka,correct
atipanayquimsa,incorrect
manchacorkaycu,correct
discipulonchis,incorrect
casucojcunaman,correct
entregaloniapi,incorrect
uyariwajcunata,correct
nacionllamanta,incorrect
llajtallapipas,correct
qharcaycunapas,incorrect
religionnintaj,correct
athuchiconkacu,incorrect
ruwachcarkancu,correct
astawancumanta,incorrect
llaquicuymanta,correct
satanastawancu,incorrect
nichcanquichis,correct
creyentendiycu,incorrect
pisketocunataj,correct
allinraycuchis,incorrect
sufrimusunchis,correct
llullarkancuna,incorrect
escapacorkancu,correct
quimantacorkan,incorrect
tarpuskacunata,correct
jicharaskanchu,incorrect
palabracunataj,correct
cananchuskancu,incorrect
sachacunamanta,correct
kewincumanchis,incorrect
sequrayquichis,correct
juchamuwajchus,incorrect
juntaycunanpaj,correct
ujcunamanraycu,incorrect
salvacunaycuta,correct
purichcajtenka,incorrect
tiyachcajtawan,correct
quichispatapas,incorrect
mandaskanpiraj,correct
kallanitajcuna,incorrect
causarimuypeka,correct
paycuchillanta,incorrect
willaskacunata,correct
atiynincutapaj,incorrect
caskayquitataj,correct
paycunaycamata,incorrect
castigonchista,correct
allillanapiwan,incorrect
diosllapajpuni,correct
prometerkanchi,incorrect
achqhamantapas,correct
capuskancuchus,incorrect
callankacupuni,correct
churiycumorkan,incorrect
ranticuwaychis,correct
wistuycuspakay,incorrect
orkhonayquipas,correct
mandajniyojchu,incorrect
parlaskantapas,correct
kosunquillayta,incorrect
sirichcarkancu,correct
contracorkancu,incorrect
escapararkancu,correct
ruwancutacajra,incorrect
chayamunaycama,correct
cusicuwananchu,incorrect
creeyninchista,correct
peligionnenkay,incorrect
envidianacuspa,correct
juntacunawanchu,incorrect
juchasapallapas,correct
llullallarkancu,incorrect
alabachcarkancu,correct
discipulonchita,incorrect
encargadocunata,correct
sajracunamanpaj,incorrect
tapuyquichisman,correct
parlaycucojcuna,incorrect
parlaskancunata,correct
ricuchichcarkan,incorrect
alliyachinaypaj,correct
imaraycunanichu,incorrect
espiritucunataj,correct
uyariseocunawan,incorrect
uyariwajcunaman,correct
ricunayquiwancu,incorrect
gallinazocunata,correct
kayllachancupaj,incorrect
patroncunatapas,correct
juchaskancuchus,incorrect
tucuyninchispaj,correct
nillajtanciawan,incorrect
maquiyquicunata,correct
churaskantacuna,incorrect
rijchacuyninman,correct
leymantacharkan,incorrect
qharcaticherkan,correct
astawajchuycuna,incorrect
juchancunamanta,correct
puripanayquichis,incorrect
apachimuyquichis,correct
aterkancunamanta,incorrect
levadurancumanta,correct
raphincachamuwaj,incorrect
comprometicuskan,correct
okharimunaspapas,incorrect
miqhunquichischu,correct
parlaporkancupaj,incorrect
cacharpayaspataj,correct
chullacunawanpaj,incorrect
llullacunancupaj,correct
pasaymantawanpaj,incorrect
derechoyojllataj,correct
espirituracorkan,incorrect
abueloncunamanta,correct
juchachincachcaj,incorrect
juchasapacunaman,correct
chaycuchuycorkan,incorrect
pusamuwajninchis,correct
palomepiwanchita,incorrect
mandawaskayquita,correct
maldicionnincuna,incorrect
waquichiskancuta,correct
espirituraporkan,incorrect
diosninchismanta,correct
carcelaycamorkan,incorrect
cacuchcanquichis,correct
atiyniyquichiska,incorrect
perdonasunquichu,correct
pampamusunchispa,incorrect
wakaycharkanitaj,correct
rebecaporkancuta,incorrect
costumbrecunapaj,correct
kancunamantanman,incorrect
causarinaypajpas,correct
canquichisniypaj,incorrect
castigachinaypaj,correct
kechullacullariy,incorrect
despidicaporkani,correct
ruwaychancuwanka,incorrect
cutiricuskacuchu,correct
pakaskanraycuchu,incorrect
urinayquichispaj,correct
espidicuskantaka,incorrect
puripuchcaskayta,correct
creyentendicichus,incorrect
creyentecunamanta,correct
uqhunayquichisman,incorrect
esposayquichiswan,correct
yachcajtincunaman,incorrect
ricuwanquichischu,correct
causachimpaycutaj,incorrect
aterkanquichischu,correct
alliyapojllatapas,incorrect
taripawarkancuchu,correct
nimorkancucherkan,incorrect
pasaskancunamanta,correct
pachimusajcunaman,incorrect
tantaycuchinanpaj,correct
suyachaporkancuta,incorrect
prometisunquichis,correct
paymantacunmantaj,incorrect
juchallicunquichu,correct
waranacunamasinpi,incorrect
munacuskaycuraycu,correct
tupanacunacunawan,incorrect
japekarkanquichis,correct
chayariyllawanpaj,incorrect
willaramunaycupaj,correct
chaypacharpayaspa,incorrect
allinyachiwanchis,correct
cambiacunawaycuna,incorrect
llojsimuynejmanta,correct
causanayquichischu,incorrect
miqhunayquichispaj,correct
castigaskancunawan,incorrect
niskancunamantawan,correct
escrituntanquichis,incorrect
mascawarkanquichis,correct
espiritumanchischu,incorrect
patronniyojcunapas,correct
libraspallawanchis,incorrect
churarkasunquichis,correct
chaycunapajchischu,incorrect
tucuchacuynincutaj,correct
ajinallarkanchancu,incorrect
uyariskayquichista,correct
yachayaskancunanka,incorrect
juchallicuychischu,correct
carkancuchucorkani,incorrect
abuelonchiscunataj,correct
chaycuncidasunancu,incorrect
hermanonchiscunata,correct
khellicunarkancuta,incorrect
jesucristollamanta,correct
amigoyquichacunaka,incorrect
cachamuwaskayquita,correct
creeskantajcunanka,incorrect
creyentecunapajpas,correct
cajcunawanchisajta,incorrect
bautizallarkanitaj,correct
mancajmasiyquichis,incorrect
yachachejcunamanta,correct
wajamullancunataka,incorrect
pasanasunquichista,correct
tullucunquichispaj,incorrect
japekallarkancutaj,correct
defencunallanaypas,incorrect
paciencianacuychis,correct
discipuloyquichispa,incorrect
yanapaskayquichiska,correct
allincuwanancunataj,incorrect
sufrichiskancunapas,correct
sufriycuskayquichis,incorrect
sufriskayquichispas,correct
chayraycuchillaskan,incorrect
purichcarkanquichis,correct
creyentendicicojtin,incorrect
costumbrencunatapas,correct
jefencunayquimantaj,incorrect
sacerdotecunallapaj,correct
uyarichcachcarkancu,incorrect
rejsinawayquichista,correct
niskancuwanaypajpas,incorrect
chincachicuychischu,correct
ujyaycunallanqhayoj,incorrect
japekawanquichischu,correct
cachcaskayraycuywan,incorrect
yanapawanquichisman,correct
diosraycunatawanchu,incorrect
puchojnincunawantaj,correct
khawarerkancunatapi,incorrect
khamisiyachcarkancu,correct
sacerdonanquichisun,incorrect
sacrificiocunamanta,correct
allicunapajninchita,incorrect
wataycuchiskanmanta,correct
espiriturakaspakari,incorrect
ruwanallayquichista,correct
chajruskancuchispas,incorrect
apachichcasunquiman,correct
