stimulus,correct_answer
sɛghakɛ,incorrect
seghuye,correct
tɛkwaay,incorrect
feteten,correct
fɛnlokɛ,incorrect
kandase,correct
lɛnlɛtɛ,incorrect
nyuywel,correct
amblɛsɛ,incorrect
ndinten,correct
ŋanɛnɛ,incorrect
laanmen,correct
kɛchiin,incorrect
baksene,correct
ŋianɛn,incorrect
abaddon,correct
tɛtɛnɛn,incorrect
chokten,correct
ŋansɛn,incorrect
ngoolen,correct
kɛlikɛn,incorrect
beemene,correct
shɛlaus,incorrect
gabbata,correct
kɛghakɛ,incorrect
losemen,correct
buunɛsɛ,incorrect
nchilse,correct
kɛntikɛ,incorrect
keenten,correct
alchɛla,incorrect
jambles,correct
kɛnchil,incorrect
kensase,correct
fɛtɛtɛm,incorrect
bisidia,correct
hɛlodɛs,incorrect
hebluse,correct
tɛghakɛ,incorrect
disemen,correct
tɛchiin,incorrect
yubulus,correct
tɛbuulɛ,incorrect
hezekia,correct
mbɛksɛn,incorrect
viinmen,correct
jionɛnɛ,incorrect
kentama,correct
luunɛsɛ,incorrect
gesemen,correct
kɛlaanɛ,incorrect
kentime,correct
ŋuksɛn,incorrect
liakten,correct
kɛtumɛn,incorrect
chemken,correct
kɛyaytɛ,incorrect
kolosia,correct
ŋaysɛn,incorrect
koosene,correct
foosɛnɛ,incorrect
nyaysen,correct
kɛtɛfɛn,incorrect
fensane,correct
tɛkalɛn,incorrect
mbaaten,correct
hɛlodia,incorrect
ulbanus,correct
minadab,incorrect
saanken,correct
kɛbaatɛ,incorrect
kebaame,correct
mbɛɛsɛn,incorrect
chemkee,correct
ganɛnɛa,incorrect
koksena,correct
kolnɛli,incorrect
mattias,correct
baatɛsɛ,incorrect
beelese,correct
tɛyafɛn,incorrect
fimsene,correct
bansɛnɛ,incorrect
kensake,correct
kɛtanɛn,incorrect
kentone,correct
fanɛnɛa,incorrect
gwiyene,correct
tɛlaktɛ,incorrect
elastus,correct
fɛshilɛ,incorrect
jezebel,correct
fɛknɛnɛ,incorrect
bakelam,correct
fɛfsɛsɛ,incorrect
bitinia,correct
nfɛktɛn,incorrect
miletus,correct
kɛlamɛn,incorrect
ghanlen,correct
fɛlɛɛmɛ,incorrect
kamenda,correct
loonɛno,incorrect
ghakten,correct
diotlɛs,incorrect
kenyeme,correct
kɛbukɛn,incorrect
finchii,correct
sɛtanɛn,incorrect
christa,correct
fɛlumtɛ,incorrect
bolsius,correct
fɛksɛnɛ,incorrect
wensene,correct
sintɛsɛ,incorrect
nkeknen,correct
ŋiamtɛ,incorrect
nkwaate,correct
tɛbaatɛ,incorrect
filemon,correct
kɛkuyɛn,incorrect
kekuone,correct
fɛlaktɛ,incorrect
feghuye,correct
jɛfsɛsɛ,incorrect
ikonium,correct
suutɛmɛ,incorrect
suunmen,correct
nfɛksɛn,incorrect
nikolas,correct
kɛjasɛn,incorrect
magadan,correct
bɛnlɛtɛ,incorrect
maanene,correct
sɛbaatɛ,incorrect
buteoli,correct
mɛdiakɛ,incorrect
jeholam,correct
liikɛsɛ,incorrect
gianene,correct
kɛkanɛn,incorrect
ghoonen,correct
chikusɛ,incorrect
buumoke,correct
kɛlɛkɛn,incorrect
taytius,correct
kuunɛsɛ,incorrect
ametist,correct
kɛghamɛ,incorrect
bosemen,correct
tɛlɛmia,incorrect
sayblus,correct
fɛkakɛn,incorrect
yiosena,correct
tɛlamɛk,incorrect
fefmena,correct
sɛtanɛa,incorrect
biysene,correct
kɛghɛlɛ,incorrect
salamis,correct
silɛnɛs,incorrect
sintike,correct
kɛyiosɛ,incorrect
teghone,correct
tɛsakɛn,incorrect
saldise,correct
fiilɛmɛ,incorrect
emelald,correct
dintɛsɛ,incorrect
chiisen,correct
kɛɛlɛɛa,incorrect
kubsena,correct
saktɛsɛ,incorrect
liinmen,correct
sɛlɛɛmɛ,incorrect
lefelee,correct
kɛnyakɛ,incorrect
kengane,correct
gɛɛsɛnɛ,incorrect
toknene,correct
bɛɛmɛsɛ,incorrect
golgota,correct
kɛbanɛn,incorrect
chemsen,correct
fɛnyakɛ,incorrect
fenkame,correct
kɛnjɛsɛ,incorrect
kwaysen,correct
kiilɛmɛ,incorrect
maanmen,correct
fɛktɛsɛ,incorrect
ghanmen,correct
yimɛnas,incorrect
kechiia,correct
lootɛmɛ,incorrect
fiinmen,correct
tɛtofɛn,incorrect
kuomena,correct
loolɛmɛ,incorrect
kleobas,correct
kɛɛlɛmɛ,incorrect
klisbus,correct
chuchuk,incorrect
chiimen,correct
baatɛmɛ,incorrect
taanmen,correct
nɛliakɛ,incorrect
biinene,correct
ghiamɛn,incorrect
klaudia,correct
sɛlunɛn,incorrect
nyamnen,correct
sɛlunsɛ,incorrect
blastus,correct
luumɛsɛ,incorrect
nyamken,correct
sɛbaamɛ,incorrect
ghensen,correct
kɛbaklɛn,incorrect
kemomlee,correct
kɛtuumɛn,incorrect
fektemen,correct
mootɛmɛn,incorrect
buusemen,correct
soyɛnmɛn,incorrect
sosenmen,correct
juusɛmɛn,incorrect
jemenmen,correct
tumɛnmɛn,incorrect
jasenmen,correct
lakɛnmɛn,incorrect
sakenmen,correct
fɛnyakɛn,incorrect
kenyaken,correct
kɛmbalɛn,incorrect
kekaaken,correct
lonɛnmɛn,incorrect
losenmen,correct
kɛfɛktɛn,incorrect
keyayten,correct
kɛnfɛfsɛ,incorrect
benjamin,correct
kɛchiasɛ,incorrect
kechiale,correct
bɛfɛnmɛn,incorrect
besenmen,correct
fɛshiksɛ,incorrect
tibelius,correct
mayɛnmɛn,incorrect
manasseh,correct
fɛnkaasɛ,incorrect
kenfikse,correct
ŋianɛnɛ,incorrect
saldonis,correct
yɛsɛnmɛn,incorrect
saamemen,correct
konɛnmɛn,incorrect
bosenmen,correct
kɛtanaɛl,incorrect
banenmen,correct
bomɛnmɛn,incorrect
momenmen,correct
ɛlmadamɛ,incorrect
kabanaum,correct
mɛdiakɛn,incorrect
ghuumene,correct
tɛlamtɛn,incorrect
keyiosen,correct
kɛnlɛtɛn,incorrect
kenchoke,correct
kɛghamɛn,incorrect
kekanene,correct
foyɛnmɛn,incorrect
kamendaa,correct
kɛnlɛmɛn,incorrect
baatemen,correct
kɛghuumɛ,incorrect
keghuuye,correct
kɛdiakɛn,incorrect
babilone,correct
kɛnsasɛn,incorrect
kuokemen,correct
fɛghakɛn,incorrect
kaiafase,correct
fɛnjɛfɛn,incorrect
chitemen,correct
bɛntɛkos,incorrect
beememen,correct
gokɛnmɛn,incorrect
tlofimus,correct
jiisɛmɛn,incorrect
loolemen,correct
kɛtumɛnɛ,incorrect
ketatana,correct
kɛchiinɛ,incorrect
ablahame,correct
joonɛmɛn,incorrect
taddaeus,correct
bɛnlɛtɛn,incorrect
alimatea,correct
alisɛɛsɛ,incorrect
helodion,correct
kɛchaktɛ,incorrect
alkibbus,correct
fɛshikɛn,incorrect
neabolis,correct
satanaɛl,incorrect
abollyon,correct
sɛbaatɛn,incorrect
selunsen,correct
kɛnlɛtɛm,incorrect
kengwiye,correct
kɛdionɛn,incorrect
seleusia,correct
alɛsalɛt,incorrect
onesimus,correct
kɛlɛɛmɛn,incorrect
tefenmen,correct
kɛnkumsɛ,incorrect
nguumese,correct
kɛmbomɛn,incorrect
bolemais,correct
fɛfiaksɛ,incorrect
balakiah,correct
kɛnchilɛ,incorrect
balmenas,correct
lɛlɛnmɛn,incorrect
lalenmen,correct
sɛghakɛn,incorrect
nazalete,correct
kɛnyamsɛ,incorrect
keyafene,correct
saɛsalɛm,incorrect
sosibata,correct
sɛlɛɛmɛn,incorrect
yutikuse,correct
kɛghakɛn,incorrect
iskaliot,correct
kɛdiilɛn,incorrect
chaknene,correct
fɛnyamsɛ,incorrect
fenfaane,correct
fɛkakɛnɛ,incorrect
fenloone,correct
gɛsɛmɛin,incorrect
ndaansak,correct
lunsɛɛmɛ,incorrect
yuytemen,correct
kɛchaksɛ,incorrect
akeldama,correct
mbɛɛsɛnɛ,incorrect
nchiinen,correct
kɛntonsɛ,incorrect
nfefsese,correct
kɛchakɛn,incorrect
tetetete,correct
ɛlimatɛa,incorrect
chianmen,correct
bɛnlɛtɛm,incorrect
samotles,correct
ŋanɛnɛa,incorrect
nchinten,correct
kɛtanɛnɛ,incorrect
yumenmen,correct
tɛlaktɛn,incorrect
mitilene,correct
kɛnfɛktɛ,incorrect
nduunmen,correct
kɛlɛɛmɛa,incorrect
fenchake,correct
kɛchiisɛ,incorrect
emelalde,correct
kɛghoonɛ,incorrect
likaonia,correct
kɛnfɛksɛ,incorrect
jumenmen,correct
kɛchinɛn,incorrect
fenenmen,correct
kɛchiitɛ,incorrect
tlifaena,correct
kɛchiilɛ,incorrect
klaudius,correct
kɛntamal,incorrect
achaikus,correct
kɛchaklɛ,incorrect
kwaaymen,correct
fɛghaktɛ,incorrect
augustus,correct
kɛbaatɛɛ,incorrect
wannowen,correct
gɛnnɛsal,incorrect
baajesus,correct
kɛchiimɛ,incorrect
stefanas,correct
tɛchiisɛ,incorrect
dlusilla,correct
mbonɛnmɛn,incorrect
kaknenmen,correct
akɛlanɛnɛ,incorrect
abollonia,correct
toknɛnmɛn,incorrect
fiisenmen,correct
koksɛnmɛn,incorrect
koosenmen,correct
tɛɛfɛnmɛn,incorrect
fektenmen,correct
naayɛnmɛn,incorrect
wiysenmen,correct
kɛkuonmɛn,incorrect
teltullus,correct
kunchaktɛ,incorrect
shealtiel,correct
kɛnfɛfsɛn,incorrect
kensaasee,correct
fansɛnmɛn,incorrect
kuokenmen,correct
tɛofilusɛ,incorrect
getsemane,correct
ntumɛnmɛn,incorrect
suuyenmen,correct
kuumɛnmɛn,incorrect
beemenmen,correct
tɛlaanɛnɛ,incorrect
teghakene,correct
kɛnchokɛn,incorrect
beelzebul,correct
kantɛnmɛn,incorrect
boysenmen,correct
alɛsalɛmɛ,incorrect
aleobagus,correct
lunsɛnmɛn,incorrect
bensenmen,correct
kɛtaanmɛn,incorrect
yionenmen,correct
mboysɛmɛn,incorrect
amminadab,correct
kɛnyakmɛn,incorrect
baatenmen,correct
kɛbaatɛsɛ,incorrect
felaktese,correct
fɛnchilsɛ,incorrect
fenloonea,correct
fɛntikɛnɛ,incorrect
diotlefes,correct
fuosɛnmɛn,incorrect
shikenmen,correct
kɛchaksɛn,incorrect
amfibolis,correct
ɛmɛlaldɛa,incorrect
demetlius,correct
bɛktɛnmɛn,incorrect
tenyoksen,correct
kɛnlɛtɛnɛ,incorrect
kalnelian,correct
saɛsalɛmɛ,incorrect
nalkissus,correct
kɛlaanɛnɛ,incorrect
kengianen,correct
wɛnsɛnmɛn,incorrect
bansenmen,correct
fɛfsɛnmɛn,incorrect
dintenmen,correct
kɛnchoktɛ,incorrect
balsabbas,correct
foontɛnɛn,incorrect
chiachian,correct
kɛghakmɛn,incorrect
chiasemen,correct
kunchakɛn,incorrect
nkwaatese,correct
yaksɛnmɛn,incorrect
kiilenmen,correct
fɛnchokɛn,incorrect
wankeghoo,correct
kɛchaklɛn,incorrect
ghanenmen,correct
kɛnchoksɛ,incorrect
dionisius,correct
finchintɛ,incorrect
kooyenmen,correct
bɛntɛkoyɛ,incorrect
lootenmen,correct
kɛghoonɛn,incorrect
ngiamtene,correct
kɛghuumɛn,incorrect
nchiyndaa,correct
hɛlodionɛ,incorrect
chamenchi,correct
kɛghoonɛa,incorrect
njiosetan,correct
summɛnmɛn,incorrect
laayenmen,correct
kɛchaktɛn,incorrect
kefektene,correct
mattaliɛl,incorrect
dalmanuta,correct
kɛghakɛna,incorrect
ndaafeyin,correct
kɛchiinɛn,incorrect
damaskuse,correct
fɛɛnɛnmɛn,incorrect
klisolite,correct
kɛlɛɛmɛsɛ,incorrect
klisedoni,correct
fɛghakmɛn,incorrect
nikodemus,correct
fɛshiksɛn,incorrect
nikobolis,correct
alɛsalɛmɛn,incorrect
alesandlia,correct
ŋiamtɛnɛn,incorrect
jolesalema,correct
kunchaksɛn,incorrect
jehoshafat,correct
ŋansɛnmɛn,incorrect
andlonikus,correct
alɛsandasɛ,incorrect
onesifolus,correct
kɛlanɛnmɛn,incorrect
chammenmen,correct
mbɛksɛnmɛn,incorrect
chiisenmen,correct
kɛnfɛfsɛsɛ,incorrect
kenluychek,correct
mbaksɛnmɛn,incorrect
keentenmen,correct
kɛdiilɛmɛn,incorrect
choktenmen,correct
laodisɛmɛn,incorrect
sadduseese,correct
kɛkuyɛnmɛn,incorrect
baltimaeus,correct
sɛghuumɛsɛ,incorrect
foltunatus,correct
kɛtatanɛnɛ,incorrect
helmogenes,correct
ndintɛnmɛn,incorrect
filadelfia,correct
kɛnchiytɛn,incorrect
asinklitus,correct
gɛsɛmɛnmɛn,incorrect
chiasenmen,correct
titiyɛnmɛn,incorrect
mbiyembiye,correct
fɛnfaantɛn,incorrect
gennesalet,correct
tamalistla,incorrect
shileshile,correct
kɛbolɛmais,incorrect
ngiamtense,correct
fɛkiyɛnmɛn,incorrect
gheneghene,correct
