stimulus,correct_answer
eliaquil,incorrect
aminadap,correct
rbiannon,incorrect
modndziy,correct
yutziahl,incorrect
candeler,correct
iguiaadu,incorrect
modganin,correct
horbiahs,incorrect
horbyruu,correct
lguiahcu,incorrect
rxilynoy,correct
modgyrug,incorrect
modpquee,correct
nguidnou,incorrect
nlesynoy,correct
cuiadzyu,incorrect
nanndoon,correct
bictzily,incorrect
manahcsy,correct
bzacnyar,incorrect
modrzeno,correct
rsandzii,incorrect
znidylou,correct
biglihby,incorrect
patrobas,correct
gawiedzy,incorrect
gagunihs,correct
dzenahcs,incorrect
dzigyuno,correct
nuguiaal,incorrect
natanael,correct
bidguian,incorrect
gasannon,correct
gabiahbu,incorrect
gazacziy,correct
yutziaad,incorrect
lascuatr,correct
zidgahlr,incorrect
nanndooy,correct
nzahbyla,incorrect
rgultihp,correct
ptixguie,incorrect
xtziguia,correct
zidguiay,incorrect
rguguiay,correct
mbenahsh,incorrect
igultihp,correct
cuguiaad,incorrect
gaguihsh,correct
gydziadz,incorrect
gayisnii,correct
zidguian,incorrect
nguguian,correct
nguidluu,incorrect
nzenahsh,correct
guislahd,incorrect
mbedzysu,correct
zidguiat,incorrect
ziygahlu,correct
lguiaadu,incorrect
ntzunyeu,correct
didznahc,incorrect
gaboxtzu,correct
cuguiaal,incorrect
bidgyuno,correct
cuguiaaz,incorrect
rsiehtzu,correct
bydziadz,incorrect
risladzy,correct
zegahcsy,incorrect
horpshob,correct
cuguialu,incorrect
gylahdzu,correct
ximbiaze,incorrect
horguhcu,correct
gatzohzy,incorrect
zaquitzy,correct
zidguiau,incorrect
seleucia,correct
nislaaye,incorrect
cuadrade,correct
zidguiee,incorrect
squieedy,correct
gaquiezu,incorrect
niriehzy,correct
cuannahzy,incorrect
cuannahsh,correct
judiscady,incorrect
esmeralda,correct
larquihly,incorrect
larquitzy,correct
lbueguiib,incorrect
genesaret,correct
gubyguiib,incorrect
rtibladzy,correct
zibladzyu,incorrect
gasehdzyu,correct
gubyguiiz,incorrect
zibyguiat,correct
riedzylie,incorrect
alabastro,correct
ctzunahsh,incorrect
rtzunahdy,correct
zibyguiib,incorrect
cutziaawy,correct
bistziahl,incorrect
bisshihly,correct
rguguiahc,incorrect
ceitnixye,correct
riuguiahc,incorrect
capadocia,correct
nasarepta,incorrect
maganihty,correct
lidzyguia,incorrect
xcostumbr,correct
yagtziahs,incorrect
bisquieeu,correct
zidlesyno,incorrect
ctzumvidy,correct
gabigyuno,incorrect
ctibdadzy,correct
bicshiily,incorrect
xcandeler,correct
riscariot,incorrect
modgatzoo,correct
dzictiiby,incorrect
ptzunahdy,correct
horrguiib,incorrect
horbzaclo,correct
modziadzy,incorrect
modzegahc,correct
zidguiaaz,incorrect
risquieey,correct
cuguiahcu,incorrect
byxilynon,correct
gadzieeby,incorrect
nisshihly,correct
pcahbylaa,incorrect
dlidzydoo,correct
ribyguiib,incorrect
zdibylgaa,correct
ribyguiid,incorrect
candeleru,correct
gatzunyar,incorrect
stibladzy,correct
gyrehzyme,incorrect
gyxidzyno,correct
guctziahl,incorrect
gucderech,correct
xtadguiay,incorrect
gyniguiay,correct
xilgaruuy,incorrect
byxilynoy,correct
modgayahp,incorrect
bistzahgu,correct
psandziht,incorrect
nzendzihg,correct
bictziahl,incorrect
rigyohbyu,correct
rguguiaaz,incorrect
dziguiahl,correct
byzahbyla,incorrect
byxidzyno,correct
nigydzial,incorrect
nidguiahc,correct
nzahbylaa,incorrect
adramitio,correct
stibylgaa,incorrect
cuerpguty,correct
guctziaad,incorrect
gydobynac,correct
gobernaum,incorrect
dziguiahc,correct
bistziaad,incorrect
stzuxtahl,correct
xguidtzoo,incorrect
modbisnii,correct
yagtziahl,incorrect
nisshuunn,correct
dilguiahs,incorrect
dirpentzy,correct
maguehtzy,incorrect
tolemaida,correct
ngutziahl,incorrect
rdedybish,correct
gydibylou,incorrect
gayiscawy,correct
gatzundop,incorrect
gucnsehzy,correct
bidguiaad,incorrect
gaxidzyno,correct
didznahce,incorrect
gucngannu,correct
gaguihdzy,incorrect
didzzaaby,correct
tzuguiahc,incorrect
bianrungu,correct
zidguianu,incorrect
ziandzien,correct
modctzohd,incorrect
ptzubeedy,correct
ngutziaad,incorrect
ntzundoou,correct
zidguiaad,incorrect
guisshiby,correct
riuguiaad,incorrect
psandzien,correct
zidguiaal,incorrect
guibcawye,correct
gyrehzymu,incorrect
racntzaab,correct
nguidguia,incorrect
ndzieebyu,correct
bydzieeby,incorrect
modrislaa,correct
zidguiedy,incorrect
guidguial,correct
bistzihqy,incorrect
modziaadu,correct
gydziedoo,incorrect
hortziyno,correct
mpyquihly,incorrect
ngadzydoo,correct
zidguiano,incorrect
dzicchien,correct
gadziedoo,incorrect
byguieedy,correct
cuguiaale,incorrect
gyxadguie,correct
zidguiedz,incorrect
horguiaad,correct
niguiahcu,incorrect
horgacnoy,correct
guiedzysu,incorrect
guidtixlo,correct
dalmanuel,incorrect
horgawien,correct
gabiahtzy,incorrect
horracnoy,correct
nguguiasy,incorrect
rdedylahg,correct
mabyrugan,incorrect
sshihdzyr,correct
racnchuulr,incorrect
zidnchuulr,correct
lidzyguiau,incorrect
rlesyguiau,correct
horrlesyno,incorrect
horrguguia,correct
nniguiahcu,incorrect
nzabytarie,correct
xriedzylie,incorrect
tiempziaad,correct
xtziguiaad,incorrect
bistziaawy,correct
nisladzyno,incorrect
zigluglawy,correct
hortzuburl,incorrect
horpcunine,correct
horgyrugan,incorrect
horgazacno,correct
dzicshiily,incorrect
xcuannahsh,correct
capernador,incorrect
bidguiahcu,correct
modgucndoo,incorrect
modgaxihly,correct
zidguiedzy,incorrect
veintisiet,correct
didzndooby,incorrect
rdibylgano,correct
eliaquihly,incorrect
guisshihly,correct
mostziaadz,incorrect
modzidseno,correct
zidguiaadu,incorrect
jesucriste,correct
gatzunquie,incorrect
gatzunyetz,correct
gyxilynoyu,incorrect
yagguiahtz,correct
modptzonnu,incorrect
cuaqydzien,correct
dzictziaad,incorrect
ptzunahshu,correct
zidguiaale,incorrect
tzipychopu,correct
horrwiedzy,incorrect
modriuguia,correct
tohzydzial,incorrect
stzubeedyu,correct
rquitzihly,incorrect
ngutziaawy,correct
zidguiatno,incorrect
csandzieyu,correct
lascuartel,incorrect
gayisladzy,correct
demetyrxan,incorrect
bigydzillo,correct
dtadguiahc,incorrect
modrguihby,correct
mpyquihlyu,incorrect
guisladzyu,correct
guingybigy,incorrect
guidnidylo,correct
patrobabel,incorrect
niguiotzie,correct
horrdohbyu,incorrect
dziguiehty,correct
gubyguiiby,incorrect
dziguiahcr,correct
zidguianno,incorrect
bidguiehty,correct
gyxilynonu,incorrect
xtziguiasy,correct
rcahbylahn,incorrect
crisoprasa,correct
zibyguiiby,incorrect
ctzubeedyr,correct
bigyniguia,incorrect
tzialngahc,correct
nzahbylaby,incorrect
gacdibylou,correct
nquitzihly,incorrect
guidguiady,correct
topacionro,incorrect
modbintziy,correct
arquitzihqy,incorrect
xispirtsant,correct
gayiscuiaad,incorrect
gayiscuiahz,correct
lidzyguiahc,incorrect
xgobernador,correct
ptzunquieey,incorrect
ptzunquitzy,correct
modgucncawy,incorrect
horracnixni,correct
modzidsiahd,incorrect
zidzacbeeiy,correct
bisshilynou,incorrect
gydibylgaau,correct
galesyguial,incorrect
gayisquieen,correct
didznguihby,incorrect
gadziadzyno,correct
xtadguiahcu,incorrect
guiombedunu,correct
pshadguiaal,incorrect
modbgultihp,correct
nguibyguiib,incorrect
ndzabtziahl,correct
mpyquieedyu,incorrect
dzigydzillo,correct
gyxidzyguia,incorrect
gagutziaawy,correct
larnutziaad,incorrect
gayisshuunn,correct
lidzyguiaad,incorrect
gydziadzyno,correct
dtadguiaadu,incorrect
pcahbyladzy,correct
ptixguidnon,incorrect
nistziaawyu,correct
lidzyguiaal,incorrect
gubyguiatno,correct
rbigynahzyu,incorrect
rcahbyladzy,correct
lidzyguiaaz,incorrect
guibyguiatr,correct
gyniguiahcu,incorrect
gactziaawyu,correct
zidguiedzye,incorrect
horbiandzie,correct
gaxidzyguia,incorrect
horigultihp,correct
racladzydoo,incorrect
tiempncohby,correct
pshadguiaaz,incorrect
lbueguiahtz,correct
zniguiedzie,incorrect
biguisshiby,correct
racnguidtzu,incorrect
ciudagomorr,correct
racnguihdzy,incorrect
ciudaatalia,correct
guisquiedzy,incorrect
mpyquiewaty,correct
